time = 70	Re = 1	rotation = 11.1407
0.881088	-0.435628	7200	
0.143731	-0.218466	10734	
0.342187	0.446636	5497	
0.626286	-0.080978	6760	
0.761449	-0.542028	858	
0.452321	-0.798585	3431	
0.145458	0.269372	10513	
0.381449	-0.590630	8328	
0.388811	-0.059514	6495	
0.220366	-0.762765	9455	
0.824539	-0.062318	6138	
-0.147318	-0.570541	3460	
-0.711090	0.413462	1696	
0.288846	-0.290284	9796	
0.021122	0.744717	6233	
-0.353273	-0.735982	7673	
-0.666663	0.208554	7876	
0.589599	-0.113169	3578	
0.472246	-0.750221	7408	
-0.843933	-0.453591	8438	
0.657298	0.044467	3128	
0.444660	-0.504292	8014	
0.279538	0.785175	2777	
-0.489076	-0.443740	9512	
-0.733974	-0.357037	1361	
-0.717653	0.455035	6055	
0.285375	-0.346486	9007	
0.187600	-0.507511	3551	
-0.344573	0.648741	3592	
0.556880	0.492197	1395	
0.542959	0.533900	9558	
-0.629851	0.416963	990	
0.226990	-0.590871	1270	
-0.245005	0.823758	6268	
0.297406	-0.866887	7639	
0.569019	0.739239	9876	
0.115081	-0.280916	1325	
-0.740062	0.067661	8456	
0.590006	0.032206	8229	
-0.518824	-0.823218	2692	
0.472730	-0.034751	3538	
-0.024966	-0.921599	6798	
0.367243	0.708447	3000	
-0.030354	-0.824731	6686	
0.088248	-0.569966	4872	
0.409267	-0.097345	8125	
0.145666	-0.512799	6187	
0.567465	0.230204	1092	
0.572495	0.768985	2016	
0.296872	0.706627	6978	
0.576704	0.096863	6113	
0.490451	-0.063201	3501	
0.580480	0.013281	6816	
0.477548	0.185096	3709	
0.202383	-0.655114	4207	
0.282855	-0.437675	3571	
0.422287	-0.683195	3982	
0.682607	0.381346	8420	
-0.687872	0.020455	569	
0.102016	-0.188773	3726	
0.281543	0.890281	1962	
-0.701076	0.348596	9000	
0.803500	-0.340133	8390	
-0.026149	-0.532899	3971	
-0.905606	-0.317980	3651	
0.536879	-0.144318	4099	
0.130217	-0.182125	3319	
-0.530177	-0.502964	2506	
0.798633	0.260802	7574	
0.080498	-0.964797	9269	
0.889782	-0.418066	7334	
-0.767117	0.292001	6058	
0.347016	0.450152	5497	
-0.535365	-0.308616	794	
0.726870	0.321053	1273	
-0.236064	-0.467355	5166	
0.040762	-0.397716	9808	
-0.119078	-0.132626	4181	
0.659653	-0.048609	2918	
-0.502413	-0.649458	2352	
-0.031461	0.778190	5567	
0.027927	-0.263507	5347	
0.345587	-0.350485	2299	
-0.870979	0.295392	8955	
0.371796	-0.309304	9430	
-0.267922	0.870446	10431	
0.391804	-0.628329	6421	
0.450835	-0.366380	503	
0.320664	0.297540	8185	
-0.641255	-0.138957	6803	
-0.072440	-0.533392	4733	
0.492998	-0.440235	5109	
0.537090	-0.175374	3415	
-0.930127	0.241664	5666	
0.784397	0.047873	5963	
0.590481	0.671120	673	
0.718151	0.076165	5402	
0.413800	0.489046	4609	
0.791763	-0.519365	8775	
0.200782	-0.666062	4207	
0.508171	0.081183	7311	
0.410837	0.676783	894	
0.599727	-0.110666	2108	
-0.035723	-0.582913	8713	
0.103986	0.212168	2728	
-0.366955	-0.694652	8650	
0.114940	-0.875469	5510	
0.908351	-0.207134	357	
-0.838924	-0.124197	4484	
0.438326	-0.145394	10674	
0.335568	0.727438	7473	
-0.902886	-0.169613	8218	
-0.203960	-0.558658	3743	
0.484756	0.525165	2909	
-0.098276	-0.667101	7401	
0.305460	0.687323	5142	
0.573799	-0.141217	1079	
0.432896	0.129038	7068	
-0.300790	0.659870	9927	
-0.014418	0.849960	7957	
-0.442078	-0.859008	3698	
-0.875223	0.271171	9490	
0.540150	0.218734	8571	
0.430908	0.099604	9132	
-0.116100	0.881433	5509	
-0.630375	0.340506	5619	
0.619741	-0.065889	7462	
-0.276615	-0.871348	10153	
0.260424	0.140535	3869	
0.101475	0.001648	4352	
0.403800	-0.210881	6567	
-0.481774	-0.284822	7184	
0.537130	0.794716	5172	
-0.335519	-0.790318	4859	
-0.022314	-0.325800	7016	
-0.876546	0.428339	7199	
0.823174	0.030892	10415	
0.158780	0.781395	7230	
0.414568	-0.124049	6621	
0.146229	-0.413841	4752	
-0.332467	-0.492204	3134	
0.116932	-0.186898	3338	
0.322621	0.371290	3441	
0.188088	0.258315	5370	
0.210420	-0.101098	3954	
-0.068310	0.801761	7546	
-0.587000	-0.466639	10602	
0.395398	0.239662	2002	
0.892423	0.021696	4997	
0.598782	0.505193	6405	
0.152807	-0.077575	7508	
0.791488	-0.001608	10329	
-0.851732	0.098838	6090	
-0.810538	0.317670	8389	
0.169243	0.777019	6514	
0.085863	-0.206957	2724	
0.972611	-0.173074	7561	
0.514273	-0.135944	3490	
-0.656656	-0.400934	1439	
0.656197	-0.182727	6279	
0.718414	-0.120308	6222	
0.708346	0.491724	2051	
-0.008083	-0.156906	4360	
0.614559	-0.093533	6326	
0.174992	-0.402678	5589	
-0.471565	0.534718	7213	
0.168069	-0.808793	5798	
0.573718	-0.044008	6306	
-0.849044	0.069335	8011	
0.204645	0.320367	5972	
0.190060	-0.156684	4736	
-0.165986	-0.380081	4175	
-0.097588	-0.645809	5735	
0.675015	-0.357146	6365	
-0.258623	-0.271928	3768	
-0.752319	-0.350557	4696	
0.668526	0.027389	6148	
0.108597	0.830572	9916	
0.102416	-0.105236	10066	
0.346008	-0.059962	4820	
0.443891	0.130915	1074	
0.695584	0.169179	5524	
0.317388	0.393507	6704	
0.717657	0.064478	5373	
0.295756	-0.233634	8854	
-0.720247	-0.176206	1159	
-0.051909	0.766803	4280	
-0.847758	-0.450569	7131	
-0.532972	0.735257	7755	
-0.464110	-0.508400	2780	
0.677295	0.230296	2943	
-0.320230	0.846813	7640	
0.371990	0.098360	461	
-0.903697	-0.127124	10243	
-0.184172	-0.444680	5108	
0.430087	-0.391731	511	
-0.077031	0.890229	7496	
-0.085423	-0.973515	8624	
0.205461	0.702734	7105	
0.773797	0.320640	4654	
0.462478	-0.108357	10456	
-0.306946	-0.123204	5950	
0.063301	-0.864368	6636	
0.255391	0.899532	9325	
-0.651747	-0.740876	755	
-0.845758	-0.069264	9632	
0.498305	-0.267436	6928	
-0.406424	-0.665045	10871	
0.388071	0.253788	3063	
-0.554751	-0.583752	1754	
-0.406787	0.612964	4782	
-0.565650	0.501464	4020	
0.246851	-0.590119	3141	
0.434218	-0.347731	1561	
0.102484	0.851466	1015	
0.931818	0.050093	1122	
0.389768	-0.703657	2135	
0.989918	0.009427	1614	
-0.356595	0.889800	8295	
0.903274	-0.237073	357	
-0.827516	0.255697	7817	
0.325498	0.551700	4527	
0.248558	0.610622	6481	
-0.246803	-0.877103	5676	
0.610296	-0.014542	6261	
0.660085	0.463513	1232	
-0.268753	-0.396629	3783	
0.657006	-0.600234	9195	
-0.439643	0.691213	4854	
-0.017001	-0.318710	938	
0.094664	-0.920053	10735	
0.377253	-0.235826	4248	
-0.098411	-0.473631	1433	
-0.453265	0.553620	4641	
0.481327	-0.387163	3131	
-0.617610	-0.696429	9087	
0.701949	-0.359526	8999	
0.337986	-0.125727	406	
-0.111917	-0.744101	7899	
0.941754	0.110035	8788	
0.078319	-0.647162	10161	
0.237887	-0.339881	4668	
-0.491044	0.818398	10553	
-0.769097	0.242325	2635	
0.133775	-0.680759	5579	
0.751480	0.044912	7152	
0.380393	0.875537	578	
0.300515	-0.452876	4431	
0.518167	0.779367	7168	
0.302130	0.663024	3778	
0.712039	-0.296869	6610	
-0.002827	-0.446742	612	
-0.042595	-0.122488	5639	
0.337334	0.359663	1988	
-0.223236	0.736608	7623	
-0.134752	-0.970228	5867	
0.341401	-0.372925	2057	
0.118379	-0.345096	5987	
0.601856	-0.301860	4970	
-0.285549	0.649556	5561	
0.135188	0.129656	7942	
0.833152	-0.430383	10108	
0.656573	-0.042644	2918	
0.418827	0.485007	4609	
0.204052	0.765593	932	
-0.516397	-0.572058	10090	
0.470067	0.052970	1543	
0.865940	0.397922	10027	
0.136430	-0.606959	8009	
0.183206	-0.703981	5752	
0.112509	-0.107310	10262	
0.058217	0.888777	5588	
-0.506702	0.601000	7632	
0.629395	0.301615	9416	
0.077470	0.854870	5243	
0.184853	-0.129625	3453	
0.603109	-0.535462	3713	
0.648245	-0.086739	6932	
0.128199	0.842838	8928	
-0.614809	-0.537917	9684	
0.579228	-0.186111	1799	
-0.347013	-0.790983	4859	
-0.446656	-0.230657	5221	
-0.619529	-0.388959	8326	
0.790848	-0.106342	9346	
-0.072597	-0.745250	8066	
-0.418318	-0.575337	2162	
0.093075	0.792858	9483	
0.617188	0.142678	4703	
-0.741574	0.348903	5638	
0.015416	-0.625762	7716	
-0.023179	-0.424128	6825	
0.852130	-0.211469	686	
0.381602	-0.576533	5364	
0.215913	0.719679	2184	
0.046439	0.742692	5116	
-0.700902	0.553471	8676	
0.522484	-0.186076	1548	
-0.707593	-0.605910	10947	
0.887249	0.001791	349	
-0.051803	-0.201073	640	
0.140542	-0.502685	6187	
0.098795	-0.355273	5651	
0.233676	-0.251569	10232	
0.030790	0.852380	6835	
-0.088219	-0.524037	2401	
-0.375886	0.830641	6416	
0.286595	0.905001	1962	
-0.306766	-0.292375	9460	
0.664335	-0.390952	523	
-0.806718	0.145311	10921	
0.468198	-0.733395	6453	
-0.943919	0.189198	10459	
0.366030	0.524843	3331	
0.022854	-0.213658	4931	
0.208985	-0.024957	2512	
-0.481209	0.620269	6466	
0.640655	-0.161764	5554	
-0.811725	0.401151	7656	
-0.039322	0.698084	10747	
-0.969082	-0.029868	3969	
0.143923	-0.548040	5446	
0.386391	-0.475959	9309	
0.510209	-0.652384	7486	
-0.082166	-0.199978	10918	
0.526316	0.056127	2383	
0.584700	-0.014119	8071	
0.577330	-0.111841	3578	
-0.626718	-0.402939	9433	
0.655514	0.350537	7867	
-0.948241	0.145402	4941	
0.278723	-0.287905	9796	
-0.906882	-0.159145	8218	
0.572583	-0.351502	3902	
-0.140392	-0.546608	3262	
0.236955	-0.114129	6054	
-0.183328	-0.364357	1787	
0.303981	-0.315100	9556	
0.342555	-0.861037	9424	
-0.003341	0.965185	420	
0.100681	0.069347	2220	
0.440678	-0.067060	6766	
0.333866	-0.144714	368	
-0.150119	0.956636	5829	
0.595208	-0.583766	6109	
-0.113516	-0.776599	6539	
0.488655	-0.109873	3042	
-0.658324	-0.131770	7506	
0.727395	0.589581	444	
-0.595483	-0.236575	565	
0.061762	-0.974478	9269	
0.011577	-0.786015	6282	
0.655216	0.221130	6738	
0.771094	0.541447	10926	
0.092460	0.191691	7795	
0.252076	-0.452679	3786	
0.460093	-0.465054	4468	
0.260509	-0.307085	9872	
-0.100191	-0.379074	9378	
0.159333	0.187328	8855	
-0.839725	-0.122341	4484	
0.785463	-0.273049	5352	
0.698856	-0.321902	8232	
0.405517	0.569642	1609	
0.490670	-0.667374	6423	
0.003939	-0.923063	8976	
0.392909	0.124194	5248	
-0.117969	-0.746147	4957	
0.617723	0.094450	8395	
-0.120989	-0.904571	7395	
-0.509473	0.731615	9726	
-0.365095	-0.856253	553	
0.341203	0.896527	455	
0.586675	0.466655	10601	
0.638895	0.067890	1078	
0.295478	-0.406407	9479	
-0.892939	0.094681	6920	
0.335262	0.103414	10466	
0.679843	-0.062544	5484	
-0.005767	-0.422453	7710	
-0.041315	-0.282367	4479	
-0.064414	-0.679011	2130	
-0.069229	-0.242891	7258	
0.587366	0.465805	11065	
0.362697	0.520245	3331	
0.281637	-0.145498	4918	
-0.571232	0.533278	3848	
0.068398	-0.478470	5739	
-0.173948	-0.917117	5120	
0.757087	-0.267117	5368	
0.575283	0.178428	10201	
0.056105	0.685112	2129	
0.424113	-0.157416	8032	
0.249467	0.132583	4710	
0.228148	-0.200002	4440	
0.587106	-0.282700	705	
-0.054823	-0.626156	9909	
0.487818	-0.494890	7733	
-0.951830	0.043185	7974	
-0.184886	-0.622232	9711	
-0.053132	-0.727711	6355	
0.019186	-0.935806	749	
0.021813	-0.625060	7716	
0.052813	-0.665828	9435	
-0.296162	-0.824623	709	
-0.957989	0.085887	971	
-0.581727	0.701613	5174	
0.330486	0.817332	940	
0.124914	0.936499	10112	
0.267788	0.710721	7564	
-0.846945	0.038113	7090	
0.211536	0.862262	6787	
-0.787130	0.532743	9081	
-0.127455	0.739067	2455	
0.405128	-0.091883	6541	
0.753383	0.413606	10187	
0.337072	-0.378159	2057	
-0.915810	0.323951	5789	
-0.343191	0.672031	3592	
0.316042	0.782327	9647	
0.467191	0.141051	10093	
-0.093777	0.695903	573	
0.230497	-0.509689	4312	
0.407903	-0.281286	9011	
-0.514293	-0.816281	2341	
0.857512	0.195368	9919	
0.532666	-0.248863	4882	
0.023330	-0.288255	6691	
-0.590225	0.674183	4639	
0.688542	-0.180098	1478	
0.256863	0.756792	9988	
0.369681	0.663018	913	
0.142668	-0.663984	4151	
0.420654	0.050740	5233	
0.532408	-0.319144	721	
-0.962781	0.143032	5911	
0.043321	-0.514124	5886	
-0.083944	0.772206	8048	
0.745218	-0.579050	1566	
-0.434482	0.620270	2155	
0.138429	-0.463185	7761	
-0.832103	-0.367196	697	
0.464005	-0.255824	6935	
0.917620	-0.230451	357	
0.625815	0.091887	8898	
-0.662851	-0.334970	7585	
0.244051	-0.750922	8442	
0.252610	-0.020627	6828	
0.832820	-0.057862	6138	
0.337860	0.310497	9939	
0.043872	-0.934430	9884	
0.417883	-0.119901	7978	
-0.881816	0.157404	5271	
0.396892	0.861430	732	
-0.247242	0.908308	1171	
-0.193010	-0.748593	9723	
0.223567	0.335573	7412	
0.578947	-0.357240	3902	
0.298544	-0.153601	6675	
-0.600121	-0.517397	8768	
-0.239245	-0.960210	10621	
0.433000	0.777540	8610	
-0.757177	-0.610464	3557	
-0.766171	-0.081729	9370	
0.442037	-0.091901	9352	
0.521527	0.326462	4452	
0.184830	0.832092	5710	
-0.685952	-0.716356	5013	
0.499632	-0.472435	10764	
0.090286	0.091286	8472	
0.185985	-0.127302	3453	
-0.912096	-0.062800	5991	
0.088363	0.769170	9070	
0.208069	-0.391403	6470	
0.522596	-0.420180	4992	
-0.170061	-0.857694	8037	
0.353308	-0.805403	6254	
0.080404	-0.344416	6862	
-0.867137	-0.035025	9960	
-0.672934	0.450102	2905	
0.258346	-0.250800	10392	
-0.661709	-0.396527	525	
0.318739	-0.213596	1285	
0.370735	-0.863223	1036	
0.359234	-0.433402	10114	
0.046071	-0.558006	7086	
0.004458	-0.414574	8190	
-0.113844	-0.153170	2366	
-0.413113	-0.871403	653	
-0.281109	-0.179400	391	
-0.060686	-0.333433	9682	
-0.760085	-0.155190	7274	
0.140615	-0.682568	5579	
0.371984	-0.313093	9430	
-0.269965	-0.447295	2337	
-0.645994	-0.305364	1059	
-0.690140	-0.050357	5521	
-0.511968	-0.612812	7727	
0.633552	-0.260152	1397	
0.594319	-0.340471	2923	
0.004676	-0.830078	7932	
-0.053534	-0.494868	3254	
0.203370	-0.470360	9753	
-0.717318	-0.413879	8578	
0.111511	0.882824	10978	
-0.864749	0.403534	1441	
-0.396997	-0.209292	4201	
0.064976	0.941399	7846	
0.759208	-0.449710	6948	
0.484625	-0.411405	467	
0.576815	-0.203276	1253	
-0.076940	0.768754	4754	
0.347449	-0.163321	1815	
-0.145959	-0.588176	4234	
0.965941	-0.183857	7689	
-0.605857	-0.765998	1909	
-0.736164	0.263288	2055	
0.513967	-0.438749	4363	
0.682438	0.328671	9496	
0.612615	0.257683	408	
0.183911	0.789082	2430	
0.866141	-0.129501	5361	
0.576450	0.105848	4901	
0.480035	-0.045749	3538	
0.579828	0.312423	2643	
0.244742	-0.495490	5037	
0.194466	-0.516728	4226	
0.366163	-0.860038	1036	
0.599883	-0.274955	1349	
-0.412079	-0.223458	3503	
-0.488649	-0.787770	2085	
0.385583	-0.634436	1449	
0.588096	0.215880	2890	
0.697490	-0.144929	10546	
-0.030913	-0.703528	3904	
-0.636242	-0.461783	8222	
0.245347	0.608073	6481	
-0.968421	-0.066888	5053	
0.461296	-0.304785	9027	
-0.692350	0.098061	7823	
0.246036	-0.568694	1186	
0.372068	0.491539	7923	
-0.944227	0.173147	10459	
0.530576	-0.757382	7430	
0.941363	0.026540	346	
0.785220	0.548285	7657	
0.710169	-0.537842	5687	
0.632807	0.496491	2447	
0.128417	-0.065365	3298	
0.422952	-0.001274	9606	
0.650260	-0.235471	5537	
-0.484461	-0.480282	498	
0.334224	-0.140079	368	
0.047299	0.695660	2663	
0.287037	0.661624	2044	
-0.736782	0.106938	10665	
-0.082397	-0.643195	5735	
-0.757044	0.278773	5367	
0.326257	-0.556639	4036	
-0.079218	-0.788364	9607	
0.719080	-0.176976	1109	
0.377511	-0.660160	5323	
0.264353	-0.092190	6433	
0.716084	-0.595994	10698	
0.515461	0.722148	3979	
0.605048	-0.342847	2923	
0.420672	0.177667	9845	
0.415772	-0.119496	7978	
0.595660	0.571986	1806	
0.386000	0.081579	3010	
0.232280	0.716639	10563	
-0.441657	-0.742911	2979	
0.758228	-0.533054	5661	
0.443147	-0.600666	2621	
0.709108	-0.525601	6993	
-0.928300	-0.269299	9801	
0.217294	-0.351995	4744	
0.148695	0.889802	10301	
-0.107618	-0.922286	1010	
-0.674135	0.547961	7302	
0.487184	0.170410	9147	
0.249479	0.904201	5675	
0.925852	0.027816	346	
0.557992	0.343768	7907	
0.108606	-0.247410	7241	
0.455820	-0.439064	7063	
0.227679	-0.158254	2802	
-0.865206	0.291580	8955	
-0.600861	-0.388050	8256	
0.236965	0.341610	6276	
0.687969	0.344134	9472	
-0.102272	-0.120838	369	
0.592833	-0.538360	3713	
0.523124	-0.452611	9203	
-0.104490	-0.395197	8666	
0.541867	0.608633	1045	
0.683482	0.522972	11028	
-0.867841	0.281367	8451	
0.652126	-0.519897	4287	
0.610101	-0.021804	6261	
-0.194360	-0.525946	3299	
0.003338	-0.396711	5105	
0.308835	-0.628581	5543	
-0.050947	0.700005	9877	
0.731733	-0.324217	7409	
0.599802	0.053930	8461	
0.930593	-0.029155	2233	
0.472153	0.322191	3154	
-0.188362	0.729382	6374	
0.531255	-0.285012	6910	
-0.347653	-0.642954	1488	
0.476206	-0.398155	943	
-0.221089	-0.785329	1451	
0.515380	-0.560785	1541	
0.581207	-0.190209	1291	
-0.038207	0.810901	6505	
-0.138059	-0.346191	6873	
0.273734	-0.629149	4831	
0.380233	-0.837252	6415	
0.925146	-0.339560	5790	
-0.062383	-0.634198	5818	
-0.167735	-0.435609	9521	
0.445584	-0.279148	8981	
0.546916	0.201162	874	
-0.110222	-0.392567	8666	
0.462552	-0.055849	2215	
0.083475	-0.131497	5129	
-0.399950	-0.221761	3637	
0.211669	0.010411	4529	
0.157223	0.222285	1403	
0.329299	0.438352	5491	
0.540576	-0.753921	7756	
-0.652522	0.259423	5618	
-0.795814	0.207827	4598	
0.690569	0.177449	7437	
-0.894980	-0.050412	5991	
0.318523	-0.697336	1593	
-0.020878	-0.683473	4204	
0.153776	-0.337495	10506	
-0.067639	-0.749891	8066	
0.497240	0.451571	10852	
0.364188	-0.458795	2315	
0.824897	-0.023503	6179	
0.158844	-0.378288	3525	
-0.047749	-0.265625	1538	
-0.343957	0.733828	401	
-0.086394	0.957551	9803	
-0.367645	-0.832551	7840	
-0.124095	-0.418285	3589	
-0.676377	0.334224	7444	
-0.545472	0.671721	1916	
0.653401	0.076648	3444	
0.711586	-0.427618	4107	
0.055551	-0.572553	6499	
-0.072477	-0.595198	9445	
-0.579971	0.756112	10081	
0.392184	-0.125267	6010	
0.709284	-0.281027	6610	
0.326706	-0.250300	1365	
0.437850	-0.308138	3937	
0.319187	0.089176	9815	
0.595791	-0.282772	6884	
0.362875	0.489434	1205	
0.392171	-0.203601	2698	
0.228602	-0.248201	10232	
0.243406	-0.546704	549	
0.585270	-0.530863	3713	
0.347549	-0.815355	6254	
0.413764	0.432463	1890	
-0.938129	-0.255330	9525	
0.644378	0.524930	787	
0.060683	-0.620835	9477	
0.441174	-0.013595	4002	
0.479662	-0.685241	6067	
0.219828	-0.268364	6684	
-0.535629	-0.555122	10993	
-0.818679	0.257401	6460	
0.130222	0.134903	8849	
0.807251	-0.552957	8890	
0.514978	-0.765707	7430	
0.307873	0.323045	10103	
-0.257991	0.729255	10056	
-0.567549	0.780866	8661	
0.784832	-0.501040	9762	
0.059337	0.109068	5074	
0.750238	-0.110915	10666	
0.284727	-0.558935	2434	
-0.752497	0.166582	10191	
0.137630	0.132305	8157	
0.194440	0.003520	691	
0.509491	0.105077	7326	
0.646760	0.639318	8902	
-0.436984	0.853307	10737	
0.570827	-0.361967	3902	
-0.254310	-0.460477	2066	
-0.757096	-0.534656	8669	
-0.546673	-0.406588	809	
0.565818	0.219652	823	
-0.410453	0.877066	8187	
-0.155302	-0.559913	3460	
0.344207	-0.258516	4296	
0.176282	0.133877	1644	
0.195758	-0.854016	7678	
-0.057126	-0.829470	9817	
0.178434	0.007857	3472	
0.056637	-0.829247	6644	
-0.540770	-0.394652	1211	
0.414007	0.430796	9776	
-0.863845	-0.001269	7352	
0.680718	-0.619456	7842	
-0.224259	0.920846	975	
0.374355	-0.501124	2453	
-0.271790	-0.562600	3094	
0.094167	0.035447	2820	
0.376446	-0.224193	4011	
-0.766661	0.113537	8107	
0.124319	-0.028940	1581	
0.437601	-0.367270	503	
0.332418	-0.364121	8439	
0.002456	-0.298119	10790	
-0.124708	-0.305212	5132	
0.458659	-0.460585	4468	
0.039726	-0.292218	10341	
0.204712	-0.381332	5598	
-0.478978	-0.552317	3724	
0.428855	0.152742	10239	
0.425930	0.676160	8593	
0.233094	0.013878	3369	
0.119627	-0.918489	9389	
0.338761	0.589314	2834	
0.462211	0.045126	1480	
0.565134	-0.415174	6088	
0.239655	0.351777	5958	
-0.860452	0.458075	4385	
-0.245736	-0.070983	8612	
-0.024869	-0.392160	3088	
0.488660	-0.794231	2022	
-0.610355	0.532516	4389	
0.035253	-0.928026	9884	
0.437790	0.017032	475	
-0.904348	-0.013305	5941	
0.505212	0.522661	4403	
-0.118266	-0.371627	6575	
0.826686	-0.076150	5295	
-0.649498	-0.154101	9217	
-0.545225	-0.501520	2054	
0.795072	-0.287176	7629	
-0.758004	0.420203	6217	
0.870191	-0.162947	5272	
-0.726364	0.550244	5688	
0.496551	0.526200	4403	
-0.261649	0.683941	6332	
0.571829	0.115382	3228	
-0.117270	-0.927898	7395	
-0.171993	-0.177053	10837	
0.315874	-0.390497	3218	
0.315331	-0.872672	10682	
0.202535	0.640424	3945	
-0.961246	0.080355	10450	
0.204127	-0.843033	5280	
0.383313	-0.731674	4755	
0.851916	0.193738	9919	
-0.134736	-0.322130	1630	
0.453985	-0.448050	7063	
-0.719006	-0.287161	2669	
-0.083119	-0.455220	747	
0.793101	-0.043558	5880	
