time = 42	Re = 1	rotation = 6.68435
0.048272	0.382232	768	
0.825357	-0.309258	8087	
-0.041018	0.190785	1495	
0.729944	0.334515	9612	
0.191137	-0.779164	2136	
0.763447	-0.592625	9609	
0.101976	0.641337	10161	
-0.221945	0.049584	5321	
-0.755872	0.418477	686	
-0.437850	0.563523	6088	
0.807457	0.233163	9225	
0.720293	0.269757	796	
-0.098127	0.025904	4352	
0.224164	-0.737975	3610	
0.318667	0.349468	3101	
-0.421194	0.031905	2845	
-0.771467	0.552963	4814	
-0.267644	0.323583	7686	
0.534365	-0.615606	2905	
-0.476268	0.048747	8288	
-0.196496	-0.855741	6696	
0.487310	0.426181	3909	
-0.577592	-0.086725	5811	
-0.096123	0.539231	5037	
0.150806	0.409810	6333	
0.887961	-0.383844	5911	
-0.052192	0.419508	3549	
0.136023	0.689725	8839	
-0.121107	0.578555	2037	
0.178685	0.552975	8713	
0.570980	-0.775212	8559	
0.081087	0.824053	5800	
-0.569157	0.173174	8071	
0.647994	-0.503324	6677	
-0.206648	-0.868070	9103	
-0.365523	0.125862	5804	
-0.197533	0.452750	4023	
-0.137382	0.446333	880	
-0.432551	0.719168	7347	
-0.404578	-0.674389	932	
-0.856602	-0.459821	4419	
-0.411189	-0.780298	6510	
-0.206831	0.897796	10060	
-0.796608	0.356522	5361	
-0.482896	-0.527950	2318	
-0.166993	0.689744	8388	
-0.244534	0.443229	2299	
0.054479	-0.881085	1093	
0.421207	0.645965	1147	
0.251650	-0.713944	2155	
-0.668421	-0.575747	7832	
-0.102248	0.114867	4088	
0.280758	0.421220	1904	
-0.703251	-0.304455	661	
-0.055912	0.135729	10679	
0.709698	-0.373551	4559	
0.464689	0.476125	2571	
-0.096270	0.505981	3587	
0.694791	0.191124	450	
-0.497313	-0.455702	2782	
-0.495843	-0.012380	3199	
-0.508953	-0.836348	8632	
-0.121032	-0.948520	1673	
0.285914	0.956238	8869	
0.131869	0.779019	8047	
-0.855920	0.394091	4942	
0.088405	-0.871357	5300	
0.245929	-0.789422	4854	
-0.219403	0.526486	6358	
0.352795	-0.801761	1916	
0.104483	0.637796	10161	
-0.875783	-0.114682	1500	
0.159747	0.115019	1234	
0.271508	0.790674	6686	
-0.478762	0.206319	4629	
-0.252168	-0.754710	5584	
0.034472	0.490528	7634	
-0.528251	-0.828423	8632	
0.493399	-0.572188	990	
-0.787200	0.321814	6089	
0.154665	0.555701	5796	
0.290904	0.639587	7088	
-0.608809	0.596964	4261	
-0.768979	0.054952	7273	
-0.465712	0.580760	515	
0.272148	0.558747	7009	
0.970190	0.159282	2439	
0.002253	0.281360	10340	
0.113554	0.130106	3352	
-0.472884	0.057578	8288	
-0.415615	0.837666	9001	
-0.654986	0.643728	8866	
0.237658	0.232266	4290	
0.175898	0.221676	8120	
-0.402422	0.152954	2776	
-0.775967	0.096461	7988	
-0.104840	0.825318	712	
-0.114132	0.656695	3776	
0.209253	-0.795757	4723	
-0.327540	0.337263	6574	
-0.729752	0.055783	458	
0.811686	0.176209	8233	
0.473068	0.409500	1810	
-0.537696	0.261916	10184	
-0.577687	-0.669215	7903	
0.545272	-0.786696	2292	
0.390006	0.334130	591	
-0.585765	0.139606	10620	
-0.678881	0.492763	7488	
0.443287	0.159258	1050	
0.802423	0.172300	9168	
-0.843464	-0.094891	10336	
-0.253294	0.395502	9288	
0.006337	0.459018	5749	
0.693020	0.166961	1387	
-0.009843	0.722354	5006	
-0.724697	-0.277592	1165	
-0.574701	-0.464807	2632	
-0.020343	0.629177	6117	
-0.357851	0.782454	1915	
-0.566023	0.721861	5661	
-0.790384	-0.499375	1646	
-0.095847	0.276016	9886	
-0.390435	-0.623983	7105	
-0.399215	0.075361	5468	
0.412282	-0.881864	8932	
-0.488380	0.179930	8035	
-0.026291	0.922450	10432	
-0.247603	-0.763791	5584	
0.804198	0.272493	8382	
0.142141	0.492135	3426	
-0.459548	0.221056	3084	
0.009968	0.441989	3703	
-0.106333	0.039920	1584	
-0.792303	0.538648	5216	
0.767306	0.106862	2685	
-0.181720	0.135787	4097	
-0.494485	0.258516	5870	
-0.469163	0.082393	1543	
0.427223	0.408603	5418	
-0.327288	0.039421	6934	
-0.088397	0.469440	9797	
-0.742886	0.281156	10788	
0.758695	-0.016071	1415	
0.499855	0.407857	3830	
0.316583	0.392729	3515	
-0.664101	-0.657568	6320	
0.150269	0.765440	4753	
0.489512	-0.722448	7357	
0.159119	0.442182	1114	
0.320718	-0.904745	8661	
-0.413195	0.436528	721	
0.227132	0.343858	10985	
-0.630306	-0.348502	3839	
0.178877	0.822929	6644	
0.929881	-0.269524	1613	
0.968350	0.171379	6793	
0.358699	-0.740302	2556	
0.112639	0.120643	3886	
-0.451686	0.556294	7375	
-0.214535	-0.762468	6822	
-0.561773	0.367540	5550	
-0.062149	0.327081	5250	
-0.464557	-0.105225	3504	
0.018345	0.183525	8245	
0.757262	0.370386	596	
0.750636	0.326739	1038	
0.278918	0.390620	688	
-0.197423	0.460426	3218	
0.907473	-0.145926	10349	
-0.241631	0.454942	2475	
0.721787	-0.555662	1026	
-0.609489	0.405804	2180	
-0.095670	0.568706	10701	
-0.558925	-0.212667	527	
0.428087	0.491889	2832	
0.215724	0.472969	2401	
-0.553478	0.305479	4141	
-0.370901	0.477031	1985	
-0.289354	-0.916306	1982	
-0.406571	-0.671136	932	
0.761729	-0.454510	10941	
-0.572425	0.474415	7324	
0.363928	0.242373	2452	
0.030050	0.946241	976	
0.052342	0.163613	7097	
-0.261934	0.124567	6059	
0.169992	-0.781445	2704	
-0.550855	0.200811	6306	
0.191944	0.551366	8713	
0.175561	-0.003310	6133	
-0.394523	0.692789	4920	
-0.752327	-0.477505	673	
-0.770310	0.525148	4144	
-0.658180	-0.544222	5953	
-0.425062	0.352698	4987	
-0.378164	-0.708958	2430	
0.860665	0.344718	10053	
-0.558018	0.362744	5550	
0.690208	0.003984	10020	
0.258824	0.254083	8083	
0.420415	0.626754	10564	
-0.485774	0.370750	3907	
0.282313	0.311457	2797	
-0.667506	-0.167191	1599	
-0.464505	0.715532	7358	
0.696506	-0.670297	8447	
0.916308	0.010949	9034	
0.361281	0.545540	9711	
0.093223	0.242404	3255	
0.876095	0.175543	8465	
0.066152	0.709273	6585	
-0.490806	0.066434	6361	
-0.054168	0.914607	7639	
0.244700	0.054484	9323	
-0.098128	0.025903	1896	
-0.362566	0.394968	6194	
-0.652864	0.235642	5484	
-0.798991	0.530202	5216	
-0.368990	-0.776020	6795	
0.247578	0.391680	2887	
-0.876417	-0.431595	4611	
-0.278536	0.783133	6067	
0.089304	-0.801612	585	
-0.452392	0.277460	3104	
-0.174400	0.354294	9702	
0.177102	0.209742	1146	
0.265670	0.362334	9642	
0.160398	0.101484	5031	
0.267659	0.034437	2061	
0.184761	0.312011	9695	
0.218215	-0.779505	3912	
0.690290	0.287742	11071	
0.521259	0.154678	4601	
-0.111102	-0.887615	6098	
-0.714895	-0.093289	777	
0.056022	0.683765	4151	
-0.587854	-0.530991	10799	
-0.855964	0.022027	9243	
-0.568918	0.659430	7292	
0.194131	-0.781242	2136	
0.299052	0.386101	4900	
0.954199	0.256963	2349	
-0.411421	0.422960	5876	
-0.121850	-0.744393	1472	
0.050910	0.183320	8421	
-0.707314	0.060257	632	
-0.049082	0.842881	952	
-0.407731	-0.030465	6120	
-0.533724	0.100789	4339	
-0.196092	0.359521	9796	
0.418825	0.304148	7282	
0.611151	0.552334	2807	
-0.535888	0.181472	5539	
-0.833479	-0.240741	9302	
0.158995	0.186653	4038	
0.045438	0.278337	7780	
-0.289782	0.622770	8014	
-0.464976	-0.007224	1051	
0.742716	-0.054753	5938	
-0.550131	-0.294164	9163	
0.635602	-0.530731	5638	
-0.650616	0.068997	6756	
-0.727098	0.420323	9830	
-0.632238	0.222547	4030	
-0.288098	0.162811	4726	
0.234151	0.290977	6873	
-0.679893	0.270205	8455	
0.153856	0.041897	8672	
-0.666098	0.305327	6222	
-0.374492	0.275056	7836	
-0.553875	-0.499073	7362	
0.261999	0.718852	5115	
0.472392	-0.834929	807	
0.889701	-0.173296	5150	
0.667442	0.231826	2483	
-0.703661	0.173545	5891	
0.855104	-0.294185	9515	
0.400456	0.391365	10487	
0.740635	0.540834	6594	
0.027181	0.665427	3648	
-0.066950	0.565741	4982	
0.889784	-0.068276	7426	
0.666170	-0.715478	6127	
-0.726292	0.048357	458	
-0.160614	0.823786	4822	
-0.457733	0.321397	1548	
-0.662394	0.118575	3458	
-0.196385	-0.843172	8655	
-0.683046	-0.640144	8684	
-0.222505	-0.960944	10593	
-0.704852	-0.492880	10959	
-0.218055	0.547113	507	
-0.648436	0.446372	2576	
0.260524	0.063729	10954	
-0.613570	0.492115	6711	
0.694138	0.170877	1387	
-0.588712	-0.450402	2632	
-0.099804	0.633238	3079	
-0.119888	0.543002	5099	
0.045032	0.859240	8116	
-0.857881	0.369465	1484	
-0.692989	0.398532	3396	
0.921275	0.363586	4415	
-0.874732	-0.397296	530	
-0.697481	0.622108	10719	
-0.734620	0.456984	6185	
0.170970	0.181778	1831	
0.220470	0.211684	7549	
-0.211460	0.888670	10060	
-0.446374	0.065370	7176	
0.756851	-0.091997	8268	
-0.004625	0.130868	1742	
-0.518940	-0.719756	710	
0.050722	-0.816231	7744	
0.250578	0.390922	2887	
-0.031367	0.925095	10432	
-0.349056	0.387377	8981	
0.229763	0.441083	1917	
0.447766	0.306078	3820	
-0.172978	0.594720	4365	
0.726333	0.579191	9949	
-0.443860	-0.637440	9316	
-0.394643	0.186158	6766	
0.182837	-0.744859	7750	
-0.530993	0.786068	2195	
-0.497614	0.435361	6884	
-0.278513	0.342424	4296	
-0.679681	-0.669521	6852	
0.781341	-0.177161	5964	
0.119247	0.187429	6123	
0.749769	0.069707	2707	
-0.928431	0.221546	8653	
-0.044326	0.493381	9719	
-0.855500	-0.391530	9738	
-0.709869	0.195742	5838	
0.535108	-0.559134	524	
0.027475	0.362415	354	
-0.414545	-0.498777	2817	
0.360040	0.226691	3220	
-0.112180	0.763839	594	
0.561136	-0.803296	10482	
-0.160942	0.473333	9479	
-0.189919	0.287132	7204	
-0.417063	0.037881	2845	
0.380296	0.287081	8350	
0.404728	0.091346	1426	
-0.419640	0.839109	9001	
-0.031253	0.174787	6596	
0.390072	0.251671	10117	
0.281052	-0.751916	6072	
-0.097771	-0.751350	664	
-0.292134	0.126303	9617	
-0.645510	0.700310	5082	
0.070599	0.611897	9755	
-0.609676	-0.373733	2909	
-0.423650	0.553896	6088	
0.884218	-0.098928	8238	
0.441855	0.631866	9315	
0.158534	-0.715155	1642	
0.040592	0.859900	7678	
0.196440	0.321508	8334	
-0.744259	0.293150	10791	
-0.241859	0.093987	6600	
-0.141614	0.845189	5532	
-0.685878	0.370522	10192	
-0.479933	0.391732	5072	
-0.547015	-0.667315	4860	
-0.321088	0.637622	762	
0.277498	0.661559	5595	
-0.784289	-0.256598	1417	
0.570202	-0.500801	8231	
0.254814	0.676458	5612	
0.205623	-0.779897	3912	
0.396120	0.343127	4716	
0.390957	-0.721750	3611	
-0.089177	0.648446	3079	
0.073046	0.360649	4180	
0.357782	-0.803044	2289	
-0.279934	0.059171	9640	
0.159085	0.745769	4279	
-0.726528	0.111120	7025	
0.580682	0.675530	7540	
-0.340148	0.491364	431	
0.735014	0.565014	10495	
0.108927	-0.883038	6253	
-0.420955	-0.031994	2864	
-0.013408	0.430951	3965	
-0.159950	0.294962	10232	
-0.323267	0.241192	4315	
-0.270670	0.812853	6418	
0.226658	0.475352	2401	
0.764465	-0.496949	9490	
-0.946285	-0.079914	2642	
0.652744	0.188019	6975	
0.580938	-0.506115	8231	
0.433482	-0.700832	4406	
0.148710	-0.856435	7279	
-0.298738	-0.914933	1982	
0.190285	0.178453	7927	
0.244917	0.603020	1456	
0.321641	0.561021	8729	
0.401731	0.657190	1147	
-0.340248	0.062598	625	
0.836100	0.372034	8972	
0.334175	0.254715	4875	
-0.362269	-0.899752	4025	
0.089690	0.478515	3446	
-0.020187	0.596039	4160	
0.336085	0.749894	5376	
0.547489	0.090003	4729	
-0.378632	0.096987	6580	
-0.509947	0.103371	4843	
-0.516180	0.310870	797	
0.578534	0.424412	1215	
-0.520821	0.539763	7142	
-0.131461	-0.950308	1673	
-0.331600	0.323465	6064	
0.894687	0.239130	742	
-0.506880	0.036224	7322	
0.138465	0.618068	10755	
-0.015881	0.255766	8001	
-0.629195	0.113338	1252	
-0.288988	0.383071	8820	
-0.225255	0.899449	3431	
-0.937046	0.231181	3970	
0.232591	-0.009175	10580	
-0.475842	0.207554	4629	
-0.403576	0.202766	9352	
-0.945132	0.211292	5054	
0.496510	0.660631	10385	
-0.707156	0.348389	3895	
-0.449866	0.356781	3857	
0.280640	0.632652	6946	
-0.874232	-0.334602	10054	
0.404542	0.526696	8547	
0.785167	-0.580997	6805	
-0.769294	0.127833	9369	
0.148116	-0.716506	8841	
-0.936784	0.043942	6744	
0.223969	-0.003489	1935	
-0.080070	0.457729	7661	
-0.451622	0.462612	389	
-0.313136	0.327020	4542	
0.302237	0.490481	3262	
0.287494	0.185133	8720	
-0.680507	-0.521325	884	
0.199914	0.806371	7703	
0.623862	-0.449427	1797	
0.599094	-0.411011	7934	
0.366173	0.735419	6905	
-0.013382	0.923670	2394	
0.416827	0.437726	3113	
-0.021544	-0.765811	6323	
0.045837	0.198013	9197	
-0.293242	0.866372	7430	
0.708393	0.544794	6223	
0.643148	0.673905	9673	
-0.892010	0.353089	668	
-0.691054	-0.288612	11065	
0.142832	0.226373	825	
-0.140305	0.456874	880	
0.406234	0.800363	7986	
-0.411108	0.570746	9037	
0.408581	0.047422	2629	
0.032124	0.351963	5124	
0.271649	0.573259	7009	
-0.113533	0.030187	9633	
-0.627732	0.047851	6413	
-0.690161	-0.288182	10601	
0.157663	0.158167	1770	
-0.296280	0.188868	646	
0.090744	0.771121	663	
-0.035873	0.384395	10878	
0.570213	0.739551	360	
-0.795258	-0.006658	4249	
0.312923	0.305488	2114	
0.301016	0.250992	6538	
-0.417721	0.350730	5188	
0.239102	0.054098	7332	
-0.252468	0.214392	4749	
-0.571007	0.176986	8071	
-0.362604	0.563562	5109	
-0.137654	0.115752	7508	
0.225063	-0.926067	5025	
-0.143412	0.088643	3388	
0.333024	0.642126	9637	
0.485652	0.800329	5676	
-0.067110	0.648462	2074	
-0.535061	0.003612	9971	
-0.855987	-0.232895	8705	
-0.169360	-0.946834	9935	
0.872259	-0.260817	344	
0.880559	-0.048455	8556	
-0.839632	-0.441176	923	
0.606410	0.475149	8924	
-0.715348	-0.477179	9266	
0.871175	-0.172735	5150	
-0.189341	-0.931149	5794	
-0.729249	-0.129872	6824	
-0.456062	0.206294	4130	
0.383351	0.756414	7159	
-0.155451	0.473187	9479	
-0.712372	-0.660945	2691	
-0.701140	-0.353834	10863	
-0.285581	0.800317	6418	
0.188501	0.270212	3476	
0.335250	0.258909	4875	
0.028628	0.487491	7634	
-0.250198	0.472078	4566	
0.680469	-0.683922	8447	
0.592108	-0.653888	7497	
-0.286873	0.539055	8271	
0.208159	0.362072	837	
0.785410	0.448727	8017	
0.418895	0.140249	5121	
-0.217009	-0.775919	7724	
0.657224	0.428036	394	
-0.433551	0.008532	1508	
-0.138772	0.184891	4736	
-0.316325	0.544405	7063	
-0.635751	-0.737470	5310	
0.049943	0.412552	1531	
0.551625	0.532842	2308	
-0.023335	0.943380	7318	
-0.739026	-0.262111	2404	
-0.093742	0.395579	3584	
0.351576	0.836848	10977	
-0.240726	0.511779	10573	
-0.304906	0.895853	9968	
0.114523	0.216973	2594	
0.300562	-0.692914	6397	
-0.777864	-0.144049	5259	
0.334027	0.365053	3570	
0.260947	0.794013	6686	
-0.510696	-0.193306	11049	
0.441429	0.824788	6929	
-0.454923	0.275174	4178	
0.373464	0.813847	9854	
-0.948402	0.004497	10889	
-0.458386	-0.821391	7259	
-0.772315	0.005517	2811	
0.115211	0.147383	7222	
-0.368201	0.045080	2770	
-0.351252	0.191067	5943	
0.340433	-0.676834	4522	
0.131227	-0.980750	9395	
0.770683	-0.446524	763	
0.182091	-0.954483	5835	
-0.299992	0.726862	6465	
-0.472010	0.258076	3490	
0.645174	0.124921	5763	
-0.065271	0.854413	4591	
-0.429642	-0.893141	1238	
-0.338904	0.047234	6739	
0.303546	0.012216	9054	
0.201245	0.322927	8334	
0.821289	0.421575	9567	
0.766846	0.251019	1006	
-0.212772	0.371695	5327	
-0.569926	0.093649	7848	
-0.735862	-0.489076	673	
-0.418274	-0.770006	5695	
-0.113550	0.295401	4466	
-0.789308	0.363015	8301	
0.701332	-0.398810	3905	
-0.348734	0.257638	6590	
-0.333517	-0.668983	6452	
-0.391275	0.276541	463	
0.265623	0.900650	419	
-0.034562	0.528731	2929	
0.138785	0.465945	2198	
0.010956	0.345066	6862	
-0.439108	-0.094385	4202	
0.764176	-0.588219	9609	
-0.459973	-0.243445	4197	
0.315358	0.467021	4496	
-0.045088	0.788593	9554	
0.349094	0.297617	3124	
-0.235429	0.458036	3673	
-0.492342	-0.033286	3286	
0.691550	0.341103	9547	
-0.231545	-0.132170	5094	
-0.459364	0.646644	3812	
-0.053125	0.160640	5433	
-0.217511	0.088892	5546	
0.826937	0.081535	4653	
0.153747	0.415076	6333	
-0.069520	0.438206	5589	
0.808339	0.089517	2397	
0.879737	-0.129960	7157	
-0.194057	-0.934061	5794	
-0.654880	0.214797	570	
-0.774624	-0.542018	8144	
-0.045783	-0.880591	7677	
-0.286503	0.569727	3696	
-0.467759	0.410374	5881	
0.395183	0.651892	2183	
-0.420263	0.242082	2912	
-0.367258	0.565309	5109	
0.896188	0.406789	5813	
0.196500	-0.956694	5835	
0.111268	0.774083	1001	
-0.537539	0.043112	2706	
0.554028	0.504442	8191	
0.648429	0.133388	3263	
-0.510701	-0.627104	7819	
0.495567	-0.724246	8676	
-0.140815	0.152940	2649	
-0.495617	0.208918	8921	
0.655743	0.093477	407	
0.006346	0.484801	7792	
0.029811	0.471270	5748	
0.086220	0.930949	10743	
-0.542295	0.070119	7270	
-0.653960	0.221534	570	
0.605836	0.701222	10328	
-0.419697	0.611636	6477	
0.540740	0.090395	3346	
0.647723	0.329937	7104	
0.677748	-0.080670	5476	
0.309328	-0.691197	6073	
0.347184	0.280107	3025	
-0.371113	-0.897396	5868	
-0.169340	0.541465	7557	
0.404154	0.539630	8643	
0.061955	0.595315	8601	
0.133728	0.130731	4269	
-0.183606	-0.942237	5794	
-0.502784	0.776568	10570	
-0.664192	0.668299	7415	
-0.677011	0.674147	8448	
-0.492561	-0.739394	6613	
0.555211	0.507843	10186	
-0.640065	0.057066	8562	
-0.349829	0.131474	4314	
0.258589	0.266162	5040	
0.536555	0.193289	8938	
-0.400804	0.197329	6766	
0.490035	0.308036	7126	
-0.725022	-0.203641	371	
-0.376935	-0.631808	1054	
-0.574316	0.021307	5807	
0.776547	-0.197696	6875	
-0.201093	0.614133	2624	
-0.550452	0.578326	1695	
-0.100088	0.741871	1779	
0.736544	-0.027623	751	
-0.065661	0.239286	8089	
-0.466190	0.807100	1076	
0.829070	-0.307539	6392	
0.108364	0.195693	2638	
-0.648446	0.065095	8562	
-0.454986	0.271209	4178	
-0.111527	-0.789377	1034	
0.220411	0.293766	2938	
0.325141	0.685181	4957	
-0.574188	-0.642259	7594	
-0.677562	0.632908	10108	
0.003015	0.742520	5752	
-0.136179	-0.870802	6168	
-0.007554	-0.967099	10691	
-0.264393	0.337346	7686	
0.641568	-0.636934	8865	
0.330740	0.868097	5758	
-0.463505	0.734021	7358	
0.313689	0.317395	2148	
-0.752150	-0.563532	9876	
-0.919015	0.118471	10045	
0.601972	0.188617	4418	
0.033862	0.295629	7052	
-0.209040	0.597689	1771	
-0.140498	0.231088	9530	
0.906089	0.126637	697	
-0.682201	-0.070652	2508	
0.108915	0.074433	10371	
0.756226	0.126591	9991	
-0.485423	-0.098334	2949	
-0.787825	-0.032720	2788	
-0.191933	0.093008	3054	
0.296358	0.475882	3012	
-0.131901	-0.787347	7546	
-0.351384	0.762807	2555	
0.899742	0.168763	7962	
0.451508	0.692937	4033	
-0.462468	0.066609	8344	
-0.162050	0.653821	4777	
0.025421	0.340144	4200	
0.094367	0.179451	1390	
0.379889	0.268475	9042	
-0.788621	-0.152646	945	
-0.278870	0.098201	5722	
-0.861056	0.355808	1484	
0.337857	0.095203	2467	
-0.732006	-0.062358	2230	
-0.274674	0.553677	8145	
0.638481	-0.391764	6017	
-0.175250	0.596612	4365	
0.747541	0.394510	4083	
0.737629	0.062166	2229	
-0.488038	0.382177	5072	
-0.211825	-0.783387	7650	
-0.309582	0.615167	7804	
-0.392904	0.023025	3010	
-0.539532	0.745201	7384	
0.970775	0.170787	6793	
-0.553476	0.358201	4146	
0.151891	0.630165	601	
-0.218214	0.510246	6358	
0.407686	0.361607	6528	
0.297283	0.496580	3460	
-0.487438	0.211440	8921	
-0.506404	0.472980	2205	
-0.660626	-0.018135	2827	
-0.391570	0.582195	8887	
0.281965	0.042961	7379	
0.190489	0.204765	8151	
-0.401493	0.836903	8209	
0.477928	0.378771	1206	
0.288197	-0.774100	6424	
-0.711402	0.077200	7328	
0.235383	0.866063	9062	
0.537972	-0.545123	6623	
0.292064	0.269675	9193	
-0.238759	0.285664	6408	
0.347163	-0.682773	1542	
-0.417538	-0.148458	505	
0.002697	0.553160	5446	
-0.196297	0.807905	4755	
-0.220163	0.326127	9110	
0.013597	0.679378	3648	
0.369525	-0.722937	3611	
-0.961270	0.002529	10889	
-0.127189	0.903297	5649	
0.288426	0.500342	3262	
-0.585118	-0.458612	2632	
-0.463111	0.729849	7358	
0.313356	0.590368	10411	
0.213608	0.799219	7703	
0.159156	0.492073	3619	
0.061154	0.637934	848	
-0.552036	-0.775973	1608	
-0.447673	0.245751	3042	
0.743847	-0.061547	6536	
-0.360165	0.335633	6430	
-0.178859	0.522015	5205	
-0.338821	0.617265	1136	
-0.551123	0.081791	7262	
0.126100	0.137202	4886	
-0.380676	0.368457	6935	
-0.314545	0.236601	3669	
0.090270	0.544636	3384	
-0.557681	-0.542821	2589	
-0.678652	-0.571596	7832	
0.443434	0.266006	4096	
-0.246170	-0.941016	8947	
-0.135415	-0.784612	7546	
0.014048	0.637803	3582	
-0.423265	0.132726	4002	
0.692067	0.481425	8608	
-0.310708	0.250055	2514	
0.347851	-0.674133	3356	
-0.843592	0.138635	4953	
0.410986	0.092201	2238	
0.961348	0.184805	6793	
-0.557747	0.735443	5661	
0.465229	0.263459	2362	
0.069792	0.768331	4395	
-0.893050	-0.370948	3558	
-0.582513	0.726658	858	
0.103013	0.051838	1503	
0.747594	0.009726	2253	
0.006599	0.614740	3607	
-0.504835	0.590609	4183	
0.376189	0.082099	2382	
-0.573609	0.385005	6260	
-0.155665	0.160571	2741	
0.259660	-0.863183	6211	
-0.831718	-0.479829	10550	
-0.460827	0.029372	10435	
-0.616928	0.067908	8395	
0.646887	0.654635	1893	
-0.417057	-0.211224	10365	
-0.011992	0.700278	4207	
-0.966543	-0.060903	4322	
-0.061513	0.660540	1974	
-0.341460	0.369499	6084	
0.384170	0.218872	10841	
-0.444440	-0.751439	3948	
0.825762	-0.068741	7436	
-0.602205	-0.057076	823	
0.825539	0.119525	4696	
-0.303221	-0.167788	1790	
0.456093	0.270810	2592	
-0.836426	0.211454	10973	
-0.773276	0.498846	9489	
-0.688010	-0.651536	8684	
-0.052106	0.613272	1887	
-0.125797	0.093723	3147	
-0.100262	-0.008544	2820	
-0.365046	0.372112	6194	
-0.223977	0.750936	3609	
-0.243715	0.018592	1368	
-0.092760	0.557676	5037	
-0.185261	0.458078	3218	
0.248889	0.383632	2946	
-0.632738	0.129055	3128	
-0.396864	0.510882	3335	
0.133209	0.335286	982	
-0.226957	0.358608	4550	
0.506453	0.495306	8782	
0.422103	0.428166	2816	
-0.198389	-0.776627	7650	
0.056104	0.687624	5579	
-0.001486	0.926890	2984	
-0.642736	0.304046	5839	
-0.301590	0.126567	2252	
0.230391	0.250565	6438	
0.338036	0.279549	5957	
-0.877264	-0.428231	4611	
-0.638728	-0.036157	3564	
0.108201	0.357597	2978	
-0.145714	0.921593	1036	
0.655016	-0.473263	5367	
0.188788	0.909772	7439	
-0.334442	0.128195	9542	
0.563275	0.707743	1617	
0.637929	-0.333909	8697	
0.242919	0.583101	10419	
0.060055	0.831492	5798	
0.303092	0.618502	6946	
-0.665310	-0.333027	7246	
0.726087	0.456975	9537	
-0.640439	0.582292	6248	
0.058786	-0.885091	5300	
0.908093	-0.059608	6563	
0.611914	-0.386613	1579	
0.693011	0.185872	1042	
-0.104944	0.168475	3529	
0.578090	0.735505	553	
-0.591434	-0.309001	10949	
-0.152218	0.462926	6229	
-0.143542	0.917334	5649	
0.261237	0.221537	1620	
-0.269045	-0.926226	420	
-0.047888	-0.865177	7677	
0.378244	0.726443	7207	
0.747918	-0.455005	7817	
-0.608758	0.275714	7794	
-0.249779	0.587648	3837	
-0.529416	0.579140	581	
0.203437	0.416366	747	
-0.677639	-0.446394	1045	
-0.125732	0.089218	3147	
0.542834	-0.521845	6366	
-0.633856	0.004595	6002	
0.049117	0.273842	7188	
0.528674	0.754225	7194	
0.414576	0.300626	7282	
0.615984	0.451124	3474	
0.209633	0.263100	5132	
-0.346750	0.231228	6010	
-0.436519	-0.025053	5021	
-0.542859	0.322726	1717	
