time = 23.1	Re = 1	rotation = 3.67632
-0.578090	-0.700624	9783	
-0.175198	0.158538	3541	
-0.889289	0.286660	1835	
-0.553039	0.210701	10675	
0.058795	-0.808697	8364	
-0.052146	-0.786484	1034	
-0.336869	0.519078	9646	
-0.648736	0.377620	2104	
-0.673013	-0.432353	3641	
0.217577	0.413513	5642	
0.680050	-0.249848	6913	
-0.208233	0.728244	1793	
-0.110007	0.054237	1581	
0.042735	0.203342	2601	
0.375707	0.654764	2183	
-0.474047	0.627858	2478	
-0.594254	0.189804	6969	
-0.887039	0.186037	5942	
0.844873	-0.415669	358	
-0.919792	0.111623	10540	
0.103379	0.269726	4479	
0.076718	-0.702953	4985	
0.683202	-0.060701	2880	
0.068077	0.407601	10861	
-0.187943	0.548941	10471	
-0.190306	0.598432	4365	
-0.406749	-0.040247	6120	
-0.506254	-0.278656	7638	
-0.228973	0.848256	6199	
-0.134482	0.012843	7829	
-0.127948	-0.007265	3727	
0.218890	0.491412	3687	
-0.084722	0.660568	1974	
0.264105	0.821708	5436	
-0.339774	-0.261597	3765	
0.402728	-0.850955	6519	
-0.518005	0.109357	5045	
0.682309	0.550242	1245	
-0.767017	-0.326981	7144	
0.667893	-0.104056	3242	
-0.495433	0.141669	8597	
-0.759702	0.132055	7047	
-0.179466	-0.920183	5931	
0.636762	-0.720577	1443	
0.480205	0.116599	2950	
-0.094009	0.603428	1270	
-0.509965	0.051242	5734	
0.907981	-0.372134	7562	
0.046556	0.286298	6691	
-0.587048	0.165616	6261	
0.116843	0.436195	1222	
0.128821	0.302448	8519	
-0.442602	0.123958	3036	
-0.782431	0.139376	5963	
-0.452519	0.291228	1859	
0.709399	-0.605965	10107	
-0.319182	0.626182	4642	
-0.796245	-0.024849	7991	
-0.042314	0.461978	7551	
-0.285584	-0.255526	4117	
0.608726	0.568900	3136	
0.640547	-0.548212	5548	
0.284221	-0.786848	5405	
0.895192	0.362158	7658	
-0.297927	0.263663	2628	
-0.444483	-0.161301	3063	
-0.006902	-0.815134	5797	
-0.044082	0.319666	5201	
-0.186029	0.702191	8842	
-0.879090	0.058159	8237	
0.695413	-0.673943	6127	
0.815879	0.110299	1828	
0.019151	0.638127	10271	
0.663543	-0.707916	7681	
-0.364955	0.597163	7733	
-0.098490	0.658315	1974	
0.145744	0.472573	2573	
0.142147	0.557367	5796	
0.350299	0.639673	7106	
-0.185639	0.401726	9833	
0.634712	-0.489252	7410	
0.245771	-0.918013	9482	
-0.486572	0.233072	4259	
-0.879708	0.034695	7425	
-0.295588	0.055116	10527	
-0.726596	0.202336	10283	
0.573458	-0.558847	582	
0.948728	0.187882	2480	
0.174543	0.340561	9378	
-0.164872	0.066329	2867	
0.780883	0.409310	5207	
0.605429	0.148802	4984	
0.792133	-0.211255	6180	
-0.061359	-0.731090	1115	
-0.099462	0.021054	4352	
0.484081	0.574837	2515	
0.098869	0.244803	3533	
-0.616400	0.125121	2446	
-0.691638	-0.650428	4127	
-0.163794	0.527907	5099	
0.453093	-0.678799	4406	
-0.468208	0.477147	4090	
-0.219314	0.851434	7468	
0.453308	-0.552484	10280	
0.011046	0.106678	2069	
-0.245528	0.320380	7844	
-0.435909	0.141079	3230	
0.879711	0.406721	4415	
-0.380926	0.372270	6194	
0.661665	0.019055	9831	
-0.150733	0.313660	7937	
-0.183467	0.223408	4192	
0.962002	0.027936	9572	
0.597629	0.572569	2249	
0.104441	0.624811	10755	
0.387228	-0.725536	2556	
0.220563	0.864480	6723	
-0.368248	0.537394	4428	
-0.213247	0.417573	1085	
-0.278449	0.407777	1029	
0.449635	0.700166	9649	
0.151598	-0.782305	593	
-0.326464	-0.914760	5868	
0.178899	0.865005	8895	
-0.585796	-0.709993	9674	
0.857634	0.177341	9093	
-0.041753	0.741831	5752	
0.579264	0.127618	4682	
-0.164547	0.430011	890	
-0.354611	0.808801	10422	
-0.562597	0.548150	581	
-0.215875	0.725177	1641	
0.415136	0.774716	4594	
-0.050477	0.142047	4375	
-0.175977	0.177212	5629	
-0.686213	-0.060782	6738	
0.023426	0.161053	5852	
0.780184	-0.168912	6875	
0.642486	0.132502	7501	
-0.280524	0.343615	5197	
0.467443	-0.566083	10584	
-0.389965	-0.223659	7603	
-0.608576	0.014914	4660	
-0.028539	-0.978890	5947	
