time = 15.65	Re = 1	rotation = 2.49062
0.294962	-0.861615	7285	
-0.663584	0.093093	3828	
-0.861902	-0.362351	5082	
-0.287762	0.236833	2492	
0.418748	0.684893	9979	
0.227987	0.745969	2787	
-0.311207	-0.068670	5291	
0.754353	-0.068693	1450	
0.644092	0.432250	1797	
-0.338252	-0.465817	5473	
-0.522077	-0.505184	6222	
0.502034	-0.543631	9638	
-0.144339	-0.588737	1092	
-0.314676	-0.549477	9130	
-0.218836	-0.722877	2414	
0.345860	-0.690039	8649	
-0.242664	0.281736	10003	
-0.606374	-0.674191	5823	
0.928571	0.157901	1075	
-0.720584	-0.583675	11020	
-0.380426	-0.504779	8543	
0.119721	-0.252626	9254	
0.098330	-0.666483	9248	
-0.540776	-0.259689	6910	
-0.363237	-0.175247	3433	
-0.287924	-0.162748	4749	
-0.520243	0.430214	3639	
0.050666	-0.462190	9250	
-0.870732	-0.117520	6298	
-0.226414	-0.600839	6002	
-0.159973	-0.603172	774	
-0.299122	-0.428555	5045	
-0.215491	-0.093132	2741	
-0.835211	0.226391	4591	
-0.060030	-0.375837	1850	
0.826825	-0.449563	4235	
-0.314009	0.350293	1433	
-0.506364	0.705546	4578	
0.795172	-0.146205	3950	
0.138892	-0.525897	3819	
-0.337143	0.319811	2897	
0.733157	-0.273164	6529	
0.439471	-0.827897	654	
0.867044	-0.415624	10441	
0.507526	-0.461868	6476	
-0.304138	-0.232492	1124	
-0.308619	0.423082	734	
0.961364	-0.197223	8187	
-0.566350	-0.321078	1349	
-0.253838	0.293152	10399	
-0.479539	-0.338401	3604	
-0.401189	-0.482735	6101	
-0.373931	0.363719	2401	
0.593437	-0.532470	9519	
-0.371712	0.150865	2639	
0.933089	0.019104	9933	
-0.145512	0.214196	5381	
0.681849	-0.425457	6210	
-0.511615	-0.172446	3937	
-0.079925	-0.354208	4082	
-0.791850	0.261375	952	
0.285403	0.788165	9024	
0.540366	0.632153	6137	
0.701485	0.661109	10459	
-0.493511	0.215044	9083	
-0.363034	-0.585244	3458	
0.529551	0.614014	10801	
-0.622925	-0.058388	3696	
0.247414	0.637343	9583	
-0.247947	-0.847104	7084	
0.874096	-0.416873	5947	
-0.586973	0.575387	5376	
-0.237037	-0.225451	9116	
0.844999	-0.476947	6985	
-0.153527	0.206750	6524	
-0.217966	-0.092259	2741	
-0.414304	-0.380405	855	
-0.299986	-0.370487	4292	
0.198235	-0.712634	1498	
-0.517794	-0.002915	3554	
-0.321504	0.725585	893	
0.675685	-0.667668	10112	
-0.349843	0.213254	10867	
