time = 160	Re = 1	rotation = 25.4647
-0.260263	-0.176074	6503	
-0.142411	-0.666173	9584	
0.207597	-0.846371	1926	
0.561398	-0.526792	1148	
0.551508	0.492428	6458	
-0.171631	-0.178679	5673	
-0.793289	-0.579551	7200	
-0.453532	0.341382	6346	
0.163053	-0.231014	8152	
-0.520743	-0.405712	6884	
-0.925708	-0.114069	7430	
0.878495	0.258492	7572	
-0.564371	0.379840	7401	
-0.051508	-0.401910	7667	
-0.578222	0.190118	8601	
-0.752835	0.254420	1033	
0.440820	-0.699086	2494	
-0.372805	0.387785	4745	
0.821273	0.071643	4723	
-0.387474	-0.141692	3398	
0.482404	0.570943	1194	
-0.330853	0.764416	8164	
0.470152	-0.469234	4101	
-0.293158	0.065824	9576	
-0.088964	0.889542	8706	
-0.130333	-0.948572	3652	
-0.089030	-0.151005	3206	
-0.587020	0.268646	601	
-0.312330	0.791100	9261	
-0.090331	0.265548	10970	
0.397894	-0.703625	3382	
0.414418	-0.741443	3135	
-0.442302	-0.083909	8973	
-0.510541	0.094906	8831	
-0.083025	-0.691110	2600	
0.200248	-0.692280	7103	
-0.215682	0.740652	9135	
-0.065805	0.761141	9064	
-0.233142	-0.230846	3664	
0.858385	0.053768	7079	
0.913088	-0.052017	5650	
-0.286604	-0.884704	10045	
-0.503269	-0.365651	6785	
-0.383279	0.624908	7361	
-0.326313	-0.532097	6969	
0.682473	0.691924	4481	
-0.551004	0.220437	6499	
0.781843	0.487519	839	
0.224813	0.762166	4967	
-0.820039	-0.121906	6067	
-0.347172	0.065359	8098	
-0.537780	-0.284560	1351	
-0.480529	0.123240	7634	
-0.087432	-0.056206	1951	
-0.400029	0.871877	5009	
-0.280718	0.746294	3171	
-0.440587	0.416661	7305	
-0.612327	0.045053	1186	
-0.166053	-0.388547	8050	
-0.340845	0.498485	2816	
-0.395432	-0.537779	7696	
-0.518771	-0.069403	3571	
-0.017248	-0.803629	945	
0.688503	-0.341290	5635	
0.577008	0.416168	6066	
-0.135812	-0.512362	4044	
0.386763	-0.850561	8434	
-0.627616	-0.467270	8999	
0.815035	0.320173	9170	
-0.267365	-0.203256	6675	
0.045665	-0.959883	4956	
-0.600645	0.050232	1186	
-0.156696	-0.274498	8718	
0.503920	0.513769	7934	
-0.375472	0.760187	1821	
0.635757	0.729353	6011	
-0.765275	-0.616456	5365	
0.806302	0.172231	7485	
0.194215	-0.351377	6537	
0.717004	0.011474	6359	
0.487452	-0.621508	7473	
-0.281536	-0.574270	8543	
-0.275604	-0.270374	1180	
-0.005249	0.181650	4928	
-0.313622	-0.577400	459	
0.775080	0.263391	5080	
-0.714022	0.310067	5568	
-0.229494	-0.018020	4486	
-0.463803	-0.154585	2299	
-0.140762	-0.906839	3884	
-0.438279	-0.189453	9288	
-0.604285	0.678342	1617	
-0.071478	-0.704361	2490	
-0.580995	-0.039472	11039	
0.080998	-0.681457	2994	
0.403095	0.561248	7823	
-0.234429	-0.434889	9355	
-0.319595	-0.520389	6843	
-0.598848	0.042078	1186	
-0.367164	-0.888067	7471	
-0.062857	-0.790975	8875	
-0.755079	-0.463451	7498	
-0.117036	0.761424	8345	
0.117746	-0.218322	9319	
0.470935	-0.822063	4127	
-0.096282	-0.149073	3764	
-0.211313	-0.539713	8391	
0.802162	0.047272	2136	
-0.240790	-0.124733	7679	
-0.229450	-0.457967	8039	
0.053417	-0.123135	10372	
-0.671130	0.422225	9607	
0.503173	0.724921	5362	
-0.911992	-0.188494	6520	
0.831831	0.188663	1916	
-0.414861	-0.355838	1363	
-0.367964	0.719954	5623	
0.356513	-0.849990	9088	
-0.132548	-0.274831	4817	
0.003635	0.698665	10047	
-0.284981	0.508858	5345	
0.227111	-0.766259	10806	
-0.387698	0.256734	6380	
-0.115555	-0.217943	4834	
0.634518	0.349844	7006	
-0.048345	-0.850759	10248	
0.965613	0.021687	9482	
-0.569643	-0.714792	6039	
-0.074240	-0.244698	8298	
-0.344274	0.435489	3224	
0.270247	-0.857752	8429	
0.007553	-0.221653	11017	
-0.302020	-0.533656	6261	
0.612217	-0.675876	2982	
-0.111972	0.250147	1747	
-0.043994	-0.091458	1896	
-0.380502	-0.286430	7930	
0.583834	0.410668	5619	
-0.522107	0.804585	6851	
-0.864050	0.008658	7280	
-0.358079	0.345515	2995	
0.922137	-0.314560	4155	
0.329343	-0.770721	8607	
0.209229	0.765656	7274	
-0.434741	-0.367030	4701	
-0.421349	0.028791	3549	
-0.120883	0.056702	2245	
-0.137076	-0.367334	5468	
0.085875	-0.181468	3594	
-0.015653	-0.240519	6653	
-0.140028	-0.502373	7326	
-0.319057	0.749801	8489	
-0.152045	0.732065	10602	
-0.181520	0.498608	2592	
-0.489090	-0.746319	6919	
-0.373487	0.610399	6995	
-0.089478	-0.306996	6782	
0.503536	-0.610962	7473	
0.271446	0.810982	5060	
-0.873298	-0.014735	6199	
0.367573	0.706231	8725	
-0.132293	-0.387098	3755	
-0.006677	-0.988307	6794	
-0.589387	-0.140096	9309	
-0.575899	-0.485960	6718	
-0.587856	0.325129	4204	
0.639942	-0.350024	5575	
-0.578375	0.607554	2778	
-0.244375	0.429731	4437	
-0.174517	-0.469295	841	
-0.434396	0.014719	5589	
0.594080	0.386917	4328	
-0.824624	-0.075281	4724	
-0.293940	0.086695	7052	
0.833867	0.183538	1916	
-0.019968	-0.587909	5811	
-0.269185	0.121097	7862	
-0.433244	-0.506447	6286	
-0.588822	-0.356483	4174	
-0.015714	0.761305	9922	
0.065355	-0.508631	9510	
-0.399721	0.723577	2652	
-0.060801	-0.157475	3472	
-0.713299	0.439345	8483	
-0.700051	-0.010679	5529	
-0.405387	0.323109	4553	
-0.147239	-0.120387	7902	
-0.041024	0.736340	3252	
0.231553	-0.517998	2262	
0.186929	0.690067	457	
-0.329755	-0.276766	1994	
0.226694	-0.758944	10806	
0.769974	-0.050547	9125	
0.120691	-0.953574	7520	
-0.521628	0.740969	2041	
0.722854	0.065403	8792	
-0.062121	0.742706	416	
0.140412	0.891890	7891	
-0.066770	-0.519384	9147	
-0.543025	-0.731664	6688	
-0.192626	-0.104674	3453	
-0.578740	-0.020502	8727	
0.754249	-0.476099	10136	
-0.266196	0.940428	4612	
0.753648	-0.026479	1594	
0.458052	0.697966	6090	
-0.518758	-0.292695	9207	
0.036570	0.250188	7021	
-0.062706	-0.867849	1500	
0.603435	-0.712695	554	
-0.724418	0.669428	8631	
0.839518	0.151292	8724	
-0.571518	-0.141261	11030	
0.785912	0.050059	7750	
0.006946	0.666943	9574	
0.560992	-0.528651	1148	
0.008667	-0.706137	4478	
0.119464	0.719836	2583	
-0.206497	-0.331973	6497	
-0.532386	-0.181145	10667	
0.829815	-0.222448	8115	
-0.719154	-0.592711	576	
0.108448	-0.819626	1417	
0.439144	-0.888157	6855	
-0.955901	0.074980	8296	
-0.857061	-0.366843	10698	
-0.742106	0.448622	5436	
0.322236	-0.545405	5541	
0.399462	-0.515647	2831	
0.293481	-0.869377	8137	
-0.344529	-0.524772	6760	
0.562272	0.536732	2055	
-0.224273	0.382979	1348	
-0.739587	0.489659	10977	
0.271079	-0.793495	2406	
-0.339343	0.324999	2887	
0.438138	0.812656	2234	
-0.382842	-0.242677	5068	
-0.446426	-0.435880	1253	
0.669316	0.251559	2954	
-0.416995	0.239357	1114	
0.778559	0.501456	1714	
-0.079537	0.800569	2301	
-0.543622	-0.290757	1351	
0.601056	0.469257	8231	
0.943352	-0.103415	9577	
-0.438204	0.394560	3460	
-0.407970	-0.065412	4668	
-0.850897	0.432710	419	
-0.799420	-0.115970	3232	
-0.037129	-0.515857	3660	
-0.760263	-0.122053	2156	
-0.204579	0.935827	529	
-0.539967	-0.057616	5153	
0.323068	-0.880352	1377	
0.749994	-0.072556	6982	
-0.450977	-0.615817	7445	
-0.275845	-0.233990	368	
-0.039033	-0.120340	7886	
-0.214687	-0.645480	2879	
0.599631	-0.459892	6452	
-0.490227	0.847251	4718	
-0.481103	-0.147870	2299	
-0.297429	-0.243331	2870	
-0.270381	0.287851	7763	
0.706789	-0.056049	5561	
0.029643	-0.499404	3595	
-0.678367	-0.645044	4144	
-0.090011	-0.550670	10282	
0.052534	-0.183136	8114	
0.549174	0.582909	3955	
0.419600	-0.610627	1249	
-0.174545	-0.288904	1003	
0.694022	0.653023	4813	
-0.225069	-0.276993	10650	
0.575942	-0.417033	7087	
-0.095401	-0.593453	10201	
0.480959	-0.749999	8843	
-0.749716	-0.232764	1307	
-0.205892	0.729465	965	
0.849119	-0.135538	951	
-0.133198	-0.423325	5183	
0.519111	-0.600450	8749	
-0.213214	0.111601	6104	
0.312460	-0.806282	9538	
0.226358	-0.780955	9488	
-0.336610	0.176045	5105	
-0.511872	-0.700842	8301	
0.006871	0.429623	8542	
0.561618	0.468149	5685	
0.686190	-0.407503	6662	
0.553837	-0.494103	1096	
-0.739928	0.006109	3591	
0.200178	0.767805	6419	
-0.142920	-0.002104	3187	
0.794218	-0.208015	5797	
-0.560934	-0.336495	4090	
-0.257051	-0.421642	4276	
0.130848	0.868299	7773	
-0.194226	-0.592734	8395	
-0.049183	-0.753652	2346	
0.465942	0.583426	1194	
0.891654	0.044050	10793	
-0.590480	-0.109706	429	
0.916359	0.120517	7429	
-0.881855	-0.112657	7189	
-0.559259	0.373606	7401	
-0.477056	0.114111	7634	
-0.287884	-0.263866	3669	
-0.304305	-0.334055	10508	
0.308480	-0.807817	9538	
-0.275921	-0.482652	8365	
-0.726090	0.547407	5356	
0.383212	0.868813	8654	
-0.057932	0.397735	10882	
-0.765326	-0.094068	4648	
0.714115	0.411155	2905	
0.568837	-0.655060	5177	
-0.075962	-0.960627	2642	
0.338964	-0.552215	4527	
-0.635925	0.218672	4206	
-0.099975	-0.260576	9993	
-0.777080	-0.110224	3232	
-0.274103	0.304905	7251	
-0.576387	0.694634	7840	
0.712704	0.008450	6359	
0.800678	-0.545013	5868	
-0.432579	0.167180	3446	
-0.439684	0.224721	3272	
-0.703089	-0.436040	4107	
-0.032232	-0.599808	8360	
-0.168457	-0.337898	5827	
-0.195702	-0.247695	1550	
-0.355201	0.222828	4944	
-0.738382	-0.077193	6421	
0.107056	-0.769181	4047	
-0.458757	-0.842624	7973	
-0.376806	-0.148750	3398	
0.598157	-0.698513	5158	
-0.404156	0.416631	3743	
-0.623248	0.172157	10271	
-0.260351	0.072588	7946	
-0.242023	0.322960	1787	
-0.420283	-0.118320	6512	
0.035372	0.925341	9331	
-0.884757	-0.386090	2291	
-0.061169	-0.622931	2890	
-0.618136	-0.066688	5128	
-0.442753	-0.384685	3159	
-0.556039	-0.792470	5912	
0.083907	-0.843184	8991	
-0.184046	0.804451	1038	
-0.563027	-0.219585	1281	
0.361692	-0.551886	4771	
-0.511140	-0.777135	7413	
-0.000578	0.611262	8636	
-0.298806	0.929416	4420	
0.237739	0.738381	7987	
0.129490	0.682610	8878	
0.382639	-0.857726	8144	
0.071093	-0.125089	8701	
-0.519280	-0.028582	3430	
-0.187825	-0.429613	8176	
-0.385548	-0.118098	9796	
-0.278810	0.213704	9948	
-0.129289	0.317406	8720	
0.817529	0.244151	5785	
0.461439	-0.686207	2474	
-0.749777	-0.181155	6074	
-0.734160	-0.013354	3591	
-0.710517	-0.424050	4812	
0.660321	0.644170	8955	
-0.643565	-0.270625	8887	
-0.004754	0.764547	9922	
-0.076457	-0.482034	10093	
0.526965	-0.742614	2042	
0.767821	-0.448042	5588	
0.037458	0.931016	9331	
-0.735415	0.616230	4916	
0.152520	-0.732949	11065	
-0.695311	-0.032020	4777	
-0.496451	-0.092701	3234	
-0.064182	0.902637	10647	
-0.099343	-0.105786	641	
0.286490	-0.528840	1833	
-0.253076	-0.357074	8748	
-0.164735	-0.559496	4901	
-0.030378	-0.594705	7872	
-0.083547	-0.301660	6923	
0.152001	-0.732058	10601	
0.406343	-0.516876	2831	
-0.623890	-0.110560	1771	
-0.690052	0.351588	6749	
-0.397006	0.072250	2369	
-0.436481	0.824539	9949	
0.670064	-0.432757	9483	
-0.423496	0.472278	4634	
0.456758	-0.480753	8470	
-0.390515	-0.353646	4770	
-0.124127	0.288162	4720	
-0.527927	-0.326430	717	
-0.249135	-0.527273	6816	
-0.385042	0.397600	3203	
-0.677842	-0.154789	7451	
-0.895994	-0.326517	5052	
-0.151569	-0.016845	4375	
0.605319	-0.403247	6387	
-0.813606	0.459865	7442	
-0.505580	-0.402120	1349	
-0.100338	-0.403726	10159	
0.860482	-0.183935	5279	
-0.103435	-0.956602	2642	
-0.828640	0.375609	9534	
-0.773287	-0.429036	6290	
0.731442	0.598664	491	
0.705670	0.325246	5564	
0.836338	-0.158431	6191	
-0.047992	-0.888773	8626	
-0.793047	0.523685	1024	
0.529195	0.530353	2103	
-0.564469	-0.244491	943	
-0.768070	-0.369021	4948	
-0.484163	-0.142361	8439	
0.715782	-0.654882	4557	
0.437331	0.601892	9413	
-0.694174	-0.488981	5547	
-0.160836	-0.088538	423	
0.709502	0.072929	8792	
-0.527504	0.093006	6187	
-0.430262	-0.239672	9011	
0.940031	-0.217005	1709	
-0.681077	0.557759	5696	
-0.566225	0.140188	347	
-0.334694	0.312976	4424	
0.867782	0.217702	4639	
0.078105	-0.526201	2731	
-0.179047	0.816855	800	
0.744240	-0.201270	3818	
-0.118098	-0.564722	5807	
-0.166649	-0.517871	7296	
-0.367966	0.209252	6825	
0.928327	-0.288711	5829	
-0.372970	0.065894	720	
-0.455131	0.616573	8650	
-0.064240	-0.941744	5783	
0.081585	0.727770	2229	
-0.460773	0.076963	7551	
-0.797116	-0.434908	6487	
-0.473133	-0.273826	9027	
0.658533	-0.679209	1608	
-0.396075	-0.542305	7794	
-0.449639	0.573787	4614	
0.244118	0.734322	7987	
-0.329284	0.438998	1726	
0.721719	0.427492	4811	
-0.641313	-0.334906	7375	
-0.792189	0.494748	1010	
-0.447769	-0.360954	5103	
0.402476	0.797822	344	
0.576867	0.753551	10459	
0.790763	0.511450	7416	
0.676900	-0.380049	5788	
-0.027559	-0.414089	7960	
-0.199070	0.004720	7000	
-0.514530	-0.332586	721	
-0.740293	0.137915	6373	
-0.979864	-0.142548	6952	
-0.068645	-0.888419	5918	
0.938283	0.247116	9462	
-0.256588	-0.725154	9369	
-0.550768	-0.257342	3131	
-0.153390	0.378315	4851	
0.317779	-0.803944	9538	
-0.981990	0.142664	7072	
-0.114258	-0.298203	5857	
-0.047024	-0.289620	9158	
-0.132082	-0.443690	5126	
-0.411763	-0.813981	343	
-0.623290	0.456772	4957	
-0.445617	-0.004571	6470	
-0.622858	0.204232	5167	
0.796791	-0.365925	8896	
0.742760	0.472342	6947	
-0.272481	-0.384155	2693	
-0.798114	-0.354316	7301	
-0.805122	0.057264	712	
-0.318300	-0.280843	4505	
0.340289	-0.670660	3872	
-0.331313	-0.304503	8032	
-0.851300	-0.398896	1566	
-0.555725	-0.073068	7210	
-0.335483	0.018333	6216	
-0.255422	-0.349461	8748	
-0.029958	0.168819	6172	
0.958765	-0.107625	9577	
-0.128270	0.393165	896	
-0.234965	0.033638	5242	
0.578030	-0.514757	932	
-0.303346	0.518048	546	
-0.441709	-0.189843	9430	
-0.178948	0.129724	8444	
-0.738440	-0.082200	4781	
0.139846	-0.484895	2737	
0.676542	0.407114	582	
-0.564548	-0.395436	2923	
-0.086051	-0.444326	7068	
-0.472960	-0.680134	10906	
-0.239283	-0.347210	8059	
-0.510142	0.031347	9753	
0.808146	-0.117452	7744	
0.348790	-0.825929	9895	
-0.948588	-0.108693	10390	
-0.021771	0.520542	7560	
0.790576	0.515910	7416	
-0.070777	0.888043	8706	
-0.298802	0.025874	1325	
-0.334668	0.169164	4126	
0.227335	0.726938	8268	
-0.358966	-0.386590	3104	
-0.266659	0.223930	8372	
-0.566619	-0.803108	5912	
0.424797	0.877825	1613	
-0.519447	-0.580724	4374	
-0.372746	0.414134	2915	
-0.674409	0.342099	6234	
-0.058963	0.533422	3244	
-0.475042	-0.661494	10922	
0.259691	0.836219	6944	
-0.316259	0.401772	3052	
-0.588772	0.145287	8737	
-0.004169	0.292308	4709	
-0.537975	0.047859	3551	
-0.509632	0.112662	8637	
-0.855650	0.370327	7439	
-0.662021	-0.111210	6228	
-0.028277	0.569888	8682	
0.723223	0.577542	6911	
0.516712	-0.498138	7105	
0.033976	0.389480	6269	
-0.725009	-0.002933	8842	
0.182382	-0.568898	10885	
-0.713507	0.231373	949	
0.080704	-0.110293	3760	
0.891016	-0.382601	8836	
-0.525929	-0.210823	511	
0.229638	-0.575487	2305	
-0.322349	0.047419	4256	
0.341074	-0.545546	4527	
-0.416528	-0.864910	520	
0.062790	0.921929	859	
0.434985	-0.836822	9237	
0.238900	0.925245	9359	
-0.837854	0.296988	5510	
-0.488805	-0.584614	8851	
-0.253589	0.443662	803	
-0.314348	0.199903	1766	
-0.092784	-0.144595	1995	
-0.530504	0.446546	811	
-0.462960	-0.371363	4882	
0.186726	-0.461301	1829	
-0.284543	-0.668700	5373	
-0.308649	0.681392	2027	
-0.095358	-0.477270	10173	
-0.806492	-0.035881	2135	
-0.205395	-0.316873	8518	
-0.715285	-0.364838	4135	
-0.621172	0.391237	7968	
0.415430	-0.604002	1249	
-0.262477	0.074626	7946	
-0.887540	0.280425	10743	
-0.809619	-0.357390	8675	
-0.201990	0.236975	3859	
-0.383900	0.509102	3500	
-0.449390	-0.361020	5103	
0.803612	-0.015140	3950	
-0.244690	0.266628	2938	
0.249173	-0.751828	10068	
-0.716750	-0.490510	6218	
-0.524906	0.761199	1893	
0.666011	0.332737	490	
0.022331	0.884724	8458	
0.715928	-0.648103	4557	
-0.408914	-0.049441	3521	
0.723845	0.538792	7712	
0.147210	0.915285	3883	
-0.647205	0.576837	3947	
-0.143094	-0.597825	3120	
0.864198	-0.364762	7440	
-0.889671	0.254655	10743	
-0.059875	0.532423	3244	
-0.511223	0.308264	8427	
-0.318183	0.083224	5155	
-0.502184	0.305137	8427	
-0.850751	-0.327496	7842	
-0.075662	0.710111	8256	
0.081306	-0.119713	998	
-0.099682	-0.746436	2414	
-0.104582	0.160548	4267	
-0.126452	-0.782378	4249	
-0.205865	-0.593921	8898	
-0.347148	0.346620	1904	
0.774970	0.217955	1602	
0.278194	0.784464	7606	
-0.871573	-0.265989	7571	
0.251361	-0.814513	4084	
-0.273263	-0.538139	10749	
-0.244804	0.138076	7592	
-0.267052	-0.427415	5913	
-0.086335	-0.189817	4529	
0.625549	-0.310112	4059	
0.395607	-0.694216	535	
-0.613167	0.237293	3636	
-0.865531	-0.343400	10570	
0.692480	-0.181508	6586	
0.262095	0.686006	6316	
-0.493875	0.234123	6728	
-0.731470	-0.193520	4521	
-0.396303	0.226031	1222	
-0.366374	0.740968	5503	
0.676173	-0.323470	5779	
-0.323059	0.142496	2914	
-0.726965	-0.366950	4135	
-0.684201	-0.074734	5364	
-0.091230	-0.515199	8806	
0.801106	0.447428	6488	
-0.466709	-0.867811	7094	
-0.247101	0.171513	10463	
-0.229511	0.039874	4325	
-0.465256	-0.262754	9027	
-0.239834	0.383140	1660	
-0.297725	0.265833	8666	
-0.616759	0.033624	1186	
-0.067815	-0.568779	874	
0.051067	0.651186	565	
-0.261213	0.454259	4716	
0.019669	-0.442921	3887	
-0.048684	-0.170943	3863	
-0.345294	0.862900	9087	
0.597442	-0.341672	3903	
0.593002	0.571449	6058	
0.195712	0.687834	457	
-0.078235	0.901286	8706	
0.105547	0.737951	4110	
-0.290643	0.512605	836	
-0.327832	-0.171394	6408	
0.706863	0.292345	2418	
0.092102	-0.272066	9596	
-0.561455	0.068653	4793	
0.356804	-0.754194	9343	
-0.390919	-0.028026	9718	
-0.655174	0.172523	4151	
-0.718054	0.359348	7723	
-0.961662	-0.010812	10738	
0.026982	-0.913551	9155	
-0.366053	0.364570	1088	
-0.273835	0.711137	9970	
-0.048825	0.874198	10168	
-0.564690	0.373317	7401	
-0.160886	-0.806560	8223	
-0.316980	-0.023190	5225	
-0.612566	-0.240555	4428	
-0.809718	0.502710	1928	
-0.439084	-0.373140	3857	
-0.298791	0.707322	766	
-0.368288	-0.209137	9956	
-0.486336	-0.238822	1105	
-0.138499	0.013429	2760	
-0.631772	-0.222333	5136	
0.261022	-0.535629	6734	
-0.369663	-0.292323	7930	
-0.302399	-0.366408	4540	
-0.423411	0.195156	2323	
0.217076	0.739889	4355	
0.050876	0.884406	1499	
0.057608	-0.617706	5325	
0.971236	-0.012207	5835	
0.789524	-0.142169	9456	
-0.257720	-0.499172	5473	
-0.400603	0.307531	2441	
0.448248	-0.700142	2494	
-0.304310	-0.303584	6658	
-0.755192	-0.039982	1449	
0.462503	0.721235	6709	
0.014506	-0.432705	3348	
-0.974054	0.084044	8270	
0.345599	0.852989	10611	
-0.173429	0.509275	3001	
0.751470	0.182340	6073	
-0.492909	-0.829760	10449	
-0.906948	0.208809	1172	
-0.679545	-0.203829	1136	
-0.688639	0.322114	5780	
-0.307045	0.008162	9958	
-0.445918	0.616253	2515	
0.042870	-0.578551	8874	
-0.209595	0.301813	5040	
-0.663205	-0.137774	7451	
0.863043	-0.257890	8099	
-0.958660	-0.023616	9481	
-0.291924	0.336369	6720	
-0.553707	0.356699	1456	
0.751683	-0.528033	6962	
0.036464	-0.276402	882	
-0.699149	-0.097958	7890	
-0.318642	-0.914002	8111	
-0.375734	0.387819	2963	
-0.385143	-0.198615	4296	
-0.084906	0.629396	3174	
0.874754	-0.071030	6253	
-0.163975	-0.812282	9023	
-0.068357	-0.258997	8103	
-0.393996	-0.727233	6179	
0.173507	-0.625159	9281	
0.049281	-0.640517	8614	
-0.840654	0.219568	7678	
0.446652	0.801952	9626	
0.124557	0.939776	3651	
-0.351294	0.145791	7676	
-0.075151	-0.300255	6768	
-0.010043	-0.099967	2820	
-0.373434	-0.257948	4542	
-0.645763	-0.440635	6624	
-0.532363	-0.452314	5617	
-0.565079	-0.108160	7568	
-0.470054	-0.140431	4112	
-0.305184	0.261238	10536	
-0.173030	0.076339	7219	
-0.200274	-0.314314	8518	
-0.481368	0.336571	8480	
-0.432736	-0.013735	5598	
-0.182860	-0.689495	458	
-0.612400	0.294239	4060	
0.513337	0.614562	3905	
-0.663145	-0.223982	6201	
0.275988	0.881769	10046	
0.551973	-0.428901	8486	
-0.192716	-0.218291	9709	
-0.075961	-0.263554	1734	
-0.697367	-0.129230	6004	
0.866197	-0.444122	9930	
0.027740	0.378362	4888	
-0.412876	-0.445564	1799	
-0.794383	0.484994	6572	
-0.783154	0.188251	5185	
0.024363	0.928269	9331	
-0.269194	0.050364	10196	
-0.855802	0.293407	6097	
-0.390896	0.575101	8030	
-0.174249	-0.168265	4706	
0.726220	-0.400557	6685	
0.529460	-0.434947	812	
0.255378	0.649198	5521	
-0.054287	0.854588	9986	
-0.603353	0.620366	3483	
-0.746206	0.473097	8663	
-0.891775	0.182696	6343	
-0.508661	0.487147	6000	
-0.260644	-0.656185	5522	
