time = 200	Re = 1	rotation = 31.8309
-0.956355	0.225413	2339	
0.718104	0.399337	2551	
-0.095617	0.112750	3773	
-0.409705	0.136240	3765	
-0.723644	-0.337755	6210	
0.132323	0.140478	9629	
-0.024617	0.390809	4354	
0.446580	-0.363883	1081	
-0.197324	0.294950	9545	
0.806202	0.072822	887	
0.462528	-0.613583	3067	
-0.209115	0.577892	6261	
0.189032	0.434655	651	
0.880336	-0.266287	6594	
0.172657	0.418895	8846	
-0.907937	0.008577	1618	
0.557163	0.485833	7614	
0.263682	0.523248	11030	
-0.399636	0.193251	8185	
-0.579980	0.157341	7918	
-0.098931	0.585171	4297	
0.582414	0.234534	6706	
0.425327	0.424997	1186	
-0.542352	0.793379	9360	
-0.757212	0.317605	2225	
-0.846470	0.276569	10875	
0.381046	-0.606364	457	
-0.463073	0.357964	8874	
-0.563260	0.761224	10889	
-0.075793	0.187581	1563	
0.597065	0.110493	7237	
0.011128	-0.801347	5367	
-0.195402	0.443260	8176	
-0.010567	0.623409	1401	
-0.351804	0.328594	6439	
0.617128	0.510317	7743	
0.880902	-0.023970	5178	
0.711112	-0.603953	8438	
-0.842444	0.097832	3646	
-0.026263	0.513481	3281	
0.544450	0.596911	3949	
0.898978	0.176365	5356	
0.617823	0.084685	5255	
-0.378396	0.586303	632	
0.130595	0.052977	3302	
0.725247	-0.322414	10017	
0.331885	0.151878	4180	
0.375249	-0.015534	6873	
-0.601773	0.387076	9090	
0.348016	0.778087	5786	
-0.277728	-0.924953	8559	
0.393881	-0.822809	5991	
-0.379853	0.387568	5856	
-0.323766	0.470650	4040	
-0.320107	-0.829341	9196	
0.394256	0.603366	7890	
0.589294	0.104345	7237	
0.891947	0.186612	10302	
-0.673467	-0.188839	6476	
-0.038805	0.093777	1896	
0.076840	0.419396	3420	
-0.480367	0.173501	4511	
0.952417	-0.113311	2720	
0.707188	0.497353	5280	
0.029631	0.257065	6518	
-0.152523	-0.961752	6127	
0.787431	-0.298710	4585	
0.785035	-0.141304	8594	
-0.019750	0.553330	1548	
0.371310	0.289076	6581	
-0.305239	0.319056	9902	
0.564786	0.340307	2546	
-0.451564	0.354378	8681	
-0.448604	0.475584	3822	
0.596675	0.063529	3460	
0.698573	0.395310	1033	
0.647531	-0.374601	10602	
0.451603	-0.331476	4608	
-0.693777	-0.562716	1431	
0.571480	-0.462900	3252	
0.119426	0.117536	5470	
-0.654987	-0.463484	6370	
-0.048896	-0.857781	6777	
0.173244	0.857012	7292	
0.749319	-0.358505	8620	
0.596976	0.255563	601	
-0.568662	-0.808350	6019	
0.253784	0.549860	5231	
-0.714228	0.235827	2028	
-0.032746	0.683679	6260	
-0.694233	0.341533	9548	
-0.189844	-0.823385	5668	
0.224035	0.015734	8154	
0.366938	0.551004	1956	
0.360240	0.317402	9719	
-0.594831	0.161383	619	
-0.616643	-0.551391	821	
-0.017215	0.313879	3664	
-0.846376	0.051724	8753	
0.247305	-0.014682	4038	
-0.202320	0.400559	8276	
0.072075	0.177420	9551	
-0.212783	0.312744	10480	
-0.205545	0.724287	5607	
0.186902	-0.124556	897	
-0.775478	0.339679	7092	
0.564850	-0.136934	5076	
-0.192478	-0.819250	4408	
0.508111	0.478746	4922	
0.274974	0.151144	6214	
0.510447	-0.064728	2178	
0.252901	-0.680126	5719	
-0.202094	0.029864	2730	
-0.137426	-0.730406	7141	
0.071045	0.383278	1285	
0.274814	-0.695543	5837	
0.378620	0.673074	6074	
-0.820095	0.502190	1958	
-0.865198	0.283445	3962	
-0.422164	0.531473	10356	
0.269966	-0.672022	5719	
-0.239277	0.869998	6919	
-0.039784	0.194600	2896	
0.276911	-0.866958	9515	
0.224198	0.637913	5109	
0.278755	0.514130	10866	
0.539776	-0.709258	10430	
0.820242	0.528895	5948	
0.300369	-0.671094	6238	
-0.742676	0.434931	2157	
0.088630	0.583788	5876	
0.453177	-0.403772	4788	
-0.770766	0.437965	8708	
-0.004710	0.933688	609	
-0.110784	0.980197	6012	
-0.839578	0.126739	2980	
0.174476	0.556581	431	
-0.757338	0.184211	9280	
-0.347661	0.250354	1768	
-0.289339	0.716288	9019	
0.602986	-0.422660	5230	
0.731108	0.046541	8307	
-0.174966	0.540172	5539	
0.107103	0.532615	9027	
-0.855076	-0.012156	650	
0.922914	-0.122253	1893	
-0.784658	-0.129707	7230	
-0.022283	-0.990693	4217	
0.685252	0.670814	8296	
0.855490	-0.379912	867	
0.759147	0.423674	2860	
-0.254762	0.028211	1832	
-0.310888	0.051670	7550	
0.862951	-0.304012	9087	
0.562251	0.039896	4496	
-0.755866	0.144333	9706	
0.097788	0.089192	1742	
-0.265205	0.846175	6391	
0.248199	-0.776063	10473	
-0.018531	0.279103	8257	
-0.896578	0.226277	9950	
0.134954	0.391787	7844	
0.452720	0.455202	3079	
-0.571163	0.185914	4631	
0.419030	0.149852	612	
-0.722934	0.582541	1453	
-0.142917	-0.772024	582	
0.244445	0.572047	9646	
0.531680	0.549331	1593	
-0.937015	-0.148444	6930	
-0.006760	0.252386	5605	
0.306802	0.316174	5589	
0.944235	0.140471	8984	
-0.314503	0.732403	6876	
-0.359283	0.525060	4703	
-0.472007	-0.607872	5324	
0.720127	-0.629254	7131	
0.217144	0.500072	5333	
0.330184	0.873222	9124	
0.281384	-0.680839	5837	
0.312420	-0.687686	7151	
-0.008625	0.374186	1180	
0.104939	-0.026923	3292	
0.318419	-0.102386	9822	
0.740571	0.149409	6451	
0.568088	0.796670	6020	
0.178633	0.454137	1029	
0.048360	0.363757	1846	
-0.271903	0.549779	10357	
-0.490030	0.143741	7281	
0.566911	0.432076	3920	
0.916068	0.187312	5120	
0.067313	0.161777	11052	
-0.481949	0.435241	5764	
0.565786	-0.566460	1274	
0.425337	-0.605428	751	
0.008222	0.649039	4441	
-0.286464	-0.909218	8559	
-0.172788	0.470770	9173	
0.699607	0.005092	7234	
-0.325791	0.363094	3286	
0.094760	-0.885960	10659	
0.753048	-0.207897	9040	
-0.678629	0.308145	1690	
-0.848991	-0.107176	3948	
0.597168	0.247736	760	
-0.572715	-0.565349	401	
0.316795	0.608149	8014	
-0.085371	0.847438	6185	
0.222527	0.752127	5563	
0.188698	0.222759	4286	
-0.366831	0.785709	8285	
0.310473	-0.596240	1911	
-0.377959	0.591779	632	
-0.366943	-0.717018	2172	
0.455349	-0.580572	2583	
0.622201	-0.426305	7952	
0.784542	-0.144564	8594	
0.002371	0.149140	2605	
0.814767	-0.007238	10775	
0.562835	0.086211	5113	
-0.125887	0.541990	5214	
0.866622	0.139284	6509	
-0.010852	0.196624	6771	
0.488832	-0.569528	2413	
0.713453	-0.228138	2027	
0.851725	-0.282014	9896	
0.251902	0.544631	5231	
-0.307573	0.870156	2233	
-0.763101	0.477181	7874	
0.593760	-0.099732	1512	
0.415966	0.334635	6187	
0.010919	0.379341	3343	
-0.022886	0.423122	6658	
-0.057719	0.849684	6125	
0.099088	0.627422	389	
-0.884979	-0.207868	7396	
-0.083609	-0.946391	10595	
-0.574116	0.376258	2823	
-0.412500	-0.650938	2155	
0.550664	0.613581	3949	
-0.828379	-0.265059	5435	
-0.844694	0.467859	530	
-0.344437	0.084268	2333	
-0.238071	0.344376	1555	
0.193694	0.066671	1954	
0.738789	-0.326631	10323	
-0.273154	0.550524	10357	
-0.819633	0.401961	9703	
-0.544601	0.174167	4626	
-0.661091	-0.707602	8187	
0.443557	0.221410	4893	
0.456855	0.176108	2422	
-0.305171	-0.769822	4406	
0.235593	-0.267371	4054	
0.083231	0.649720	735	
-0.170208	0.578925	6843	
0.240798	0.191979	3024	
0.692259	-0.203479	2966	
-0.719435	-0.163246	7037	
-0.374628	0.883277	1614	
0.232010	0.328677	3521	
0.709746	0.585892	10432	
-0.145841	0.316503	8580	
0.349535	0.079596	10237	
-0.224571	0.426159	1543	
0.632702	0.213453	3639	
0.259076	0.360252	8917	
-0.890480	-0.245886	1009	
-0.066628	0.962929	5216	
0.388043	-0.081900	7240	
0.438151	0.431908	1186	
0.025582	0.589978	4882	
-0.679938	0.689104	2479	
0.787039	-0.311213	4995	
0.479354	-0.615207	2812	
0.179039	0.575177	3131	
-0.236232	0.054866	8521	
0.925324	0.091167	9326	
-0.465227	-0.540043	6359	
0.833636	0.505282	6854	
-0.254752	-0.746689	2477	
-0.377588	0.588302	632	
0.092382	0.932030	10108	
-0.294582	0.291793	8261	
0.259639	0.464645	4503	
0.054396	0.640651	1817	
0.260952	0.318913	3584	
-0.233500	0.407378	8344	
-0.591675	-0.401742	6258	
-0.846718	0.029237	4860	
0.823099	0.053095	4033	
-0.331592	-0.695697	1308	
-0.372980	-0.633915	6426	
-0.317170	-0.764991	5080	
-0.713846	0.588549	1453	
-0.267735	0.597087	4304	
-0.522678	0.543621	2708	
0.147888	0.110664	10811	
0.909269	-0.018961	5157	
0.400115	-0.792223	5150	
-0.736045	-0.569775	2983	
0.938884	0.198126	2407	
-0.648149	0.375193	11065	
-0.312106	0.555951	8898	
0.219466	0.454611	8439	
-0.143081	0.886551	6039	
-0.244189	0.289874	6525	
-0.397962	0.374844	3345	
-0.124212	0.468289	3501	
0.415613	-0.000921	5703	
-0.206883	0.647927	4030	
-0.012587	0.171757	5087	
-0.647549	0.374574	10601	
-0.385517	0.099768	4722	
0.499543	0.361160	3324	
0.278452	-0.718090	9020	
0.380261	0.233241	2534	
-0.333691	-0.869920	10569	
-0.380614	-0.710018	2172	
0.598832	0.335332	3873	
-0.312602	0.050986	7550	
-0.021577	0.485703	521	
-0.528770	-0.487077	5692	
0.289615	0.559044	3696	
0.557928	0.319952	5167	
-0.066536	0.283485	6980	
-0.358504	0.429647	3999	
0.598519	0.742685	5026	
0.164974	0.065027	7219	
-0.694516	0.258674	2204	
0.358044	-0.862406	345	
0.579569	0.148554	9445	
0.450995	-0.030816	4946	
0.068157	-0.877078	7817	
-0.781947	0.563189	9860	
-0.824788	-0.382933	7588	
-0.789435	0.426523	5208	
-0.716336	-0.616783	2067	
-0.412375	0.636747	5937	
-0.712461	0.493757	8527	
-0.554291	-0.695204	9973	
0.929619	-0.200503	4128	
0.700721	-0.367425	8768	
0.244675	0.566620	9646	
0.845277	0.046258	3483	
0.181473	0.455908	1029	
-0.697607	-0.673723	8269	
0.710997	-0.277735	9970	
0.843663	0.021452	649	
0.557282	-0.059814	1732	
-0.552756	0.172446	4626	
0.379440	0.415792	5037	
0.116133	0.436633	6401	
-0.543697	-0.797050	10389	
0.193510	0.861635	6290	
0.481357	0.330452	347	
-0.020266	0.281678	8257	
0.891536	-0.007143	939	
0.454803	-0.298720	10100	
0.721884	0.350890	6209	
0.317758	0.705922	1307	
0.157321	0.114020	9190	
0.603659	0.151058	10419	
0.304480	0.173173	4172	
-0.239969	-0.941652	7581	
0.340088	0.217370	1628	
-0.068536	-0.777699	9000	
0.122417	0.935705	8448	
0.723420	0.150689	5495	
0.394076	0.331179	7161	
-0.333133	-0.844635	7841	
0.040901	0.508117	655	
-0.712472	0.625079	8437	
-0.280536	0.345253	5976	
0.352187	0.668864	4521	
-0.414896	-0.669464	6466	
-0.289542	0.551198	9130	
-0.460429	0.693183	6455	
-0.306814	0.141836	6351	
0.284323	-0.888730	10566	
-0.006140	0.562973	2224	
0.549399	0.706572	9974	
-0.348209	-0.883289	5051	
-0.873401	-0.351681	750	
-0.414327	0.646954	7273	
0.491674	-0.131341	366	
0.516706	0.440931	2379	
0.203122	0.587279	943	
-0.314817	0.664716	6237	
-0.928876	0.344630	2347	
-0.480028	-0.750472	10421	
0.186568	-0.951545	7690	
0.652583	0.429482	3803	
0.180472	0.580930	3131	
0.508311	-0.388900	8613	
-0.113381	0.844115	8777	
-0.856023	0.503816	2115	
0.496950	-0.048489	3570	
0.150560	0.691705	4889	
0.607181	0.192628	9909	
0.490644	-0.767531	8218	
0.326498	-0.698042	8022	
0.342410	0.344023	9283	
0.158712	0.164602	3390	
-0.251891	-0.842221	7302	
0.647707	-0.600298	9093	
-0.111628	0.480726	4130	
-0.154192	0.858790	3451	
-0.186137	0.778777	9346	
0.054344	0.383785	2628	
0.369632	-0.643667	8300	
0.039231	0.403735	3991	
0.928811	0.143754	7260	
0.201164	0.521444	5416	
0.224194	0.244938	5250	
-0.116860	0.459770	2693	
0.419532	-0.342789	8335	
-0.448310	-0.854348	9462	
-0.359235	0.156002	9264	
-0.228978	0.564737	10749	
-0.437241	0.634389	3733	
0.133314	0.049444	3302	
0.168999	0.423521	8846	
0.486946	-0.079171	1906	
0.701382	-0.125547	6995	
0.230272	-0.162977	532	
-0.687325	-0.378761	1002	
-0.317368	0.376181	7954	
0.274311	0.041170	2740	
0.356644	-0.744381	9979	
-0.144143	0.477027	5913	
0.323144	0.430708	5153	
0.768077	-0.333018	2405	
-0.107883	-0.884227	7766	
0.713282	0.634930	9578	
-0.162970	-0.695411	7006	
-0.816698	-0.473208	1673	
0.740258	0.480429	8386	
0.038753	0.303747	4918	
0.183197	0.226276	4286	
-0.762266	-0.010782	7564	
-0.058910	0.499857	2912	
-0.288321	0.481602	5223	
-0.980887	-0.058710	3683	
0.954203	-0.199263	4718	
0.759224	0.140277	6513	
-0.181938	0.340076	2538	
-0.734029	0.139666	7362	
-0.421271	0.168089	10103	
-0.563988	-0.594909	3950	
0.874331	-0.062884	7904	
-0.316067	0.476662	3186	
0.527257	0.229492	6857	
-0.652630	0.127291	4069	
0.326545	0.456335	6322	
0.402921	0.381709	4226	
0.315434	-0.876307	2234	
0.316357	0.073433	10029	
-0.459625	-0.548414	6359	
-0.769456	0.522697	9505	
-0.644957	0.418875	1327	
-0.136682	-0.000942	4619	
0.495215	-0.461778	9574	
0.114154	0.710686	4870	
-0.232361	0.703251	1727	
-0.403378	0.373732	3345	
-0.463369	-0.851338	8932	
0.084559	0.539018	7343	
-0.153687	0.128405	2244	
0.165152	0.256939	2667	
-0.339923	0.073282	9121	
-0.446903	0.849604	5981	
-0.910820	-0.145608	7259	
-0.278735	0.899904	972	
0.402284	-0.866988	8654	
-0.496336	0.734793	6564	
0.045850	-0.762765	4526	
0.338667	-0.031685	6438	
0.031664	0.279454	6708	
-0.142116	0.230578	2908	
-0.615499	0.286703	10971	
0.058620	0.595187	6910	
-0.230657	0.218187	3506	
-0.345248	0.636106	5402	
0.492836	0.572733	1793	
0.374421	0.002057	3960	
-0.233294	0.764159	10788	
-0.180269	0.538463	5539	
-0.291686	0.739176	10329	
0.677852	0.294657	8313	
-0.163229	-0.738070	984	
-0.215159	0.417938	1664	
0.325789	-0.871215	2005	
-0.755749	0.482138	7874	
0.416482	-0.059775	2933	
0.080373	0.092098	624	
-0.003410	0.565390	3857	
-0.008492	-0.802107	6605	
0.202060	0.656600	4992	
0.724965	-0.323148	10017	
-0.022305	0.868540	8426	
-0.595765	-0.707283	10059	
-0.658731	-0.328457	543	
0.783059	0.406100	5552	
-0.836598	-0.482469	1673	
0.318024	0.310319	4768	
0.525475	0.733641	6212	
-0.882886	-0.280364	7441	
0.806976	0.323246	8883	
-0.167639	0.271948	6782	
-0.618427	0.705057	6394	
0.021648	-0.924500	1358	
-0.399271	0.157095	3741	
0.361230	0.098149	1766	
0.134996	0.260625	4460	
0.391690	0.095519	3055	
-0.253497	-0.875032	8500	
0.650986	0.302864	9878	
-0.312539	0.305021	8341	
0.548870	-0.526302	6665	
0.218196	-0.234889	7217	
-0.779676	0.178005	535	
-0.040270	0.207944	3315	
-0.029280	0.279708	8929	
0.240597	-0.759878	10787	
-0.815428	0.198475	5953	
-0.330142	-0.848975	7841	
0.813719	-0.160063	2807	
0.593745	0.123634	6501	
-0.256955	0.546376	10357	
-0.117899	0.545504	5214	
-0.155521	0.241434	5871	
-0.460327	0.148609	10511	
-0.711909	-0.366894	7546	
0.029213	0.221943	2741	
0.814412	-0.462166	443	
-0.519870	0.353197	3173	
0.728967	-0.043837	3777	
0.495475	0.193072	4866	
-0.502389	0.534452	2230	
0.381111	0.154320	8190	
-0.556996	0.602014	3427	
0.374414	-0.631731	7327	
0.136870	0.249689	4460	
-0.794274	0.142729	8593	
-0.169992	0.297331	6739	
0.235520	0.064203	3375	
-0.233537	0.885435	6919	
-0.935743	-0.308614	8169	
-0.246650	0.563956	10522	
-0.173924	0.609659	7462	
0.057573	0.491206	6430	
0.475073	-0.089238	5147	
-0.180195	0.365037	5468	
0.496558	0.341880	379	
-0.283871	0.333179	5021	
-0.616014	0.185137	7881	
0.405690	-0.064124	2701	
0.424907	0.579127	8791	
0.663166	0.060680	9906	
-0.707799	-0.596042	1591	
-0.273131	0.029703	8408	
0.287293	0.774449	5064	
-0.173283	-0.723357	516	
-0.083825	0.893064	10660	
-0.142167	0.743099	7445	
0.131220	0.052003	3302	
0.158462	0.320071	6886	
0.687214	0.317110	3548	
0.426019	-0.272749	7492	
0.364988	0.452298	8727	
0.799169	-0.239996	9344	
0.325708	0.276634	3965	
-0.245240	0.346747	1508	
0.084818	0.801508	8773	
0.493897	0.825334	10678	
0.722291	-0.561841	1458	
0.008241	0.261377	6810	
0.513284	0.554350	1593	
0.741120	-0.480311	5220	
0.199380	0.014848	7596	
0.477117	-0.669094	8058	
0.148329	0.277014	10000	
0.542503	0.064602	2232	
0.952918	-0.020783	577	
-0.007748	0.569098	2224	
-0.479044	0.569961	4109	
0.171667	0.358608	9702	
0.070546	0.502959	6925	
-0.059675	0.166770	3206	
0.386629	0.043655	8334	
-0.186802	0.017781	4885	
0.069562	0.415452	4011	
-0.064764	0.454300	9352	
0.439593	0.187205	2422	
-0.522210	-0.586495	3974	
0.735409	0.490934	7678	
0.496153	-0.198528	2592	
-0.013262	-0.970693	5847	
-0.152079	-0.789270	2884	
0.261059	0.596208	4468	
0.295142	0.147797	3038	
0.790850	0.255980	6314	
0.010132	0.399586	2514	
-0.437097	0.584871	5920	
-0.278339	-0.813726	7357	
0.178484	0.693784	7375	
-0.269600	0.939311	5458	
-0.879117	0.283414	6593	
0.449155	-0.492728	3181	
0.151646	0.755676	989	
-0.612939	0.745547	3652	
0.383290	-0.847215	1121	
0.113947	-0.032214	10919	
-0.739923	-0.141719	6452	
0.093996	0.288429	3770	
-0.483455	-0.610093	7750	
0.666825	-0.039789	5452	
0.200977	0.028260	640	
0.196464	0.127639	4380	
0.898415	-0.038893	7540	
0.608849	0.741011	5026	
-0.304411	0.474142	3186	
-0.341819	0.498049	2829	
0.601848	0.694496	9952	
0.357172	-0.584182	7249	
0.353440	-0.049299	8083	
-0.847350	0.470664	3558	
-0.048057	0.278271	8822	
0.186037	0.365932	9872	
-0.283321	0.213246	2468	
0.010677	-0.877371	8425	
0.776046	-0.357605	8171	
-0.295673	0.589863	1078	
0.441841	-0.696488	7436	
0.310008	-0.137999	2267	
0.452018	-0.175883	3694	
0.607184	0.623711	7476	
-0.723578	0.571113	1457	
0.085357	-0.944366	4605	
0.271490	0.199233	4242	
-0.193963	0.268793	9815	
-0.067449	0.074670	2820	
0.115641	0.394148	1365	
0.760403	-0.115381	2308	
0.210613	0.007681	8732	
0.179122	0.540957	503	
0.197482	0.436518	651	
-0.118316	0.332846	658	
0.488172	-0.075567	1906	
-0.173821	0.554085	6306	
0.287367	0.125668	10823	
0.340313	0.328095	7653	
0.243269	0.703673	5057	
0.397330	0.575900	8328	
0.635522	-0.510018	8247	
-0.077572	0.679433	6616	
-0.923376	-0.001746	2982	
-0.436224	0.518758	6738	
-0.135707	0.608440	2248	
-0.293594	0.325122	9160	
0.080615	-0.083154	434	
-0.334787	-0.913548	6021	
0.024452	-0.700381	6239	
0.271460	0.579182	8145	
0.123514	-0.922514	358	
-0.048219	0.801978	2636	
-0.841983	-0.386465	7440	
-0.163651	0.387362	10884	
-0.890141	-0.151880	7985	
-0.692565	0.071386	2725	
0.322686	0.594800	7101	
0.675267	0.485551	6531	
-0.324956	0.088396	10043	
0.664679	-0.311418	2506	
-0.598529	-0.598195	4912	
0.845307	0.193990	8927	
-0.060461	0.882076	7798	
-0.720310	-0.555819	2393	
-0.701000	-0.104756	608	
0.386359	-0.582679	631	
-0.231596	0.593076	8543	
0.147069	-0.921845	4453	
-0.287474	0.118276	11014	
0.203402	0.450845	4112	
-0.816197	-0.436015	10736	
-0.484064	0.151366	6704	
-0.960544	0.088165	654	
-0.822678	0.312270	743	
-0.746988	-0.344116	6505	
0.870939	0.087957	4594	
0.603610	0.308783	3636	
-0.000560	0.324060	4738	
0.488182	0.614130	7749	
0.367192	0.529442	2624	
-0.513302	-0.619914	2704	
-0.395341	0.438859	1153	
-0.157382	0.727399	9414	
-0.392088	0.486947	5631	
-0.251047	0.502353	5528	
0.204791	0.897335	6487	
-0.596412	0.160836	619	
-0.424764	-0.641134	2671	
-0.315270	0.368808	7954	
-0.060606	0.460416	10456	
-0.020206	0.170242	4134	
0.388538	0.531601	2466	
0.157967	0.242444	9886	
-0.646170	0.530713	8577	
