time = 39.75	Re = 1	rotation = 6.32626
-0.135781	0.898676	11019	
-0.191721	-0.147540	5251	
0.286896	0.889582	9123	
0.121567	-0.372077	6497	
0.562907	-0.576251	3427	
-0.135600	-0.779035	2883	
0.128559	-0.477704	3501	
0.661256	0.352105	1472	
-0.757423	0.123458	9705	
-0.571919	-0.226125	5029	
-0.620049	0.413659	9433	
0.727779	-0.087510	9166	
0.127411	-0.678171	8596	
-0.107675	-0.140263	6902	
0.751924	-0.022955	2903	
-0.205895	0.750138	9339	
0.278873	-0.448799	7296	
0.739089	0.526567	9742	
-0.252055	-0.907607	1566	
0.286377	0.882014	10569	
-0.354938	-0.039726	10551	
-0.392490	0.079756	6538	
-0.197140	0.121323	1854	
-0.458870	-0.382271	4160	
0.025894	-0.507308	3983	
0.131277	-0.549704	3787	
0.345004	-0.540944	8562	
0.592120	0.405324	6586	
0.170631	-0.860537	3451	
0.107365	-0.004498	1632	
-0.216722	0.647464	5483	
-0.438865	-0.470339	3079	
-0.151236	-0.652057	4263	
-0.613711	-0.611391	4959	
-0.247095	0.220112	4123	
-0.769143	-0.542696	10784	
0.025816	-0.309976	3664	
-0.805427	-0.331002	8622	
-0.460605	-0.664453	3982	
-0.621148	0.128999	3332	
-0.058150	-0.294747	6131	
-0.592028	0.510434	9809	
-0.932121	0.098364	6319	
-0.155611	-0.948965	8775	
-0.326781	-0.633302	4642	
0.074576	-0.569196	1017	
0.105353	-0.315848	4792	
0.680001	-0.707393	3739	
-0.468032	-0.049404	2887	
0.245107	-0.416895	1543	
-0.432094	-0.434160	1270	
-0.458150	-0.020679	8475	
-0.134971	-0.252836	714	
-0.779952	-0.155551	7229	
-0.107760	-0.341827	10080	
-0.644800	-0.673818	5649	
-0.576523	0.092012	9178	
-0.694522	-0.404776	2551	
-0.265282	-0.489261	6358	
-0.138000	0.158758	4021	
-0.535250	0.631895	7573	
0.310058	0.785200	6110	
0.764909	0.329214	7931	
0.878117	-0.402409	2957	
-0.358970	-0.246808	1612	
0.630268	-0.212305	3180	
0.638914	-0.517860	9167	
-0.504449	-0.190327	6583	
-0.665960	0.301686	6480	
0.879005	0.059725	5889	
0.077164	-0.965184	4482	
0.064709	0.824436	1745	
-0.072789	-0.643577	389	
0.074187	-0.967166	4158	
-0.639047	-0.037577	7349	
-0.119407	-0.656112	3519	
-0.368253	-0.501935	4365	
-0.199509	-0.602019	467	
0.392476	-0.611408	7328	
-0.299124	-0.402273	2786	
0.775130	-0.245024	1045	
-0.747399	-0.586897	976	
-0.079344	-0.324345	6820	
0.877789	0.067301	6613	
0.121575	-0.267009	4434	
0.050550	0.763485	8331	
0.721291	-0.411164	9811	
0.820066	-0.514115	7657	
-0.528824	-0.032907	4745	
0.309075	-0.329908	7255	
-0.861520	-0.001577	4859	
-0.665363	-0.169552	6946	
0.461210	0.685585	4854	
-0.143530	0.715516	8697	
0.041487	-0.092622	1896	
0.741262	-0.193125	8121	
-0.233863	-0.075187	3375	
0.305903	-0.524119	8053	
-0.855492	0.418622	9737	
-0.042601	-0.504510	6925	
0.802439	-0.095848	784	
0.190557	-0.602273	7462	
0.176667	-0.859860	3451	
-0.529458	0.163468	4883	
0.262985	-0.621071	502	
