time = 110	Re = 1	rotation = 17.5069
-0.232494	-0.106550	6054	
-0.871214	-0.144952	8675	
-0.075366	-0.219675	8228	
-0.062404	0.852184	8951	
-0.371206	-0.326704	3501	
0.419935	-0.672596	888	
-0.571588	0.052428	7568	
-0.824910	0.533182	5830	
-0.738682	0.161644	1641	
0.320424	-0.785178	7775	
-0.379189	0.395501	7108	
-0.695936	0.203130	9598	
-0.088516	-0.865600	6363	
0.545874	0.549356	10284	
-0.680902	0.295343	7469	
-0.292644	-0.472004	2962	
0.209198	-0.960315	2437	
-0.286566	-0.340181	499	
0.009689	-0.130707	10704	
-0.263611	0.477345	2963	
-0.268719	0.894152	2085	
0.881244	0.252433	839	
-0.169659	-0.554378	4700	
-0.367392	0.547936	9022	
-0.357400	-0.361994	9355	
-0.661714	0.437193	1033	
0.502065	0.653889	9979	
-0.228500	-0.071629	4785	
-0.789390	0.235204	3949	
-0.407622	0.079216	4784	
0.586726	0.460013	9413	
-0.093169	-0.841521	9560	
0.097291	-0.495698	1067	
-0.645083	0.020581	4590	
-0.293580	-0.835852	5918	
0.298755	0.909872	5404	
-0.695871	-0.095970	8887	
-0.205520	0.258507	8519	
-0.823043	0.167977	5372	
0.014556	-0.363693	3394	
-0.804731	0.122562	3880	
0.361258	-0.762978	9647	
-0.454804	0.071782	890	
-0.553764	0.103244	6322	
-0.735562	-0.009016	1808	
-0.433846	-0.544230	4443	
-0.360459	-0.617118	458	
0.100876	0.772152	4048	
-0.392182	0.413317	7387	
0.449833	-0.727486	3488	
0.915645	0.018063	7572	
-0.931032	-0.023123	7521	
-0.292922	-0.076209	6131	
-0.222417	0.697642	9165	
-0.360971	0.484168	7237	
-0.867889	0.438819	6170	
-0.414978	-0.363616	1134	
0.919440	0.070955	1891	
0.794681	-0.143375	3912	
0.570399	-0.595308	9818	
-0.472655	0.322649	4331	
-0.349614	-0.252238	8095	
-0.537366	0.163155	5037	
-0.141085	-0.415036	9902	
0.171328	-0.943559	1764	
-0.679836	-0.380201	2576	
-0.190996	0.398531	6720	
-0.406153	-0.337536	5621	
-0.558323	0.326081	4078	
-0.167964	-0.410282	7255	
-0.217385	-0.484642	8068	
-0.526667	-0.003700	3673	
-0.715996	-0.359576	6606	
-0.430158	0.628790	9500	
0.123769	-0.626663	571	
-0.623034	-0.245160	4970	
-0.789579	-0.497932	4606	
0.371573	-0.673248	9316	
-0.521377	-0.697529	4953	
-0.339086	0.353866	2573	
0.300064	0.912090	5404	
-0.471530	-0.300650	4099	
-0.500551	-0.399169	5614	
-0.391276	0.579545	5998	
-0.655268	0.529114	6644	
-0.964387	0.085466	8662	
0.239364	-0.953404	4717	
-0.814511	0.124602	4853	
0.030686	-0.137086	8701	
0.206582	-0.626926	4771	
-0.064891	-0.826525	9179	
-0.390084	-0.495241	10147	
-0.322563	0.226511	9808	
0.113141	0.492866	7020	
-0.176340	-0.317719	2646	
-0.649111	-0.490595	4560	
-0.322640	-0.698377	3068	
-0.322831	-0.462203	7127	
-0.476608	-0.028721	7669	
-0.363911	-0.843688	9842	
-0.454786	-0.044583	8846	
-0.845984	0.336918	7639	
0.115052	0.736878	9433	
-0.534679	-0.181485	7717	
0.048370	0.477992	947	
0.221286	-0.606435	3372	
-0.279822	0.298501	4050	
-0.268693	0.444317	734	
-0.484698	-0.286115	3415	
0.716216	0.640736	667	
-0.444527	-0.648663	9635	
0.886422	0.032573	6297	
-0.613844	-0.408346	1478	
-0.026965	-0.188877	986	
-0.852180	0.413021	11006	
-0.572472	0.383918	3873	
-0.504850	0.401199	1143	
0.490123	-0.623122	5586	
-0.617520	0.192668	3079	
-0.275383	0.338718	2843	
-0.109991	-0.219382	9065	
-0.341471	0.708193	8783	
-0.692354	-0.547181	6079	
-0.463395	0.806974	9349	
0.844335	-0.123232	7062	
-0.378635	-0.181737	1960	
0.790723	0.176973	4136	
0.142892	-0.910859	6593	
-0.222620	-0.402675	2689	
0.228857	0.652961	3121	
-0.108035	0.201834	10468	
-0.427169	0.622620	9500	
-0.604603	-0.164840	753	
-0.158612	0.121497	4426	
0.043544	-0.700611	1318	
-0.303837	-0.794033	4662	
-0.691934	0.673941	1981	
-0.526749	-0.747389	10540	
-0.674172	-0.191878	4174	
-0.189756	0.460013	3081	
0.424841	0.778478	8556	
0.048138	-0.254486	1199	
-0.331638	0.483777	5056	
0.707050	-0.579455	9533	
-0.043739	0.639748	2973	
-0.066450	-0.076710	4352	
-0.401692	-0.084444	1365	
0.436387	-0.535550	6945	
0.257280	-0.924039	2342	
-0.099861	0.866455	448	
-0.257386	-0.311282	7956	
0.204785	0.953861	969	
0.506821	0.648341	9979	
0.806313	-0.013459	2172	
-0.359622	-0.194377	4315	
-0.440889	0.212020	7761	
-0.122390	-0.005559	9137	
-0.542421	-0.361382	5554	
-0.089952	-0.271781	7380	
-0.101679	-0.448535	3638	
-0.666380	-0.101308	4992	
0.712205	0.375154	5367	
0.044311	0.748787	10602	
-0.065521	0.642810	3985	
0.873414	-0.192718	10793	
-0.271016	-0.662084	2943	
-0.142764	0.252727	438	
-0.251597	-0.757215	1273	
0.849518	0.135485	6092	
0.604434	0.624645	8205	
0.794126	-0.133515	3981	
-0.528923	-0.377785	5566	
0.689996	-0.707128	8169	
-0.426850	-0.294158	4178	
-0.759747	-0.010349	1307	
-0.206195	-0.505881	1204	
-0.437449	0.572922	9637	
-0.784526	0.312666	822	
-0.122218	-0.090103	1679	
-0.438984	0.436330	10661	
-0.449556	0.183316	9719	
0.099812	-0.574941	5493	
0.618196	-0.544701	7650	
-0.642656	-0.065834	693	
0.826069	-0.218021	5455	
-0.132649	-0.348184	5900	
-0.372445	-0.444494	6816	
-0.552839	-0.372634	6286	
-0.289898	-0.527492	2829	
0.731511	-0.223433	1594	
0.023769	-0.617865	7701	
-0.318817	-0.758490	4071	
-0.113235	0.008272	6231	
-0.821161	-0.186407	4407	
-0.146307	-0.012085	4372	
-0.378698	-0.405572	4015	
-0.157783	0.166776	2755	
-0.610229	-0.412037	10084	
0.029628	-0.162613	4430	
-0.724686	-0.169316	515	
-0.366052	0.027599	10352	
-0.733446	-0.209614	1309	
-0.774243	0.026936	6074	
0.190608	0.941424	4955	
-0.879226	0.226143	9146	
0.635349	-0.338834	6258	
-0.572523	-0.457785	6222	
-0.690428	0.583612	9534	
-0.164399	0.020365	5433	
-0.314594	-0.857166	860	
-0.243950	-0.415421	5086	
-0.545164	-0.159762	10629	
0.189120	0.879320	10693	
-0.944521	-0.249633	7682	
0.753447	0.050253	4972	
-0.406133	0.726491	2778	
-0.377221	-0.257313	10508	
0.216946	0.600765	565	
-0.739860	0.454431	6220	
-0.724266	-0.591283	9989	
-0.977413	-0.133091	9393	
0.835875	-0.171706	7079	
-0.482810	-0.240433	1363	
0.373348	0.678064	3734	
-0.036021	0.288900	2275	
0.646196	0.438947	3395	
-0.719054	-0.149267	489	
0.220309	0.704182	6823	
-0.353427	0.428621	6062	
-0.498463	-0.173379	6935	
0.182494	-0.842678	2029	
-0.734137	0.575189	7439	
-0.688192	-0.410205	2636	
0.870374	-0.472358	6069	
0.900424	-0.329179	8295	
-0.534613	0.763905	7260	
0.720644	0.481877	8778	
0.091431	-0.260816	9881	
0.093122	-0.321769	1715	
0.598995	-0.685963	10978	
-0.331585	0.487652	5056	
-0.695467	0.349220	6324	
-0.122507	0.046416	1742	
0.212805	-0.864091	7832	
-0.335077	0.737553	7820	
-0.259695	-0.332443	7118	
0.857556	0.345624	10720	
-0.408157	-0.038745	3398	
-0.262894	0.135105	9576	
0.085033	-0.581271	1782	
-0.621058	-0.013917	8145	
0.884424	-0.277677	5650	
-0.686710	0.383141	3803	
-0.326526	-0.223321	4436	
0.183443	-0.727886	4186	
-0.887009	-0.336744	10276	
-0.219009	0.084869	5242	
-0.422383	0.135783	5589	
0.863524	-0.406762	11005	
-0.114009	0.808539	8489	
-0.214486	0.583823	2743	
0.502021	0.563494	5377	
0.207069	-0.932842	9237	
-0.542761	-0.037789	4650	
-0.875634	-0.328077	10108	
0.754575	-0.040444	6397	
0.420448	0.627930	8300	
-0.325372	0.280220	9680	
0.104313	-0.475467	8321	
-0.104939	-0.613832	5325	
-0.752719	0.168106	7749	
-0.924098	-0.324038	6196	
-0.490988	-0.040429	1029	
-0.337359	0.177851	660	
-0.191651	0.120476	2660	
0.091381	-0.503941	7281	
-0.135494	-0.613865	813	
-0.557176	0.752843	6929	
-0.171781	-0.217220	9993	
-0.058150	-0.210071	8899	
0.749180	-0.289282	4799	
-0.501762	-0.553762	5720	
-0.661045	0.060989	5286	
-0.579980	-0.755387	7471	
-0.353849	0.413556	4733	
0.258872	-0.643443	955	
-0.133116	0.133879	8509	
0.435390	0.775871	6563	
0.163968	-0.762133	9280	
0.316081	0.619465	7438	
0.239419	-0.825226	4934	
-0.621193	-0.239857	4970	
-0.437387	-0.663061	9635	
-0.185348	0.094596	5019	
-0.218009	-0.832018	8215	
0.767130	0.163614	3748	
-0.636550	-0.033361	10469	
-0.409977	0.761325	649	
0.581646	0.388469	8284	
0.169687	-0.680758	1609	
-0.142101	-0.808054	2145	
-0.201730	-0.724111	9899	
0.708235	0.208871	7141	
0.805768	0.022482	3611	
-0.489404	-0.462940	5484	
-0.749848	0.333740	7743	
-0.233849	0.253241	1811	
-0.291272	0.196799	4172	
-0.029585	-0.893106	5208	
-0.195706	-0.408147	7068	
-0.347978	0.663988	8423	
0.585625	0.461579	9413	
-0.461650	0.761270	7894	
-0.458120	-0.279520	3296	
0.777534	-0.500099	9286	
0.722355	-0.516879	6168	
-0.133631	0.047225	2760	
-0.527392	0.171573	4312	
-0.331149	0.184471	660	
-0.341887	0.043701	7969	
-0.162219	-0.849850	9302	
-0.267490	0.254468	2492	
-0.891122	0.190260	3431	
-0.008114	-0.952883	2957	
-0.045599	-0.321479	1020	
0.651604	0.402022	3832	
-0.818731	-0.096468	5064	
-0.868683	-0.062288	7293	
0.606273	0.748049	5053	
0.079927	-0.317314	10291	
-0.606866	0.305020	4728	
-0.145410	0.230618	830	
0.084130	-0.791972	1753	
-0.185193	0.163623	4952	
-0.903444	-0.059658	7405	
0.081566	-0.504895	7281	
0.055740	0.968969	3557	
-0.544115	0.205657	5311	
-0.611588	0.041100	2453	
0.797797	-0.220711	4821	
0.101663	-0.238185	442	
-0.628477	0.198135	3824	
-0.612658	0.221923	2074	
-0.617918	-0.138618	665	
0.741057	-0.039955	6033	
0.253289	-0.680601	1305	
0.709527	0.645730	667	
-0.399115	0.088553	3584	
0.255129	-0.885285	8816	
-0.194850	0.224630	9411	
-0.242065	0.041568	6895	
-0.423358	-0.429753	8093	
-0.493488	0.454226	3424	
-0.436310	0.059317	6464	
0.678942	0.628676	1836	
0.910191	-0.321488	8295	
-0.288216	-0.577187	6002	
-0.366648	-0.319195	3501	
-0.331918	-0.166020	406	
0.968275	-0.007600	9462	
0.781105	0.286767	1745	
-0.302575	0.719451	2684	
-0.395554	-0.284249	4540	
0.064368	-0.591078	954	
-0.907560	0.206842	10060	
0.546062	-0.436482	10747	
-0.913427	-0.343918	7200	
-0.228389	0.745959	11033	
0.572653	0.435783	8697	
-0.921426	-0.175696	1566	
-0.113023	-0.237079	8611	
-0.531152	0.032256	5217	
-0.351945	0.450517	6346	
-0.404781	0.110870	4773	
-0.247639	-0.343791	6302	
-0.141701	0.650373	2661	
0.848440	-0.094696	6417	
0.582110	0.588232	5305	
0.606383	0.463237	3780	
-0.191582	0.669661	3130	
0.793125	-0.236824	3950	
0.907715	0.169291	7383	
-0.147619	-0.166660	8674	
0.416794	-0.626183	1096	
-0.166979	-0.131790	3054	
0.729582	-0.547542	7496	
-0.124323	0.887450	9896	
0.891823	0.268413	10253	
0.487006	-0.826536	1962	
-0.043533	-0.748418	10601	
-0.177964	-0.402622	5021	
-0.505907	0.004533	2057	
-0.899376	0.008942	5802	
-0.275991	-0.565176	8570	
0.086759	0.131436	3294	
-0.302923	0.224879	8148	
-0.556811	-0.358543	5554	
-0.165113	0.595608	1882	
-0.138381	0.428399	2114	
-0.044008	-0.748699	10601	
0.085405	-0.309689	9486	
-0.310020	-0.254618	6495	
-0.108548	-0.797543	729	
-0.444812	0.276011	3246	
0.740880	0.566842	9869	
-0.220492	-0.775409	945	
-0.177727	-0.447050	3286	
0.093073	-0.376621	7239	
-0.378696	-0.151999	1858	
-0.052544	0.649896	3117	
-0.305088	-0.156528	4738	
-0.312710	0.470501	3262	
-0.226042	0.000842	4596	
-0.212322	-0.497135	8554	
0.848643	0.434154	9675	
-0.554909	0.402017	5557	
-0.101896	0.725882	2138	
0.500293	0.789817	10046	
-0.236948	0.273516	1814	
-0.201941	-0.356193	3010	
-0.871757	0.121325	7189	
0.562252	0.780360	5982	
-0.910537	-0.028718	7571	
0.870089	0.159305	7302	
-0.123586	-0.940191	8794	
-0.765142	0.137806	3609	
0.761835	-0.379488	6268	
0.659233	0.595156	6732	
0.921840	-0.232003	9482	
0.557072	0.490962	6992	
-0.347410	-0.266140	9942	
-0.842403	-0.129722	6091	
-0.493711	-0.037516	1029	
0.321748	0.916180	2480	
0.442983	0.584878	5374	
-0.711446	-0.460646	6185	
-0.159666	0.168104	2755	
0.085103	-0.510607	7281	
-0.570039	0.053287	7568	
-0.444778	-0.095369	6401	
-0.570830	0.777517	8984	
0.563825	-0.676259	10526	
-0.539252	-0.232936	4882	
-0.269072	-0.359374	8276	
-0.467871	0.760392	7532	
0.633122	0.333946	6908	
0.798257	0.130649	3811	
-0.660572	0.398738	4395	
-0.204314	-0.419631	1074	
-0.614700	0.252719	2163	
-0.630220	0.009282	3924	
0.018924	0.973865	4612	
-0.442656	0.306498	5694	
-0.469528	-0.607459	8021	
-0.701171	0.631156	419	
0.252233	0.689739	2229	
-0.491266	0.191729	3551	
-0.366214	-0.830115	9782	
-0.446143	-0.189754	7930	
-0.935670	0.142869	10390	
-0.171081	-0.291212	4678	
-0.437494	0.592248	9448	
-0.332519	0.700421	8783	
-0.223029	0.526514	2900	
-0.038124	0.856178	9897	
0.048197	0.504279	7504	
0.502688	0.787790	10046	
-0.359412	-0.204094	6010	
-0.863536	0.240524	9146	
-0.194474	-0.930587	4956	
0.054471	-0.943241	10194	
0.426828	0.641059	7987	
-0.121793	-0.245359	6849	
-0.195606	-0.029453	2160	
-0.318779	-0.187607	1124	
-0.696515	0.289288	7614	
-0.696797	-0.702980	8700	
0.753314	0.474843	10659	
-0.617695	0.748870	1237	
0.691178	-0.365931	6323	
-0.364171	-0.269903	9352	
-0.044860	0.540253	3089	
-0.250944	-0.820028	9144	
-0.924976	-0.357879	4386	
-0.183595	-0.195920	6552	
-0.148623	-0.524263	2181	
-0.631781	-0.216871	735	
-0.283854	-0.870380	698	
-0.444091	-0.628256	9369	
-0.458187	0.150093	9283	
-0.205784	0.304144	10003	
-0.867807	0.132769	7061	
-0.706349	-0.522188	3451	
-0.311146	0.130356	8076	
0.318195	0.810192	5759	
0.119439	0.820179	2212	
-0.356277	0.055461	10228	
-0.626624	-0.422920	8851	
-0.365298	-0.007385	6206	
-0.067248	0.940334	10825	
-0.543039	-0.101798	1561	
-0.436133	0.342305	7086	
-0.305441	0.220235	6872	
0.110524	0.459034	3503	
-0.655707	0.707478	1928	
-0.054280	-0.342079	410	
-0.273154	-0.432633	7322	
0.761815	0.204549	2884	
-0.113195	0.256454	2144	
-0.457420	-0.047866	6444	
-0.460249	0.484665	1476	
0.726919	-0.148149	1450	
-0.004323	0.591963	8616	
0.332401	0.703135	2812	
-0.188238	-0.423526	1520	
-0.179989	-0.226971	9640	
0.758233	-0.343015	6191	
-0.299342	0.296349	8162	
-0.531008	0.091606	5153	
-0.790078	-0.208721	2906	
0.509645	0.728381	7157	
0.943808	0.142725	2292	
0.540017	0.440826	5840	
-0.135501	-0.937232	7520	
-0.087409	-0.890895	7874	
-0.583306	0.233681	1138	
-0.637318	-0.014945	8145	
-0.689359	-0.353385	1798	
-0.349120	-0.104959	723	
-0.214895	-0.165104	8020	
0.478389	-0.858800	7148	
-0.905393	0.364277	6136	
0.474306	-0.610350	4958	
-0.196779	0.180301	6830	
0.477867	0.577092	7151	
-0.013400	0.215536	8240	
0.345636	0.732801	7054	
-0.056648	-0.890371	8708	
-0.180386	0.331395	3960	
-0.408693	-0.352997	8921	
-0.047169	0.334656	10012	
-0.563490	0.028059	10114	
-0.562173	0.098693	6322	
0.269009	0.895295	10028	
-0.219081	0.401783	9642	
0.629733	0.323602	6239	
0.913855	-0.153349	2021	
-0.141342	0.705139	2966	
0.009717	0.109886	1510	
-0.107885	0.673569	7905	
0.081302	0.604032	3005	
-0.657903	0.364216	4062	
0.024026	-0.123160	10644	
-0.057743	0.969682	6251	
-0.479213	-0.199658	655	
0.056899	-0.512808	4095	
-0.516959	0.307241	8737	
0.085054	-0.256520	9881	
0.705681	0.650829	667	
0.610227	0.692812	5941	
-0.935050	0.117999	9968	
-0.290982	-0.910682	5403	
0.348875	-0.816481	7903	
0.120108	0.778952	806	
-0.132764	-0.180200	3369	
-0.507157	-0.353267	4141	
-0.700633	0.056821	6004	
0.010739	-0.631120	9644	
-0.330595	-0.179018	1180	
0.064214	-0.327325	5756	
0.376035	-0.619845	7105	
-0.158969	0.721871	2631	
-0.214099	-0.424097	10039	
-0.056450	0.825244	1515	
-0.377897	0.430156	8480	
-0.713672	0.361006	6530	
-0.515327	-0.520833	1675	
0.018765	-0.787173	9036	
-0.442181	-0.418740	6843	
-0.017603	0.936049	9567	
0.885465	0.019119	5821	
-0.498306	-0.451291	6349	
-0.153785	0.583284	3134	
-0.358275	-0.204336	6010	
0.387324	-0.689858	9988	
-0.168741	0.393010	3511	
-0.473310	0.590984	4957	
-0.234210	0.834332	4933	
0.226654	0.900147	8566	
-0.528378	0.506707	5576	
-0.187483	-0.869117	10694	
-0.021165	0.967474	924	
-0.422101	0.154324	5581	
-0.211970	0.878752	7286	
0.847931	0.378294	575	
0.831289	0.254544	6779	
-0.156360	-0.115590	3275	
-0.596143	-0.724157	1122	
-0.415693	0.826800	2981	
-0.036864	0.247455	1150	
-0.277127	-0.295132	9700	
-0.592359	0.204256	1270	
-0.305395	-0.352767	3535	
-0.689471	-0.596238	7413	
-0.569759	0.437993	968	
-0.063604	-0.134995	3773	
-0.084364	0.777243	1639	
0.117514	0.380282	5761	
-0.696640	-0.390423	2576	
-0.189340	-0.382082	8882	
-0.243399	-0.261512	7880	
0.503331	-0.615643	6540	
-0.565149	0.614261	9827	
-0.706165	-0.575608	6688	
0.733556	0.391167	7487	
-0.359998	0.479901	7237	
-0.220784	-0.257475	5162	
-0.294498	0.163923	5155	
-0.558495	0.401866	5557	
0.073534	-0.490431	5340	
-0.438847	-0.658903	9635	
-0.207936	0.437432	5108	
-0.599156	0.712151	6961	
0.056497	0.262807	10954	
0.417902	0.603170	7026	
-0.586690	-0.162506	717	
-0.753993	-0.061876	3464	
-0.623140	0.024151	3924	
0.043112	-0.842324	7092	
0.207065	-0.709877	7362	
-0.639507	0.005650	3696	
0.337072	0.732832	7054	
-0.674454	-0.129165	4263	
-0.195293	-0.359609	9212	
0.870597	0.293556	1714	
0.442574	-0.880407	7030	
-0.209153	-0.146121	8160	
-0.239362	-0.371925	5183	
-0.453435	-0.164429	6574	
-0.198833	-0.525689	1218	
-0.243759	-0.310768	7172	
-0.385055	-0.339432	4923	
-0.131780	0.170798	8444	
0.715861	0.053788	964	
-0.147599	-0.261386	6963	
-0.109370	-0.561881	7183	
-0.072487	-0.126612	2826	
0.467543	0.799211	7099	
0.098541	-0.524365	6031	
-0.810720	-0.156554	4287	
-0.710067	-0.217983	7142	
-0.894508	-0.084025	7842	
0.569048	-0.500739	5779	
-0.110224	0.220050	8380	
-0.357612	0.179611	2369	
0.125618	-0.749909	3473	
-0.013916	0.373936	9191	
-0.576266	-0.079271	503	
0.518737	0.639977	10416	
-0.407905	0.206773	5749	
-0.667381	0.162128	5529	
0.430543	0.672538	5439	
0.856659	-0.436749	10691	
0.446829	-0.792044	7193	
-0.240212	-0.225447	4792	
-0.073327	0.760701	9970	
0.853322	-0.151592	7483	
-0.119550	0.517267	7039	
0.780637	0.280531	1745	
-0.426203	0.358533	6578	
-0.236445	0.187630	11038	
0.871722	-0.385268	7317	
-0.349970	-0.188675	4315	
0.767064	-0.011272	4836	
-0.395971	0.026859	7314	
-0.469867	-0.163572	6430	
-0.200001	-0.547963	1153	
-0.225800	0.415692	2064	
0.074680	-0.188033	7990	
-0.393187	-0.073069	10664	
-0.335861	0.027880	7937	
-0.580671	0.156448	2037	
-0.519857	0.579800	9055	
-0.412107	-0.781149	8555	
-0.087978	-0.485851	3595	
-0.331602	0.913450	3698	
0.315602	-0.724679	7473	
-0.263317	0.361513	701	
-0.447296	-0.379819	10675	
0.759005	0.347093	5638	
-0.344732	0.073642	7949	
-0.740686	0.154644	1449	
0.857375	-0.068126	8724	
-0.124113	-0.595676	8629	
-0.185917	-0.960835	970	
0.703623	0.595017	7414	
-0.695595	-0.185450	7610	
-0.747988	-0.196384	989	
0.925923	0.272902	5081	
-0.121562	0.925585	9005	
-0.343375	-0.558795	8562	
0.681628	0.345598	6609	
-0.511560	0.321608	8601	
-0.037337	-0.811325	1037	
-0.159555	-0.625434	2752	
-0.151790	-0.332594	5342	
-0.284383	0.509037	3743	
0.502135	0.745873	8177	
0.928084	-0.240761	10737	
-0.193805	0.128426	2660	
-0.659216	-0.197455	3902	
0.538838	-0.744671	6879	
-0.002968	0.520960	1213	
-0.183025	0.589933	1057	
0.932339	0.261275	7681	
-0.229204	-0.078842	4785	
-0.410201	0.010573	9872	
-0.026640	0.476665	3061	
-0.850515	-0.214730	6290	
0.801302	-0.236725	4821	
-0.276839	-0.568248	8570	
0.788482	-0.268697	711	
-0.018727	0.689843	9354	
-0.088657	-0.507421	4548	
0.550908	0.666542	8286	
0.652929	0.646490	9626	
0.400377	-0.858736	578	
-0.589687	0.188213	549	
-0.227886	0.578125	3094	
-0.036049	-0.093775	2820	
-0.400159	-0.041753	7192	
0.452013	-0.623622	6514	
-0.677247	-0.191191	4174	
-0.520992	-0.176696	7343	
-0.482717	-0.018562	4112	
-0.268964	-0.378837	7176	
-0.242895	0.562592	3654	
-0.413735	0.426077	8427	
-0.265442	-0.270065	6516	
-0.445196	0.158812	7653	
0.555161	0.471749	6913	
-0.157676	-0.274671	6923	
0.716613	-0.364398	6370	
-0.142563	-0.092717	3388	
0.816318	0.436349	1358	
-0.088317	-0.705436	2484	
-0.661736	-0.024795	4468	
-0.574588	0.383519	3873	
-0.141889	-0.450460	2935	
0.285149	0.931737	2439	
0.307066	0.575610	4679	
-0.280037	0.069397	2173	
0.264925	0.894389	9581	
0.228437	0.775704	1361	
0.783675	0.497261	9840	
-0.582746	-0.268350	4441	
-0.758728	-0.493445	10942	
0.087879	0.741322	1752	
-0.281581	-0.466103	2706	
0.350348	0.750241	8879	
0.074704	-0.612356	3496	
-0.459083	0.537523	5595	
-0.322960	0.776563	7673	
0.813586	0.301744	5548	
0.466368	-0.750173	7531	
-0.880510	-0.232985	10586	
0.009976	0.765709	2293	
-0.707059	0.196599	8842	
-0.176282	0.290983	5275	
0.626595	0.693631	2005	
