time = 4.45	Re = 1	rotation = 0.708081
0.887259	0.237659	8972	
-0.519074	0.138845	7296	
-0.106373	-0.928983	1591	
0.266007	0.529545	5904	
0.023008	-0.812100	3950	
0.623725	-0.479775	3395	
0.137621	0.371601	8167	
0.552583	-0.509440	2103	
0.426645	-0.651242	524	
-0.218666	0.196990	7404	
-0.575764	-0.406471	5388	
0.018991	-0.757278	1594	
0.226384	0.185715	5569	
-0.032084	0.172640	6412	
-0.754851	0.053971	2414	
-0.796228	-0.191430	7363	
0.193653	0.619998	10161	
0.673332	-0.608341	8451	
0.418934	0.843078	630	
0.275963	-0.886022	8210	
-0.170419	0.157637	3470	
-0.629849	0.028057	774	
-0.296873	-0.122381	2009	
-0.412162	0.275930	4130	
-0.061862	0.363149	10228	
0.096006	0.335826	5124	
-0.272300	0.070259	1734	
-0.275976	-0.099152	5519	
0.586269	-0.653093	7341	
0.168040	0.154839	10294	
0.224853	0.177668	8151	
-0.161083	0.231990	7011	
0.346928	0.346573	568	
0.501907	-0.704332	6779	
0.535593	0.382807	4772	
0.845044	0.418190	8143	
0.098400	0.628342	3582	
-0.203872	-0.846955	8069	
-0.687346	-0.419546	3382	
-0.514652	-0.030343	2582	
0.136065	0.598916	8737	
-0.389142	-0.670035	9056	
0.931448	-0.107486	2375	
0.953686	0.132725	9859	
-0.179982	0.022297	363	
-0.011002	0.322407	4518	
-0.162417	0.644800	5286	
0.979646	0.064228	2893	
-0.398939	0.146808	7118	
0.192444	0.615169	10161	
-0.373641	0.244708	6766	
-0.225110	0.157841	8020	
-0.009143	0.633085	2031	
-0.809682	-0.066168	8529	
0.154028	0.488645	7725	
0.411672	0.837213	6798	
-0.598970	0.298965	502	
-0.817373	-0.140467	2211	
-0.298697	0.385028	6430	
0.544713	0.313546	620	
0.792588	-0.238169	7606	
-0.421752	-0.725836	9828	
-0.551128	-0.619964	4034	
0.240171	0.933505	9743	
-0.086743	0.576605	10537	
0.458635	0.178926	1987	
-0.219353	-0.784453	1034	
-0.457929	0.332687	855	
-0.588425	0.401125	5839	
0.876752	0.185041	7873	
0.968585	0.022814	1413	
0.695895	-0.440291	10905	
0.151292	0.301708	3377	
0.967571	-0.074633	4321	
-0.441899	0.533777	4802	
0.341185	0.346455	568	
-0.313516	0.238982	4436	
-0.130831	0.264353	4192	
-0.217688	-0.712242	950	
-0.179513	0.484001	2475	
0.758441	-0.224325	9636	
0.950397	-0.015674	5404	
0.193738	0.515749	7751	
0.865176	0.235309	8290	
-0.508903	0.081260	5723	
0.263111	-0.721893	1308	
0.751693	-0.239522	9370	
0.476856	0.841243	1928	
-0.211835	0.171918	9106	
-0.070522	0.133602	4113	
-0.119110	-0.855667	6268	
-0.364410	-0.000813	3626	
0.508198	-0.650073	1745	
-0.688666	0.171555	7369	
-0.580866	-0.002315	4700	
-0.741803	0.120455	3312	
-0.056674	0.178451	1865	
-0.145583	0.667330	5990	
0.461231	-0.829601	857	
-0.122955	0.377486	9702	
0.302486	-0.758208	5080	
0.366642	0.481177	5056	
0.564250	-0.673192	6389	
-0.611325	-0.040750	8635	
-0.567293	-0.004458	5862	
-0.134912	0.544433	6358	
0.021844	0.623292	1270	
0.295814	0.921525	6986	
0.063232	0.465568	7761	
-0.466815	-0.032123	3504	
-0.313026	0.495012	9207	
-0.454977	0.408553	1799	
0.509844	0.816121	10699	
