time = 49.25	Re = 1	rotation = 7.83823
0.827706	0.375337	7495	
-0.214757	0.564802	10620	
0.873977	0.329673	9884	
0.265089	0.588475	693	
-0.532185	0.606406	1465	
0.542053	0.576218	3973	
0.390065	0.479317	4365	
-0.435574	0.587740	2120	
0.427723	-0.631813	3311	
0.164216	0.195619	8089	
-0.712473	-0.054378	608	
-0.022191	0.750029	2104	
-0.017327	0.123886	5965	
0.079098	0.680282	1437	
-0.389588	0.643295	1160	
-0.344088	-0.706949	4919	
0.607148	0.173205	10661	
0.677699	-0.609868	9156	
-0.821132	-0.461232	9744	
0.898200	0.226854	6572	
-0.279004	0.450619	4044	
-0.353172	0.548492	4680	
0.475712	-0.247123	850	
0.323201	0.182412	354	
0.362652	0.453816	6322	
0.526968	0.296130	9755	
0.216833	0.021024	1407	
0.565198	-0.383602	809	
-0.874897	0.036098	710	
-0.523078	0.165269	6813	
0.075912	-0.098259	426	
0.337722	0.104807	3377	
0.387687	0.020511	8334	
-0.254905	0.825020	7089	
0.557098	-0.230602	1027	
-0.927635	0.158487	6320	
0.066561	0.631286	705	
-0.020895	0.871566	7798	
0.546063	0.595591	2703	
-0.358555	0.343319	5222	
-0.045979	0.594606	1079	
0.146345	-0.762258	9339	
-0.509246	0.786416	6744	
-0.594153	-0.756201	10389	
-0.107627	0.148320	363	
0.516747	0.283758	7289	
0.278085	0.603228	4428	
0.496553	-0.846108	8453	
-0.113690	0.349513	10444	
0.564294	0.322554	4078	
0.356464	0.153209	7676	
-0.180160	0.369286	6302	
-0.116007	0.557350	1244	
0.793367	-0.002001	9987	
0.016315	0.542371	1859	
-0.926030	0.102372	732	
-0.274117	0.337336	9160	
0.747374	0.292093	5568	
0.384402	0.282591	7761	
0.613424	-0.167648	3332	
0.783897	-0.309683	8608	
0.224556	-0.808921	5305	
-0.519850	-0.655274	5405	
0.588961	-0.763428	3651	
0.069753	0.390308	2628	
0.507555	-0.395292	5227	
-0.698181	0.471190	9811	
0.138408	0.274325	8197	
-0.580063	0.421436	1884	
-0.098147	-0.878218	7341	
-0.313747	-0.916067	8559	
0.188968	-0.800705	10439	
0.486691	0.034064	1429	
-0.295338	-0.923887	7581	
-0.131250	0.249149	9296	
0.405909	0.014622	10815	
