time = 31.45	Re = 1	rotation = 5.00527
-0.873805	0.252822	6416	
0.672335	-0.003078	7101	
-0.440011	0.823740	359	
0.320883	-0.414783	3935	
-0.339034	0.726046	7819	
0.111608	0.804635	1005	
0.316578	-0.249750	8167	
-0.019468	-0.793714	6406	
0.762589	0.162337	3891	
0.285135	0.376440	1664	
0.290575	0.642063	4065	
-0.405206	-0.612728	7026	
0.112877	-0.330562	1063	
0.656525	0.206932	3902	
-0.629316	-0.435852	8852	
0.303893	-0.708177	2684	
0.223692	-0.382323	9780	
-0.209097	0.884558	7285	
0.398197	-0.852880	577	
-0.511960	0.772046	5675	
0.454059	0.450650	4149	
-0.117457	-0.294492	7217	
-0.058625	-0.524796	2732	
0.372353	0.302729	3013	
0.367240	-0.138822	10064	
0.293482	-0.153623	4242	
0.133713	-0.399577	3882	
-0.002519	0.687196	7736	
0.856194	0.197570	6993	
0.017871	0.100684	3412	
-0.105226	0.385065	6537	
0.275642	0.251319	8518	
0.224441	0.000344	4596	
0.733151	-0.459159	6220	
-0.682630	-0.211683	4869	
-0.258996	-0.905855	1375	
0.406457	-0.423863	9722	
0.437900	-0.750375	4578	
0.608614	0.522941	9346	
-0.039333	-0.158261	6116	
0.468255	-0.365829	7747	
0.684646	-0.376866	3803	
-0.763606	-0.543858	358	
0.278090	-0.920505	2341	
0.092565	-0.264332	10715	
0.311157	-0.092892	4518	
0.353761	-0.472202	6354	
0.814884	-0.546634	4156	
0.447233	0.421267	6843	
0.243838	-0.413652	2887	
0.341906	0.283869	6766	
0.384741	0.470503	10522	
0.544275	-0.295355	8009	
0.805358	0.002909	2171	
0.472733	-0.275700	10902	
0.056574	-0.935341	867	
0.127697	0.132101	3206	
0.769954	0.240815	1695	
0.420353	0.133867	3420	
-0.627084	-0.322261	5618	
-0.065388	-0.853704	11027	
-0.820114	-0.198328	4408	
-0.763338	0.339600	6191	
0.963946	-0.022375	9461	
0.582812	0.039072	9918	
-0.042785	0.329664	2149	
-0.356852	0.724062	8749	
0.463459	0.334939	855	
-0.256409	0.632318	6143	
-0.002143	0.896744	8043	
