time = 24.75	Re = 1	rotation = 3.93893
-0.733000	-0.538831	5662	
0.252821	-0.046260	5347	
-0.840351	0.408105	6962	
0.138944	0.457414	4318	
-0.344781	-0.728912	9345	
-0.468079	-0.634094	2055	
0.337667	0.473619	4187	
-0.125431	0.736521	7586	
-0.761519	0.142926	8048	
0.529893	-0.257122	8480	
0.136876	-0.706983	5003	
0.299173	0.681903	5607	
0.100523	0.058261	877	
0.273388	-0.227778	2938	
0.720661	0.279893	6398	
0.013858	0.771315	2811	
0.077128	0.513391	7311	
-0.828298	0.368589	10136	
0.787739	-0.515140	6176	
-0.891309	0.254830	9533	
0.348750	-0.299166	7337	
-0.460102	-0.532708	6318	
0.139817	-0.657587	5194	
0.504583	-0.155720	5884	
0.461737	0.341019	1625	
0.439479	0.432984	6785	
0.049269	0.237050	3303	
-0.246844	0.549133	6246	
0.064571	0.872903	9919	
0.017264	0.114982	1177	
-0.034577	0.111910	2220	
0.613081	-0.110049	10257	
0.487778	0.452820	735	
0.536328	0.678569	8426	
-0.280652	0.464355	3606	
0.273353	-0.904339	8793	
0.145995	0.353400	5804	
0.830325	0.268509	9603	
-0.792952	0.140226	1034	
0.081048	-0.622489	8505	
0.179711	0.331325	10256	
-0.492552	0.597167	8988	
-0.324445	-0.879342	10653	
0.582118	-0.765707	5171	
0.027460	-0.349444	5041	
0.510744	0.345610	3131	
0.117867	0.329844	658	
0.894433	-0.403524	5867	
0.371620	-0.247002	4424	
0.085663	0.488324	6361	
0.539608	-0.150740	6578	
0.386195	-0.311004	1112	
0.203795	0.251360	5592	
-0.568489	0.553973	3000	
0.260343	0.362891	8000	
0.618117	-0.698557	2085	
0.277808	0.617166	6349	
-0.679532	0.417714	2700	
0.522176	0.029263	8811	
-0.288393	0.430473	6447	
0.807863	0.210181	5406	
0.360839	-0.784607	2330	
-0.099457	-0.823120	7436	
0.918558	0.292976	8662	
0.345791	0.114806	10498	
-0.095075	0.379790	3214	
-0.393374	-0.711154	4559	
0.408979	-0.146718	8162	
0.356751	0.618298	10285	
-0.829752	0.299961	6838	
0.654323	-0.713781	3076	
0.774306	-0.279986	6686	
0.568125	0.325781	4428	
0.623599	-0.743337	2692	
