time = 17.9	Re = 1	rotation = 2.84872
-0.004191	-0.909145	11019	
-0.054517	0.638330	5614	
-0.917000	-0.179677	7441	
0.555193	0.065558	7268	
0.783875	0.190993	6821	
0.734122	0.284977	8047	
0.374265	0.129515	8167	
0.333392	-0.652210	751	
0.717860	-0.296948	9040	
-0.088653	0.372330	5827	
-0.599823	0.478357	795	
-0.157740	-0.738347	7444	
-0.265808	0.344781	10211	
-0.256891	0.404004	10039	
-0.747293	-0.150723	5788	
-0.312457	-0.722051	3811	
0.572756	-0.015773	4496	
-0.782448	-0.460061	6344	
0.941178	-0.007327	5676	
-0.835813	-0.401857	10744	
-0.221199	0.420919	5086	
-0.445789	0.179626	9307	
-0.636091	0.214669	3692	
-0.047765	0.489219	3084	
0.276655	0.254672	10458	
0.300397	0.152314	5155	
0.224981	0.661147	4889	
-0.419524	0.271080	1132	
-0.844048	0.237973	8667	
-0.334544	0.397535	5262	
-0.305019	0.366830	2935	
0.001164	0.323176	3997	
0.303851	0.048351	9411	
-0.624342	0.612030	10167	
-0.136250	0.166769	8899	
0.723060	-0.608257	10925	
0.583745	0.191441	7716	
-0.124631	0.860957	6710	
0.462940	-0.653777	7278	
-0.619935	0.179365	4527	
0.561244	0.221094	9477	
0.276977	-0.718273	9370	
0.241100	-0.905766	519	
0.813768	-0.515719	9867	
-0.229862	-0.671698	7006	
0.240735	0.214088	5250	
0.594597	0.248741	10161	
0.950446	-0.244234	5350	
-0.191936	0.507197	4339	
0.580681	0.012860	3460	
-0.049672	0.446642	9835	
-0.198142	0.425403	6288	
0.525878	0.340133	6117	
0.076332	-0.795369	7535	
0.485573	0.208817	3246	
0.917159	-0.167799	731	
0.459491	-0.146748	5147	
0.219046	-0.768164	6875	
0.107534	0.453422	6064	
-0.105512	0.152354	363	
-0.471237	0.683165	3485	
0.674154	0.506872	4959	
0.811930	0.183395	6686	
0.767920	0.582860	8296	
0.349342	0.469398	429	
-0.476795	0.460173	7907	
0.805449	0.084117	5376	
-0.023000	0.570959	855	
0.571685	-0.458957	1559	
-0.549474	-0.692791	10421	
0.832287	-0.497516	924	
-0.118398	0.814553	9272	
0.228644	0.147942	9912	
0.798551	-0.553528	3557	
0.463925	-0.137891	3806	
0.307082	0.049155	864	
-0.021166	0.400871	6541	
0.084422	0.293624	7008	
-0.591376	-0.462215	8592	
0.235370	0.452393	4471	
0.299046	0.745289	3680	
0.544370	-0.778762	6393	
0.523531	0.186041	7086	
-0.525327	-0.710585	2072	
0.102392	0.668517	1437	
0.367341	-0.649718	3311	
0.366552	0.712935	3713	
0.872853	0.416131	10442	
-0.161393	0.401202	6338	
-0.320929	0.522991	8993	
-0.043205	0.861829	5671	
-0.658696	-0.243230	8840	
0.210391	0.798094	1695	
0.028522	0.732431	2180	
-0.029188	0.098520	4352	
-0.754836	-0.019424	9499	
-0.222368	0.389011	9792	
0.601014	-0.039925	5678	
-0.420960	-0.850807	9123	
0.251169	0.308504	3482	
0.626321	0.522397	402	
0.461573	-0.043627	8475	
-0.840916	0.252861	8667	
-0.541529	0.252036	1782	
0.047584	0.092654	2131	
0.288535	0.480106	9337	
0.517230	0.340353	6117	
0.760915	0.597968	8296	
0.419292	0.256049	10115	
-0.654617	0.109878	2831	
0.145168	0.560636	7154	
0.107742	0.615385	5881	
0.915767	0.296259	4392	
-0.511594	0.651723	10768	
0.197593	0.157496	7130	
0.710482	0.410462	6531	
-0.489072	0.746052	7892	
0.399960	0.041216	2749	
0.269203	0.412053	8439	
0.332718	0.356313	6229	
-0.621867	0.582641	9226	
0.678866	0.414732	9455	
-0.143203	-0.960809	5366	
-0.578461	0.672452	8457	
-0.098215	-0.916027	610	
0.250662	0.837337	7292	
-0.081191	-0.736640	6458	
-0.631540	-0.304831	5580	
0.220783	0.436370	1029	
-0.866740	0.152415	7903	
-0.198257	-0.759925	6623	
-0.132681	-0.741592	7323	
-0.381093	0.791638	6562	
-0.298929	0.408297	3709	
-0.004183	0.638451	1400	
0.666621	-0.174409	5387	
-0.221040	0.335519	7667	
-0.019517	0.802808	3906	
-0.688299	-0.047422	812	
0.332998	0.419818	4473	
-0.483423	0.516259	4478	
-0.301824	0.183193	8201	
0.642012	0.026045	5315	
0.106546	-0.973503	5911	
0.934171	-0.202825	2720	
0.218767	0.973274	4386	
-0.310485	-0.731357	3811	
-0.017721	-0.942204	4605	
-0.860275	-0.150238	8664	
0.789793	-0.226384	2493	
0.154224	0.525764	7343	
-0.771248	-0.412627	5279	
-0.174538	0.424221	7176	
0.080816	0.878162	8426	
-0.148972	0.101738	7964	
0.057611	0.836356	6125	
0.111032	0.299612	6801	
0.700135	0.386027	6369	
0.440293	0.345428	4982	
-0.023608	-0.982416	4251	
0.110940	-0.735820	5608	
-0.550934	0.654952	9144	
0.178140	0.598410	717	
0.612771	-0.339651	1317	
-0.295570	0.795139	9631	
0.773373	0.060519	7229	
-0.664469	0.316294	2137	
-0.186006	0.402819	5183	
0.748463	0.637478	4164	
0.590976	0.184413	7716	
-0.136904	0.041910	9752	
0.436653	-0.024656	9780	
-0.376650	-0.856282	7383	
0.481080	-0.781885	9034	
-0.623474	0.141428	2744	
0.093387	0.102962	4375	
0.281141	0.152506	3085	
0.724332	-0.349729	446	
-0.580116	0.607250	8234	
-0.084832	0.333547	7494	
0.808907	-0.082047	10855	
0.173477	0.380280	10288	
-0.542753	0.532312	1174	
0.190288	0.801232	1746	
-0.547323	0.218675	6734	
0.055550	0.293808	5792	
-0.331124	0.819988	7158	
0.848664	0.442314	1710	
0.213682	-0.000884	1407	
0.281130	0.064551	8085	
-0.779916	0.323953	1822	
-0.550898	0.351188	9511	
-0.217819	0.777619	7227	
-0.838802	0.097818	4272	
0.233883	0.386696	8862	
0.445004	0.292606	2929	
-0.433887	0.547539	3122	
0.618434	-0.313484	4856	
-0.423617	-0.613589	4806	
-0.736587	-0.001951	1054	
-0.091900	0.561875	1244	
0.279858	0.813318	5667	
0.416569	-0.816439	7450	
0.915385	-0.172096	10328	
0.516467	0.071971	3867	
-0.711798	-0.235362	3547	
0.492674	-0.039752	568	
0.938973	-0.257930	3076	
0.142791	0.260774	3368	
-0.334434	-0.860502	5662	
0.798376	0.064272	7229	
0.350213	0.752644	4390	
0.437037	0.426784	3379	
0.108159	0.317606	7683	
0.456995	0.263918	8637	
0.119150	0.008347	891	
-0.658275	-0.696139	10553	
-0.648646	-0.435903	8441	
0.585041	0.328926	3648	
0.043310	0.351884	368	
0.364678	0.037175	8762	
0.196936	0.022347	10069	
0.515731	0.458547	4804	
0.365938	0.355233	3786	
0.351925	-0.705664	7274	
-0.523553	-0.574828	3610	
-0.544302	0.257071	1028	
-0.238835	0.520811	6113	
0.930160	-0.089568	360	
0.144565	-0.762749	5506	
-0.593713	-0.638955	7483	
0.488825	0.376085	1270	
0.952634	0.115361	10111	
-0.039120	0.473439	3013	
0.003128	0.650179	1400	
0.440560	0.581329	6425	
0.156580	0.829003	5573	
0.698364	0.670989	7524	
0.744842	0.642009	4164	
0.811357	0.074724	6905	
-0.122948	0.061027	10689	
-0.333377	-0.636190	2954	
0.532132	0.594079	3880	
0.326661	-0.010999	3211	
0.479638	0.124226	3426	
0.396214	-0.402221	8340	
-0.307998	0.485002	4977	
-0.265091	0.764485	9220	
-0.618818	-0.484049	9125	
-0.072019	0.629714	6846	
0.264265	0.422582	4112	
-0.842618	0.377265	6593	
0.215800	0.449268	9327	
-0.775457	0.493934	9568	
-0.682116	-0.262821	543	
0.214372	0.537323	413	
0.514284	-0.333428	9151	
-0.562957	0.222151	7918	
0.319956	0.553313	10469	
0.102551	0.226344	8743	
-0.033599	0.500460	3084	
0.807974	-0.523884	2958	
0.644825	0.465251	4800	
-0.763035	-0.454222	6344	
-0.661902	0.384695	9844	
-0.404864	0.195923	8998	
-0.922336	-0.212027	629	
-0.087279	0.225294	3303	
0.587431	0.002147	3460	
0.270109	0.751606	3747	
0.129408	0.230907	9073	
0.063148	0.619791	1401	
-0.131817	0.219327	8611	
0.103569	-0.782125	9339	
-0.207664	0.856575	349	
0.175725	-0.915697	1836	
-0.833590	-0.171200	5243	
0.034057	0.443876	8032	
0.775057	-0.220964	893	
-0.914848	-0.093185	10301	
0.263235	0.045696	5392	
-0.597394	0.464826	10891	
0.274423	-0.043958	2144	
0.465611	-0.601389	2669	
-0.034070	0.388562	5864	
-0.177129	0.333330	461	
0.366348	0.628943	1069	
-0.137707	0.838448	6089	
0.914022	0.315723	8835	
-0.908908	0.118796	5158	
0.503835	-0.176176	5138	
-0.121888	0.634880	2918	
-0.318347	-0.831635	6994	
0.014527	-0.707156	10286	
0.388995	0.008128	10399	
-0.072480	-0.913673	1358	
-0.333782	0.168224	4106	
-0.033092	0.101679	4352	
0.093078	0.462912	6567	
0.057276	-0.698896	8337	
-0.672410	-0.683734	9431	
-0.837879	-0.194843	6775	
0.147324	0.636619	4357	
-0.330389	-0.918624	8889	
-0.750826	0.384166	4586	
0.665568	0.455940	9554	
0.059268	0.381371	2870	
0.336091	0.258192	3549	
0.296973	-0.059983	7315	
-0.126983	0.615153	6101	
-0.148396	0.105955	8540	
-0.199416	0.240700	3506	
0.016991	0.655455	1851	
0.654687	0.475620	586	
0.177865	-0.676396	8780	
-0.281095	0.279922	2331	
-0.510663	0.734568	10729	
-0.709023	-0.197819	6547	
0.294948	-0.021827	2436	
0.787004	0.065615	7229	
-0.586151	0.637278	8412	
0.466931	0.735194	5822	
0.500374	0.630881	6071	
-0.196839	0.569584	10357	
0.786622	0.597454	8270	
-0.017588	0.477881	4540	
-0.686387	-0.316860	4396	
-0.264281	0.389776	1380	
