time = 45	Re = 1	rotation = 7.16182
0.817965	-0.065913	10415	
0.250376	-0.139581	7554	
-0.127144	-0.961523	9929	
0.632922	0.035881	8473	
0.297732	-0.070783	9242	
0.376381	-0.135915	6541	
0.288193	-0.159294	4738	
-0.623756	0.414569	7134	
0.333256	-0.354195	9430	
-0.461042	-0.645094	1101	
-0.913751	-0.262323	5404	
0.006609	-0.572743	4872	
0.546632	-0.694267	6077	
-0.232207	-0.370288	5011	
0.452512	-0.620631	1307	
-0.581126	-0.558292	8445	
0.675456	-0.691235	8560	
0.597706	-0.243572	1400	
0.014889	-0.157167	3978	
-0.344442	0.794668	7483	
0.614062	0.177185	8504	
0.685280	-0.459068	6546	
0.107491	-0.729802	5752	
0.100801	-0.011796	1896	
-0.693455	-0.410279	2790	
-0.116985	-0.648772	4046	
0.110491	-0.167000	8801	
-0.637288	0.703644	2196	
0.110176	-0.411467	4768	
-0.232240	-0.774013	5376	
0.158260	-0.161465	3404	
-0.616008	-0.631012	2030	
0.294341	-0.652144	8791	
0.319796	0.057679	10544	
0.405397	-0.360320	9027	
0.069427	-0.609121	3324	
0.830052	-0.496914	5848	
0.127528	-0.518320	3754	
0.679080	-0.110051	570	
0.484897	-0.267141	1363	
0.445873	-0.454802	2385	
0.445722	-0.853441	8662	
0.693113	0.494027	8172	
0.328140	-0.076562	4792	
-0.043017	-0.818100	7545	
-0.579854	-0.679415	8914	
0.033039	-0.284070	10340	
0.282871	-0.393860	4112	
0.230954	-0.447908	3816	
0.234000	0.800289	9916	
-0.785532	0.029665	9732	
-0.908916	-0.343260	2893	
-0.776107	-0.450354	8707	
0.109774	0.914049	8975	
-0.458803	0.745253	1916	
-0.615880	0.415276	7134	
0.648689	0.064142	6804	
0.299322	-0.359476	7669	
-0.401703	-0.782827	5890	
0.766263	-0.111078	9019	
-0.698154	-0.319071	7308	
-0.874442	-0.091371	9920	
-0.106706	-0.228851	7258	
0.132034	-0.643347	1320	
0.090183	0.711848	6081	
-0.145544	-0.254032	974	
-0.005041	-0.803423	1033	
0.451179	-0.560705	963	
0.337550	-0.410988	3717	
-0.178224	-0.692584	5595	
-0.420889	0.590571	761	
0.193175	-0.076727	6558	
-0.574845	-0.792521	3698	
-0.287638	-0.911716	2407	
0.292990	0.954135	6848	
0.757497	0.222093	10582	
-0.736633	0.588164	5081	
-0.398303	-0.776242	649	
-0.450617	-0.683414	7673	
0.430714	-0.269389	1192	
-0.154704	-0.859870	6776	
0.592377	-0.253260	1400	
-0.812594	0.342102	10659	
-0.296299	-0.280338	4393	
0.781387	0.338852	9226	
0.227106	-0.222106	6174	
-0.777709	-0.150934	5699	
0.273440	-0.505108	7568	
-0.582485	-0.791262	5350	
-0.558755	-0.505543	2027	
-0.373405	0.767950	7062	
0.443559	-0.446188	2284	
0.674294	-0.228731	10546	
-0.045456	0.850632	8069	
-0.193316	0.761474	10403	
0.662398	0.416735	1229	
0.505947	-0.442086	3519	
0.978354	0.094799	8690	
-0.190261	-0.499519	2232	
-0.283481	-0.308320	6275	
0.153495	-0.172269	4736	
-0.166560	0.919970	1591	
-0.383131	0.834743	2011	
-0.403408	-0.423831	5076	
-0.370417	-0.423785	6385	
0.086675	-0.285669	1937	
-0.218537	0.764191	593	
0.537206	0.631708	2808	
0.603397	-0.087944	9692	
-0.492703	-0.650375	783	
0.197612	-0.356636	3482	
0.126229	0.734165	6233	
0.647927	-0.508858	4107	
0.206907	-0.677635	5543	
0.353358	-0.102580	5293	
-0.853596	-0.242459	8625	
0.397253	-0.870887	10190	
-0.189219	-0.642626	6946	
0.335564	-0.046638	5162	
-0.095913	0.833863	7373	
-0.352699	-0.180777	5916	
0.604734	-0.546101	3922	
-0.699256	0.482225	6247	
0.219795	-0.393346	8973	
0.201900	-0.522746	5099	
-0.213000	-0.680075	7088	
0.686150	0.036592	7250	
-0.172065	0.722737	9052	
-0.563596	0.503489	984	
0.560561	-0.226401	1079	
0.217070	0.828718	1015	
-0.266531	0.877611	6416	
-0.907328	-0.211658	8273	
-0.130181	-0.472739	3254	
-0.715191	0.212778	9413	
0.070036	-0.225458	4582	
0.316035	-0.920690	5836	
0.219163	-0.210454	2586	
0.277193	0.879259	5355	
-0.779947	-0.187632	10010	
0.716881	-0.414838	6678	
0.286846	-0.542619	1740	
0.214851	-0.245397	6587	
0.160316	-0.536989	4312	
0.087607	-0.058981	6250	
-0.687938	0.666967	1443	
0.355441	-0.698273	2672	
-0.122038	-0.306706	5412	
0.295508	-0.182637	622	
0.149271	-0.195365	6800	
0.165296	-0.676888	4922	
0.048686	-0.174237	6596	
0.255411	-0.459952	3554	
-0.062210	0.797290	5186	
0.154653	-0.759953	8442	
0.225610	-0.678282	9598	
0.046863	-0.663721	3876	
-0.837959	-0.423849	8793	
0.755114	0.161739	3738	
-0.018234	-0.871174	5552	
0.159293	-0.595927	1186	
0.166852	-0.945230	7318	
0.421869	-0.147607	9942	
-0.127852	-0.619926	9909	
0.019928	0.718430	1293	
0.719874	0.479385	2329	
0.888358	-0.385127	6012	
0.977234	0.107594	9526	
-0.375622	-0.721422	10939	
-0.268992	-0.297037	6538	
0.619079	0.195959	7502	
-0.770498	-0.165621	7278	
0.500382	0.070312	3940	
-0.066614	-0.515257	4896	
0.234543	0.056595	6653	
-0.263957	-0.362821	2148	
0.716183	-0.390516	5368	
0.557798	-0.553010	3891	
0.029618	-0.653718	2546	
0.297616	-0.385579	2299	
0.806306	-0.443231	609	
0.318222	-0.349284	9288	
0.448279	-0.793440	10376	
0.574579	0.465647	2625	
0.461639	-0.307336	5188	
0.471765	0.258287	11049	
0.460268	-0.542108	2953	
0.259369	-0.582993	4365	
0.417672	-0.032574	8050	
0.444329	-0.153572	3013	
-0.428992	-0.859675	1607	
-0.783703	0.039081	7353	
0.432002	-0.776046	3407	
0.548983	0.495056	2137	
-0.468637	-0.398323	2306	
0.237556	0.916107	1023	
-0.268957	-0.337701	3882	
-0.062376	-0.297711	864	
-0.606993	-0.535734	1046	
0.320145	-0.105680	3719	
0.447632	-0.459156	2385	
-0.094945	-0.105880	8702	
0.449078	0.643180	2509	
-0.880656	0.017732	6015	
-0.586302	0.725165	1075	
-0.846780	0.059555	1276	
0.323849	-0.226380	1622	
-0.798589	-0.070804	7345	
0.918895	0.013394	10244	
0.488251	0.051594	3266	
-0.486556	-0.495080	1554	
-0.390441	-0.463503	1512	
0.741164	-0.176105	6367	
0.407366	-0.104404	8174	
-0.249463	-0.587647	9824	
0.539448	0.440438	1468	
0.136700	0.838819	6835	
0.598798	-0.758783	478	
0.863508	-0.307720	6039	
0.539359	-0.447791	4174	
-0.297464	-0.464017	3224	
0.850348	-0.258329	6079	
0.684623	-0.037880	3458	
0.174998	-0.164703	5645	
0.277085	0.872077	5355	
-0.206074	-0.192155	1747	
0.100801	-0.011797	4352	
0.320980	-0.273891	9956	
0.572958	0.235208	793	
-0.698451	0.657174	1443	
-0.794392	-0.365127	8265	
0.027003	-0.644316	848	
-0.916929	-0.335110	2893	
0.408633	0.714299	10776	
-0.641730	-0.517037	1694	
0.263767	-0.237799	6408	
0.071661	-0.467820	6581	
-0.375556	-0.403011	6428	
-0.069723	-0.643621	601	
-0.281541	-0.269454	1848	
-0.147384	-0.155797	1949	
-0.210239	-0.575429	6903	
-0.534548	-0.601844	3381	
-0.642819	-0.384420	10602	
-0.343489	-0.136428	1197	
-0.496708	-0.742210	8804	
0.075070	0.732391	10322	
0.650997	-0.113856	459	
-0.749280	0.265211	3896	
-0.666028	0.544644	6779	
-0.073390	0.867225	7677	
-0.568588	-0.571074	942	
0.018302	-0.659546	2546	
0.965167	0.210469	3540	
0.402643	-0.169371	7978	
-0.732992	-0.076174	751	
-0.286244	-0.369647	3468	
0.351777	0.616652	6730	
0.536610	0.649090	2808	
0.156374	-0.037965	1995	
0.239240	-0.132590	6433	
0.100845	-0.453703	7693	
-0.342016	-0.561875	4663	
0.809360	-0.142305	6179	
0.285113	-0.137510	3997	
-0.784955	0.336719	6186	
-0.361296	-0.372046	4532	
-0.219210	-0.505686	1648	
0.596145	0.033230	6141	
0.167378	-0.095540	7902	
-0.008556	-0.760282	949	
0.508927	0.438621	4551	
-0.028268	-0.826141	6949	
0.462924	0.136023	2935	
-0.194706	0.819123	821	
0.489952	0.121107	3043	
-0.038818	-0.337447	3169	
-0.290023	-0.546730	4816	
0.433105	0.570556	9497	
-0.173692	-0.218477	10715	
0.463802	0.546695	3400	
0.165324	-0.330414	10498	
-0.632557	0.423945	8331	
0.757245	0.016199	8267	
0.325383	-0.902430	10738	
0.750391	-0.511100	7655	
-0.557099	-0.424625	8182	
0.370178	0.613649	2044	
0.660092	-0.620101	5661	
0.075288	-0.683347	3665	
0.895451	0.183846	9842	
0.620661	-0.155757	7462	
0.450420	-0.334031	7717	
0.764008	-0.464943	7458	
0.599917	-0.771858	478	
0.152096	0.724787	5116	
0.470663	0.687561	6604	
0.320197	-0.202147	3343	
0.519023	0.190772	927	
-0.654921	-0.580371	10765	
-0.848251	-0.404614	9437	
-0.272354	-0.947990	6847	
-0.840813	0.122683	10712	
0.463776	-0.233774	3983	
0.207818	0.752870	9070	
-0.201698	-0.179103	8512	
0.269207	0.728662	6514	
-0.197087	-0.686682	6842	
-0.537650	0.530541	516	
0.569407	-0.161282	10675	
0.419889	-0.335321	5980	
0.554556	0.657344	3126	
-0.722409	0.592737	10253	
0.056136	0.797464	6210	
0.935506	0.324021	10452	
-0.931512	-0.225905	2641	
-0.496171	0.792172	1013	
-0.306774	0.810719	6200	
-0.364734	-0.359488	7282	
-0.399886	-0.390009	4617	
0.137995	0.901980	6724	
0.122247	-0.196475	4596	
0.083541	-0.772165	3555	
-0.130897	-0.225386	4399	
-0.828188	-0.342159	10693	
-0.627433	-0.543406	2875	
0.025101	-0.645249	848	
0.261647	0.887007	6962	
0.297029	-0.298282	1365	
0.174421	-0.617061	3079	
-0.350715	-0.561206	2818	
0.523601	-0.184393	5870	
0.883527	0.288183	9582	
-0.771733	0.114394	9020	
0.098592	-0.305396	10022	
-0.709279	-0.335222	806	
-0.349000	0.882098	5025	
0.498122	0.016697	8353	
0.152609	-0.398608	4784	
-0.804415	-0.518164	9737	
0.243339	-0.772730	402	
-0.336623	-0.382291	803	
0.191722	-0.744323	6981	
-0.872239	0.388263	4605	
0.293507	-0.460968	5274	
-0.927213	-0.122976	9230	
0.293541	0.671349	7105	
-0.428116	-0.624027	1873	
-0.034674	-0.561787	7086	
-0.466637	0.532605	9204	
-0.460999	-0.365537	9071	
0.718863	0.311831	526	
0.495500	-0.845344	5850	
0.300547	-0.402268	2299	
-0.028093	-0.450264	3280	
0.103210	-0.176194	9602	
-0.386642	-0.515173	1843	
-0.194456	-0.068306	4712	
-0.183655	0.919874	2067	
-0.226752	-0.341508	2797	
-0.477827	-0.408191	3799	
-0.513966	-0.606914	10800	
-0.732785	-0.104909	5919	
-0.038440	-0.298709	10790	
-0.494084	0.814319	1013	
0.538953	-0.307954	5072	
-0.173091	0.708880	9052	
0.584729	0.108188	4930	
0.738143	-0.500832	7711	
0.763589	-0.135763	2784	
-0.676967	-0.144475	4284	
0.549780	0.661532	4934	
-0.188198	-0.589442	7009	
-0.085608	0.800235	6370	
-0.054013	-0.249691	3255	
0.422983	0.739439	9647	
0.169675	0.757598	9608	
0.426108	-0.089336	8007	
-0.848333	-0.165825	7789	
0.629955	0.136189	2848	
0.699649	-0.168330	9758	
-0.607529	0.526000	2884	
-0.465842	-0.576345	8191	
0.708395	-0.130984	1589	
-0.554497	-0.583396	1963	
-0.147165	-0.658552	1476	
-0.354515	-0.729984	3240	
0.590772	-0.130873	6843	
-0.052487	-0.578795	6857	
-0.135622	-0.866617	6776	
0.003933	-0.196733	8954	
0.744244	0.083192	1416	
0.181227	0.720242	7967	
0.851053	0.277828	7961	
0.443794	-0.176328	10456	
0.889069	0.260548	9332	
-0.329233	-0.823896	6788	
0.160875	-0.041721	1995	
0.139950	-0.532316	4982	
-0.045128	-0.465230	2948	
0.061479	-0.369037	5651	
0.315100	0.791282	5924	
0.270372	-0.582321	2624	
0.515524	-0.752757	5802	
-0.942308	0.115015	519	
-0.584361	-0.316343	1211	
-0.394741	-0.641792	5141	
-0.300639	-0.758642	2699	
-0.371938	-0.781346	4578	
-0.432400	-0.859757	1607	
-0.369031	-0.343682	5339	
0.583743	-0.342664	1397	
0.544277	-0.425476	2923	
0.766561	-0.093158	9019	
0.028283	-0.214244	8691	
0.903664	-0.024023	6953	
-0.438975	-0.439455	7924	
-0.465975	-0.850562	7029	
0.244707	-0.540666	9613	
0.502828	-0.302616	3159	
0.800234	0.196245	3427	
-0.280668	-0.038570	6850	
0.045518	-0.253203	8001	
0.207550	-0.165647	6468	
0.374844	-0.107674	5820	
0.413683	-0.615182	4521	
0.563713	0.494907	4220	
-0.285841	-0.915609	2407	
0.181285	-0.358395	2371	
0.918328	-0.072388	10632	
0.194445	-0.124281	3954	
0.567058	-0.308359	1401	
-0.216058	-0.466448	734	
0.413431	0.061039	5248	
0.231624	-0.368312	9833	
0.066747	0.924282	7440	
-0.895934	0.359252	6011	
-0.118068	-0.040957	2878	
0.224244	-0.225874	6174	
0.124114	-0.303085	4335	
-0.911395	0.327727	5945	
0.825165	0.044665	7435	
0.072728	0.785729	5567	
0.354204	-0.183527	4315	
0.657122	-0.253182	10285	
-0.928612	-0.048898	7099	
0.531679	-0.473143	7005	
0.728338	-0.650817	7682	
-0.162896	0.774827	9553	
-0.677271	-0.136332	4284	
-0.895407	0.279850	9990	
-0.107630	-0.084664	1103	
0.225862	-0.476405	3571	
0.486947	-0.035501	8281	
0.165761	-0.374160	3521	
0.352717	-0.568414	5254	
-0.385767	-0.302527	1987	
-0.845560	0.086073	1340	
0.760371	0.386072	7815	
-0.344459	-0.671333	10219	
-0.649963	-0.412704	1227	
0.805610	0.165281	4071	
0.285494	0.877619	5355	
0.271473	-0.643041	5471	
-0.729691	-0.188778	2707	
-0.288685	-0.391861	4898	
0.050309	0.912489	7588	
0.884438	0.090360	8555	
0.829003	0.436411	8670	
-0.821859	0.495200	491	
0.642705	0.383973	10601	
-0.344824	-0.438340	10487	
0.254938	-0.436131	3234	
0.728526	0.542084	8429	
0.597976	0.126356	3862	
-0.164077	-0.002727	3294	
-0.060750	-0.560453	6578	
0.537960	-0.409460	3866	
0.098938	-0.039476	4116	
0.394176	0.064411	7122	
0.643171	0.384912	10601	
-0.340618	-0.330956	8350	
-0.017381	-0.356376	4180	
0.745093	0.188593	2670	
0.040795	-0.536393	9083	
0.763336	0.547062	8800	
-0.409924	0.694612	8078	
-0.283228	-0.576514	7349	
-0.423196	-0.442758	1206	
0.313727	-0.238843	2628	
-0.209945	-0.195632	3580	
-0.046609	-0.388156	5105	
0.333506	-0.071925	1003	
0.553878	0.004372	7262	
-0.114254	-0.256183	825	
0.040319	-0.952053	9743	
-0.065843	-0.200018	1390	
0.703579	-0.198584	6914	
0.681973	0.644782	8144	
0.590131	-0.147512	5604	
0.229464	-0.067606	7584	
-0.840655	0.251280	5362	
-0.312719	-0.909452	6929	
0.708298	-0.573891	840	
0.740806	-0.483018	6390	
-0.921299	-0.210878	6393	
0.647975	-0.424872	8332	
-0.834456	0.149287	7090	
0.684838	-0.569224	7498	
-0.373822	-0.873281	4558	
-0.110517	0.744149	6374	
0.196767	-0.250891	8633	
0.808691	0.283144	8215	
0.297061	-0.406972	2299	
-0.787335	-0.571378	4420	
-0.369841	0.658736	2155	
0.329862	0.776928	2286	
-0.313382	-0.509309	3106	
-0.432746	-0.449446	746	
0.266704	-0.505892	7210	
0.354855	-0.318836	7619	
0.574929	-0.774804	478	
0.153321	-0.868560	1432	
0.482483	-0.165109	3342	
-0.068828	-0.626047	6706	
0.893894	0.005755	8178	
-0.307571	-0.143629	409	
-0.775576	-0.227641	1274	
0.596342	-0.495964	523	
0.136437	-0.128252	423	
-0.167683	-0.370247	10815	
0.504149	-0.113349	5913	
-0.710216	-0.666744	1909	
0.081189	-0.569036	4849	
0.708091	-0.318626	3831	
0.198408	0.922215	7846	
-0.304849	0.693402	5324	
0.095825	-0.505134	7161	
0.651465	0.637378	4190	
0.416908	-0.270458	1192	
-0.094964	0.941405	1709	
-0.331319	-0.426110	4689	
-0.693788	-0.346276	4048	
-0.455622	0.648155	1602	
-0.054885	-0.664182	10131	
0.777942	0.349315	9226	
0.428651	0.233019	833	
0.645322	0.679288	9237	
0.264281	-0.235267	9475	
0.707211	0.564345	8018	
-0.926850	0.201442	971	
-0.644906	-0.686468	9238	
-0.259557	0.743192	3974	
-0.305415	-0.329102	3025	
0.061601	-0.190205	7000	
0.048093	-0.334202	5170	
-0.680066	-0.409340	10807	
0.091410	-0.985259	6070	
0.460014	-0.764087	2071	
0.072449	-0.968917	4294	
0.565423	0.546396	7146	
0.267208	-0.217930	9475	
-0.507109	-0.231737	4608	
0.482671	0.703182	7775	
-0.459273	-0.878284	9133	
0.042798	-0.190327	8061	
-0.131207	-0.034222	1521	
-0.185593	-0.592180	5841	
0.912427	0.065282	7449	
0.501736	-0.603477	3713	
0.138661	-0.438730	7463	
0.289488	-0.072874	8678	
-0.873015	0.033590	4954	
-0.792744	-0.406962	5220	
-0.085364	-0.481503	2927	
-0.431093	0.757095	8724	
-0.003533	-0.807582	2551	
0.111916	-0.353866	10506	
-0.739809	0.112298	10617	
0.187856	-0.313205	9312	
0.481709	0.805651	554	
0.368974	-0.418481	4691	
0.218794	-0.569968	3379	
-0.068154	-0.549859	6578	
0.208886	0.053156	1405	
0.670664	-0.693076	8560	
0.499870	0.356754	9152	
0.293346	-0.603144	4789	
0.726029	0.372747	1596	
-0.329408	-0.554429	4663	
0.319394	-0.351960	9288	
0.197722	-0.048284	4858	
0.190295	-0.714557	9051	
0.270288	0.202621	2268	
0.411626	0.661287	5460	
-0.199257	-0.314958	2502	
-0.057641	-0.234672	2755	
0.626153	-0.550683	4812	
0.084233	-0.608465	3607	
0.177605	-0.497926	3587	
0.553864	-0.601538	4390	
0.717585	-0.529232	6218	
-0.364450	-0.881411	3676	
0.557720	0.218411	845	
-0.891656	-0.313285	8566	
-0.486300	-0.733000	7904	
0.525217	-0.102698	8035	
0.436685	-0.087360	10308	
0.756279	-0.117743	2258	
0.184604	-0.288683	6178	
0.558920	0.017221	5223	
0.922545	0.341406	2894	
0.107005	-0.970730	7044	
0.750880	0.199413	4005	
0.231933	-0.097147	5413	
0.646470	-0.406970	8232	
-0.527384	-0.252654	3057	
-0.807705	0.057619	9219	
0.010858	-0.876437	2860	
-0.156332	-0.324402	4266	
0.251725	-0.197677	7769	
-0.534685	-0.251721	4497	
0.262882	-0.498184	7210	
0.227714	-0.522998	10471	
0.335122	0.872149	7259	
0.242313	-0.107224	9278	
0.561212	0.221796	845	
0.811816	0.460580	10054	
0.676530	0.332415	7951	
-0.273287	-0.036043	6850	
-0.241090	-0.655203	901	
-0.588394	-0.283917	4345	
-0.692271	-0.372112	8222	
-0.387899	-0.504042	1699	
-0.470355	-0.849479	7029	
0.434756	-0.294306	655	
0.562823	-0.441721	4870	
0.505884	-0.342369	6601	
-0.301139	-0.307770	3208	
-0.333147	-0.900121	8984	
-0.223435	0.897576	9423	
-0.480817	0.810420	1013	
-0.541000	0.787576	10087	
-0.813405	-0.384190	9504	
0.656637	-0.394543	6718	
0.428571	0.099821	9160	
0.017224	-0.293778	10438	
-0.366621	-0.490953	2816	
-0.425439	-0.219551	1050	
0.115767	-0.304105	4335	
-0.369828	-0.553900	5452	
-0.142472	0.733308	7470	
-0.717315	0.199292	6992	
0.283114	-0.034376	2548	
0.218495	-0.779613	402	
0.558482	-0.109043	5539	
0.293215	0.731803	5266	
0.701033	0.182744	1688	
-0.038241	-0.752525	4753	
-0.198862	-0.439858	3073	
-0.210038	0.907924	9423	
0.561682	-0.685699	9195	
-0.330861	-0.394798	1997	
0.455221	0.128203	1792	
0.260034	-0.236964	6378	
-0.756208	-0.275016	9400	
-0.275195	-0.551722	7359	
0.753565	-0.063539	7152	
-0.853094	-0.121051	9015	
-0.444724	0.813707	10375	
0.707810	0.102518	4065	
-0.558341	-0.682068	8668	
-0.135790	-0.957441	9929	
0.129173	-0.411171	4773	
0.310246	-0.849302	9963	
0.569953	0.733841	1784	
0.069083	0.863556	6673	
-0.239801	-0.601608	8729	
-0.885641	-0.315204	8566	
-0.840526	0.391647	9840	
-0.450106	-0.210717	2714	
-0.182201	-0.522037	3687	
0.537457	-0.138744	1134	
-0.144266	-0.424118	701	
0.888719	-0.209750	5823	
0.487208	0.489150	1703	
-0.154429	-0.220863	8407	
0.306687	-0.711105	5323	
0.235667	0.042431	9234	
-0.394674	0.696100	6466	
-0.070921	-0.234737	2735	
0.307553	-0.590018	1956	
-0.759768	-0.263467	946	
0.310886	0.773088	5924	
0.895705	-0.173053	9625	
0.820990	0.101117	8797	
0.140670	-0.187673	5488	
0.604283	-0.049398	10620	
-0.085084	-0.552925	5240	
-0.315763	-0.371190	4437	
-0.443321	-0.456879	572	
-0.521822	0.608941	3714	
-0.037106	-0.261472	5336	
-0.722987	0.588370	10253	
-0.196415	-0.104881	1446	
-0.037786	0.751350	2455	
0.497816	-0.152482	5621	
-0.426310	-0.593868	1488	
0.527061	-0.177836	5870	
0.744402	-0.346444	5352	
0.086470	-0.752819	6324	
0.423095	-0.085860	4878	
-0.775294	-0.262064	1361	
0.594419	0.044883	2829	
0.098605	-0.155567	2273	
-0.245717	0.886465	5650	
0.978619	0.115927	9526	
0.475856	0.032111	5086	
0.593316	-0.279291	4146	
0.402388	-0.297525	6925	
-0.057205	-0.680771	10131	
0.366370	-0.558697	5254	
0.243014	-0.209280	8025	
0.560263	0.119859	874	
0.513563	0.214821	8339	
0.598282	0.113666	10201	
-0.151872	-0.151876	8886	
-0.383464	-0.389504	5492	
-0.122498	0.919807	2983	
0.058607	-0.700508	6257	
-0.420714	-0.700495	8944	
0.318552	0.642330	8362	
0.587081	0.680291	8913	
-0.464379	-0.587268	8191	
-0.380209	-0.491362	1223	
0.020686	-0.427372	1531	
-0.626885	-0.476136	10067	
0.329913	0.167037	1795	
0.416914	-0.398897	1625	
0.471721	0.676147	1190	
0.064487	-0.442476	4839	
0.638172	-0.110298	4149	
-0.410185	-0.687614	7820	
-0.949412	0.150590	7974	
0.224746	0.882843	10978	
0.370995	-0.552652	4523	
-0.560162	0.509733	984	
0.086513	0.857935	8655	
0.600561	-0.355619	5617	
0.769750	0.349484	9226	
0.291093	-0.547217	1771	
0.583213	-0.241538	1717	
-0.693964	-0.654203	8143	
0.223682	-0.255697	7299	
-0.004090	-0.761683	949	
0.231252	-0.323333	9702	
0.403809	-0.318269	5778	
0.611811	0.105800	5631	
0.257636	-0.099660	8822	
-0.302902	-0.316239	3559	
0.300215	-0.274755	1283	
0.045889	-0.372852	660	
0.402739	-0.450146	943	
-0.734552	0.276209	10191	
-0.877981	-0.104652	9746	
-0.494882	-0.417675	3985	
-0.345876	-0.908989	4916	
-0.759944	-0.249594	946	
0.576618	-0.222972	1717	
0.103505	-0.261220	10754	
0.806212	-0.205292	6089	
0.056559	-0.378854	720	
-0.670586	-0.426297	8768	
-0.574330	0.639867	7357	
-0.197279	-0.065281	8305	
0.973125	0.103213	8690	
-0.279650	0.879590	9068	
-0.512257	-0.399897	2973	
0.739372	0.181012	2670	
-0.937688	-0.229291	2641	
-0.341795	0.866352	10059	
-0.072457	-0.127914	9628	
0.098206	-0.759178	6324	
0.536927	-0.275261	4274	
0.443099	0.617997	2516	
-0.176618	-0.081718	2236	
0.545427	0.142014	8400	
-0.151451	-0.338775	10551	
-0.140497	-0.889070	6723	
-0.907933	-0.309167	1413	
0.146961	-0.149660	2160	
0.370826	0.030231	10480	
0.851536	0.360914	1457	
0.431744	0.297920	1214	
0.661302	-0.034503	3128	
-0.966438	0.060134	5053	
0.607143	-0.119257	6101	
0.262063	-0.322232	3398	
-0.453221	-0.336291	3257	
-0.810937	-0.354048	8706	
0.513527	-0.659927	6109	
0.350028	0.064731	4053	
0.652933	-0.518603	4107	
0.342245	0.249145	9459	
-0.495409	-0.423834	3418	
-0.547308	0.672109	7294	
-0.555030	0.734576	7572	
-0.827656	-0.468332	7615	
0.534584	-0.244423	4187	
-0.070602	-0.196709	1390	
0.097986	0.022777	2820	
0.289843	-0.291817	1365	
0.636152	0.492100	3641	
0.115061	-0.049734	1581	
0.440268	-0.330444	7343	
0.285069	-0.398831	4112	
0.001048	-0.644680	10161	
0.428940	0.074244	5021	
0.506374	-0.049218	5560	
-0.131791	-0.586025	8427	
0.128129	-0.432961	7463	
0.559362	-0.485060	7610	
0.240002	-0.655617	5529	
-0.771436	-0.223282	1274	
0.656076	-0.102375	459	
0.284560	0.881276	5355	
0.635281	0.318835	2484	
-0.030082	-0.298059	10785	
-0.377075	-0.463707	1512	
-0.383270	-0.505337	1699	
-0.918486	-0.328485	2893	
0.436203	0.138298	7813	
-0.068087	-0.590486	6664	
0.122295	0.924447	750	
-0.091563	-0.800533	7649	
0.447391	0.813555	2982	
0.000836	-0.294578	10341	
0.827481	0.385335	9592	
-0.625101	-0.428155	2080	
0.542326	-0.391223	4357	
0.655818	0.538789	8952	
0.646454	-0.284048	7910	
0.125874	0.700705	4193	
0.821340	-0.190590	5295	
-0.150651	0.852590	1093	
-0.382644	-0.797258	6614	
0.820585	-0.395936	8452	
-0.652800	-0.406271	662	
-0.200092	-0.684170	6842	
-0.185194	-0.340885	2616	
0.765602	0.546380	8800	
0.469844	0.480842	385	
0.274312	-0.420927	8439	
0.142942	0.916787	6797	
-0.420619	-0.393577	4625	
-0.397414	-0.878706	4558	
