time = 220	Re = 1	rotation = 35.014
0.490670	-0.072291	7014	
-0.860897	-0.315256	7656	
0.511477	-0.063716	3554	
0.845755	0.333647	6912	
-0.283058	0.652029	6730	
0.356888	-0.090226	10182	
-0.176860	0.651676	2862	
0.078317	-0.371271	5971	
0.266043	-0.208120	3038	
0.335224	0.417485	2383	
0.337989	0.088122	9401	
0.438594	0.855263	9802	
-0.200229	0.767937	894	
0.619218	-0.630612	6837	
0.571320	0.455646	6991	
-0.560939	-0.418488	5840	
0.709836	0.627038	10449	
0.143813	0.165394	5321	
0.439535	0.428338	6261	
-0.564937	-0.560066	8725	
0.245454	-0.357777	469	
0.267285	-0.090567	6381	
-0.364908	-0.547317	7611	
0.788453	-0.152436	3880	
-0.751155	0.465359	7677	
-0.844432	-0.391350	610	
-0.295528	-0.800202	9143	
0.398891	-0.301145	5816	
0.784317	0.189806	581	
-0.615039	-0.678214	5941	
0.582344	0.321410	5550	
-0.301253	0.632282	6153	
0.120199	0.062907	641	
-0.770301	0.010827	1308	
0.601736	0.165731	397	
0.193020	-0.555191	540	
0.673518	0.255992	5686	
-0.688563	0.499228	2409	
-0.912040	-0.317490	10595	
-0.767241	0.494568	9742	
0.295166	0.552036	8993	
0.195477	0.133212	7028	
0.583338	0.667043	9959	
-0.020384	0.578608	5263	
0.431540	0.425619	9692	
-0.702280	-0.580483	5824	
0.021714	-0.407322	3455	
0.069778	0.073695	1896	
0.532642	-0.150803	5099	
0.048245	-0.242492	8522	
0.303326	-0.909909	2720	
-0.712156	0.490966	6219	
0.318528	-0.486300	5113	
-0.744331	-0.627271	5457	
0.829636	0.009054	5079	
0.453184	-0.654357	7229	
0.346327	-0.286061	3280	
0.458212	0.158312	7787	
0.454864	0.489738	6148	
0.328797	0.459917	5223	
-0.452853	-0.512281	3749	
-0.690091	0.194658	6359	
0.529398	0.371003	6327	
0.791246	-0.153813	3880	
-0.078469	-0.743457	10602	
0.717008	0.066696	5057	
0.776463	0.440228	10660	
0.348326	0.622565	7437	
0.132655	-0.213343	4673	
-0.795327	0.124650	6072	
0.858417	0.054100	6897	
-0.764996	-0.422188	7817	
0.270827	-0.745893	6105	
0.373019	0.463726	8391	
-0.784900	-0.600653	5911	
0.330094	-0.073072	6742	
0.456179	-0.584079	7935	
0.368914	0.516392	8395	
-0.255907	-0.669428	778	
0.629170	-0.560421	6674	
0.110666	-0.106349	5400	
0.265751	0.273465	6580	
0.455718	0.122418	7393	
0.066400	-0.456961	3070	
-0.408091	-0.711145	7992	
0.392314	-0.439453	5904	
-0.227166	-0.829871	10188	
0.042527	0.111527	425	
0.214385	-0.330987	10399	
0.154887	-0.385878	4175	
0.176663	0.044726	699	
0.185256	-0.722004	8191	
0.277203	0.610063	3289	
-0.823692	0.087255	7485	
0.083845	-0.102603	1056	
0.533589	-0.645017	9827	
0.625687	-0.305928	2695	
0.646141	-0.052925	4590	
0.421565	-0.506207	1456	
0.682558	0.286068	6718	
-0.048946	-0.156640	6116	
0.728322	-0.157161	6421	
0.558670	-0.149670	8727	
-0.194355	0.717148	9166	
0.010313	-0.792534	10067	
0.095543	0.957009	530	
0.906104	-0.031753	6277	
0.308599	-0.615869	7482	
0.675084	0.301684	6457	
0.417395	-0.798824	7894	
0.158200	-0.057222	5470	
-0.640620	0.646477	6724	
0.248905	0.365754	5183	
0.359121	-0.078188	10210	
-0.439563	0.774800	7531	
0.973050	-0.073005	8931	
0.209105	0.717756	5289	
-0.801481	-0.245360	4262	
0.325117	-0.195185	660	
0.462053	0.498418	6148	
0.066610	-0.876461	448	
0.875778	-0.322778	1036	
0.237810	0.957734	970	
-0.321285	-0.788204	10335	
0.351380	-0.157014	10878	
0.336113	0.694327	2518	
-0.533900	0.467400	10747	
0.782115	0.065040	2478	
0.725917	-0.118397	7598	
-0.659930	0.361136	6374	
0.250674	-0.249139	3221	
0.399616	-0.208607	4839	
0.130535	-0.852885	883	
-0.524181	-0.768702	8218	
-0.658075	0.458539	3990	
-0.252161	-0.958781	1139	
0.894852	-0.344798	1036	
-0.708505	-0.603710	1836	
-0.758684	0.426400	7319	
0.001406	-0.141105	1103	
0.029493	-0.148442	5394	
-0.907439	-0.077472	10331	
0.533931	0.353767	5566	
0.424546	0.636566	5937	
0.119050	0.090201	5199	
-0.020182	-0.899315	9096	
0.262554	-0.769524	2999	
0.275233	-0.480472	1648	
0.756285	0.529177	9870	
0.547047	-0.068047	5217	
0.289531	0.227118	8518	
0.057152	-0.427918	3208	
0.487775	0.296987	485	
0.889957	0.252448	1713	
-0.705185	0.342555	8441	
0.308710	-0.034094	3340	
-0.404087	-0.623746	5938	
-0.276791	0.907646	6320	
0.217113	-0.469120	672	
0.497032	0.115926	8925	
0.425087	-0.854815	1607	
0.260537	0.762692	945	
0.504068	0.446884	4030	
0.202760	0.744916	6940	
-0.363075	-0.884111	5784	
0.408587	-0.122724	5598	
0.695509	-0.621392	9884	
0.217113	0.713136	7586	
-0.548074	0.530265	5635	
0.503787	-0.308007	347	
0.161894	0.438568	1792	
0.099512	0.379612	1463	
-0.560952	-0.508483	10284	
0.910673	0.357330	5365	
0.476521	-0.099595	6229	
0.558452	-0.201822	603	
0.207203	0.159846	8658	
0.079452	-0.282413	6618	
-0.050995	0.623726	3800	
-0.100775	-0.934912	443	
0.142303	-0.250698	452	
-0.659888	0.277804	4921	
0.042408	-0.818417	1694	
-0.311478	0.672313	8424	
0.245183	0.103012	6810	
-0.952413	0.043512	10087	
0.275820	-0.367090	2761	
0.479605	0.521784	4913	
0.184205	0.370368	5248	
0.107095	0.896889	10908	
-0.399301	-0.656056	3734	
-0.729221	-0.086791	11026	
0.230087	-0.825772	4757	
0.368444	0.461019	8391	
-0.804561	-0.038778	4406	
0.286309	0.483949	4040	
-0.852787	0.038717	8868	
0.627186	-0.463795	1001	
0.622711	-0.132719	5128	
-0.477912	-0.723497	6561	
0.706986	-0.099184	6432	
-0.570313	0.451006	543	
-0.753959	-0.277133	7410	
-0.271475	0.685866	3778	
0.484157	0.530294	4913	
0.446719	-0.658450	7229	
0.132418	0.103379	1995	
0.817023	0.106214	4287	
0.437116	0.407177	8093	
0.285820	-0.303746	7710	
-0.776561	0.414774	6492	
0.147695	-0.183040	2755	
-0.647809	0.408219	3556	
-0.432301	0.599194	5496	
-0.764038	0.460486	5209	
0.337437	-0.084746	7949	
0.872134	-0.304188	9067	
0.555997	-0.690238	10135	
0.113240	-0.535645	7185	
0.403220	0.113461	3433	
0.527141	-0.263273	4160	
0.485680	-0.293352	10475	
-0.849774	0.078373	1916	
0.276025	-0.023528	454	
0.727107	0.545779	6688	
-0.947511	-0.071557	9123	
0.041426	0.241228	1470	
0.121335	0.789474	1826	
0.431720	0.692348	7346	
0.691903	-0.529567	2410	
-0.071874	0.962108	1586	
0.028567	-0.177193	2712	
0.187343	-0.019981	10303	
0.131064	-0.348363	791	
-0.488546	-0.595136	8022	
0.206480	0.171998	7096	
0.872670	-0.234851	10794	
0.065446	-0.391648	4721	
-0.967239	0.045871	10087	
0.422181	0.244685	1572	
0.429844	0.294784	3598	
-0.044009	-0.850181	1043	
0.079110	-0.171240	7222	
0.247874	0.136895	8929	
0.241481	-0.104914	7857	
0.637207	-0.033560	3696	
0.196387	0.701857	5004	
0.694146	-0.291901	6981	
0.631435	0.722386	8653	
0.543838	0.067146	1561	
-0.103923	-0.921247	10987	
0.181640	-0.291460	8372	
0.657802	-0.079922	5286	
0.214548	-0.291348	10237	
0.693597	0.036619	9294	
0.507194	0.048413	9327	
0.376001	0.844158	8274	
0.749032	0.608652	668	
-0.012886	0.119749	10920	
0.320857	0.124907	622	
0.309443	-0.218157	768	
0.087999	0.965226	3558	
0.825858	0.101751	4287	
-0.499433	-0.599542	7353	
0.325245	-0.127192	7137	
-0.102592	-0.280427	8373	
-0.353783	-0.860978	6867	
0.225745	-0.617168	2832	
0.965546	-0.132447	7534	
-0.712775	0.332852	8441	
-0.376852	0.599452	608	
0.874548	-0.334453	1036	
-0.231283	-0.579587	909	
0.425018	-0.072605	5507	
0.261300	0.034441	8123	
0.529662	0.094500	3937	
0.201575	-0.244861	864	
0.018453	-0.433622	3742	
-0.218377	-0.832810	9986	
0.687829	0.462181	9256	
0.018723	0.798717	10806	
-0.030621	-0.760484	1514	
-0.059770	-0.849893	4638	
0.909656	0.150765	5661	
0.304114	0.535979	8642	
0.673464	-0.366401	6373	
0.138783	-0.352183	6873	
-0.834077	-0.365326	1026	
-0.190968	0.869089	7832	
-0.209950	0.906905	7168	
0.589888	-0.756897	10699	
0.077651	0.745777	11065	
0.236808	0.505960	1000	
0.457098	-0.080313	890	
0.198393	-0.876676	8914	
0.192928	0.491613	5420	
-0.085074	0.410794	7412	
0.340261	-0.380539	3333	
0.548023	-0.381383	2546	
0.102023	-0.008984	5776	
0.155940	-0.004289	7399	
0.076943	0.744788	10601	
0.058330	-0.200938	8015	
0.316017	0.220414	10398	
-0.781174	0.055914	6073	
0.472524	0.222097	3983	
-0.656142	0.660442	629	
-0.757736	-0.267306	8774	
0.666058	-0.208175	5529	
0.028142	-0.144138	8702	
0.436059	-0.292878	3246	
0.017274	-0.465184	7976	
0.302821	0.024072	4440	
0.308406	0.396280	841	
0.201659	-0.425442	2064	
0.190948	0.323887	461	
0.877858	-0.373212	9442	
0.121358	-0.169491	1390	
-0.175087	-0.719810	3252	
-0.932266	-0.059230	9123	
0.374572	0.417165	5450	
0.475494	-0.460863	2458	
0.476919	0.736829	6562	
0.085637	0.960498	530	
0.608969	0.673885	4997	
0.484083	-0.736864	6509	
-0.628004	0.706080	7846	
0.760774	-0.158421	3609	
-0.604593	-0.594108	7090	
0.748820	0.476859	764	
-0.038229	-0.952944	9867	
-0.284919	0.672173	5112	
0.314884	-0.050783	5287	
0.150025	0.854738	2051	
0.473546	-0.100055	6229	
-0.967962	0.056086	9462	
-0.352426	0.642860	8308	
0.261553	0.812426	8215	
0.562508	-0.380941	3876	
0.067076	-0.399907	4223	
0.383481	0.028272	10263	
0.513373	-0.123669	3430	
-0.964836	-0.001243	477	
-0.617420	-0.627939	7352	
0.348810	0.171783	3669	
0.279302	-0.479805	3012	
-0.880438	0.155368	7190	
-0.010506	-0.564011	1304	
0.787688	-0.173772	3982	
0.141203	-0.748739	8919	
0.146575	-0.422032	4243	
0.412150	0.443343	10522	
0.607889	0.134810	753	
-0.827786	-0.508384	6987	
0.520845	0.216867	4701	
-0.667660	0.403215	3556	
0.930593	-0.157206	9968	
-0.725131	0.212839	1794	
0.422913	0.110791	3420	
0.021805	0.915596	9568	
0.432376	-0.244886	10353	
0.578691	0.748713	8788	
0.170532	0.193901	5514	
-0.630293	-0.399885	1194	
-0.570348	0.531828	6281	
0.205684	0.286302	5464	
-0.829238	0.129590	6068	
0.032472	0.666779	8515	
-0.932157	0.046289	8210	
0.338094	-0.271969	2222	
-0.632296	-0.630164	350	
-0.923502	0.220698	9431	
-0.276771	0.899914	6320	
0.750903	0.221908	6624	
-0.035104	0.119827	5074	
0.368919	0.488249	8053	
0.305045	-0.059859	3313	
-0.162272	-0.749412	9064	
-0.815539	0.562238	6853	
0.665612	0.588672	6391	
-0.576729	-0.779067	8112	
0.239325	-0.730677	8650	
0.317866	-0.112577	4518	
0.471486	-0.518144	2664	
-0.853869	0.001212	5785	
-0.749898	0.650880	10593	
0.530744	-0.412086	4206	
-0.185150	0.613531	1844	
0.403548	0.453579	10620	
-0.807100	0.424470	2393	
-0.778112	-0.098755	5564	
0.456869	0.087766	6401	
0.326307	-0.509243	5056	
0.733607	0.482037	5671	
-0.212698	0.853819	8667	
0.351489	-0.368087	3426	
-0.565040	-0.663309	5078	
0.367435	0.706044	4249	
0.554052	-0.177574	8837	
-0.270090	0.689656	2903	
0.537312	-0.198885	6207	
0.015431	-0.943812	10193	
0.389236	-0.142487	3525	
0.610280	0.048667	943	
0.352962	-0.382987	3971	
0.279481	0.590958	3564	
-0.958273	-0.112161	8559	
-0.134090	-0.663512	4652	
0.226828	0.032051	3404	
0.713659	0.320846	6610	
0.119619	0.062264	641	
0.508955	-0.071314	3554	
0.179128	-0.568312	387	
0.078319	0.777088	9654	
-0.024988	-0.638641	1526	
-0.347376	0.691181	9316	
0.177923	0.231183	6634	
0.169222	-0.524363	1208	
0.679612	-0.476887	5800	
0.310582	-0.375913	2125	
0.414358	-0.014164	4584	
0.675307	-0.456873	5044	
0.351189	0.818111	10829	
0.822852	-0.484690	976	
0.314199	-0.597162	3946	
-0.456307	0.825730	6175	
-0.882914	-0.027804	7294	
0.503275	-0.350145	9755	
0.620329	-0.141424	4365	
0.359801	0.672586	3068	
0.391745	-0.326987	4893	
0.215170	-0.032382	3319	
-0.905066	0.382656	4337	
0.610547	-0.759332	5867	
-0.048185	-0.815088	9684	
0.183610	-0.248121	10463	
0.764834	-0.038469	4835	
-0.090931	-0.367080	4827	
-0.564854	-0.584548	6877	
-0.630683	0.611017	8884	
0.200116	0.103497	3470	
0.352528	0.288516	9787	
0.029471	-0.373851	4105	
0.389234	-0.030756	1242	
0.388167	0.065723	1283	
-0.929998	0.058524	8210	
0.573490	-0.328472	3648	
0.146978	-0.633878	3318	
0.872425	0.306294	10719	
-0.293926	-0.650175	2489	
-0.088540	-0.125802	2799	
-0.539619	0.466701	9877	
-0.013336	0.414567	5191	
-0.229588	-0.706734	7585	
-0.707171	0.062872	7263	
-0.943502	-0.220994	7681	
0.391458	-0.225530	4839	
-0.119431	-0.454988	3029	
0.617814	-0.100796	1740	
0.041510	-0.171319	4195	
0.557552	0.781457	10163	
0.495288	0.777779	7449	
0.917602	0.215477	10254	
-0.678506	-0.673349	2005	
0.278561	-0.842150	8508	
-0.250881	0.705652	2050	
0.110367	-0.229366	5381	
0.415790	-0.438024	5029	
0.164428	0.301264	8081	
-0.075814	-0.450778	356	
0.308285	-0.190682	820	
-0.137208	-0.558198	8682	
-0.429869	-0.581213	7026	
-0.692373	-0.292201	6717	
0.336601	-0.536173	5927	
0.341174	0.720169	5700	
0.248017	-0.243814	2803	
0.353680	0.710845	2788	
-0.574511	0.467906	543	
0.456246	0.575947	6315	
0.216227	-0.312330	1202	
-0.927706	0.077604	1013	
0.448108	-0.759318	4594	
0.115428	-0.459502	5147	
0.124736	0.170160	683	
0.335613	-0.268382	10176	
-0.568916	-0.556667	8725	
0.280816	0.493978	5807	
-0.770015	0.019653	1308	
-0.740843	-0.453605	685	
-0.216186	0.898701	8816	
0.351877	-0.627529	7106	
-0.881387	0.059524	2289	
-0.881917	0.393584	6135	
0.491330	0.124662	5778	
-0.428034	-0.792326	10076	
0.274822	0.886929	8565	
-0.710562	0.502865	6219	
0.161720	0.089519	4134	
0.816948	0.460078	4606	
-0.753465	0.535585	9286	
-0.093492	-0.406373	3898	
0.643266	0.090626	2385	
0.598435	-0.195178	2434	
0.608455	0.191971	1817	
-0.173882	0.894763	9154	
0.682558	0.245249	7133	
-0.321478	-0.563237	9831	
-0.721184	0.268546	593	
0.148916	0.489942	2582	
-0.388545	0.691726	888	
0.151460	-0.141629	2601	
0.253314	-0.475483	1072	
-0.375960	-0.699074	4250	
-0.708498	-0.444053	9829	
-0.087331	0.910177	3962	
0.789959	0.259122	6546	
0.414334	0.433101	8129	
0.219501	0.059254	2741	
0.288955	-0.301522	7710	
0.164729	0.293561	8733	
0.064192	-0.273021	8150	
-0.772403	0.226189	2704	
0.192688	-0.460685	4900	
-0.767620	-0.525789	9869	
0.000512	0.632057	5955	
-0.613756	0.431623	950	
0.389907	0.291235	3501	
0.087417	-0.742325	2027	
0.531115	0.261470	3604	
-0.657500	0.493404	2552	
-0.009932	0.775970	9844	
0.588824	-0.231151	3141	
-0.676360	0.446411	5043	
0.175072	-0.083158	8061	
0.163590	-0.507004	2304	
0.720500	-0.565035	10735	
-0.983168	0.065712	8932	
0.214754	0.114844	5413	
0.222255	0.130816	9278	
0.456601	-0.220855	9903	
0.113493	-0.485738	929	
0.202053	-0.332827	9378	
0.329377	0.201030	8394	
0.176507	0.311882	2568	
0.042371	-0.454951	8997	
0.110320	-0.327158	6108	
-0.063849	0.636065	4609	
-0.088966	0.253753	514	
-0.077778	0.924909	9088	
0.001163	-0.130561	10703	
0.119940	0.839963	10869	
0.717494	-0.199004	1641	
0.095887	-0.896522	3961	
0.163288	-0.730399	6746	
0.119792	0.063403	641	
0.589658	-0.017742	5231	
-0.607537	-0.447334	9413	
-0.008017	-0.431862	9532	
0.364420	0.004583	10392	
0.825962	0.080196	4390	
0.500641	0.164121	6650	
0.186984	0.004561	9551	
0.554141	0.574009	10329	
0.961503	-0.026302	10088	
-0.889476	0.193291	6211	
0.278191	-0.488020	3012	
-0.696961	-0.282592	7323	
0.058597	0.883191	5208	
0.125597	-0.008763	10121	
0.704373	-0.435025	7212	
0.611789	-0.099715	1740	
0.476641	0.383612	6326	
0.235212	-0.924134	8683	
0.328237	-0.265533	10176	
0.485544	-0.575420	8066	
0.557902	-0.007812	9337	
0.442161	-0.218552	10115	
0.150264	0.228321	1734	
0.654018	-0.142917	2466	
-0.042495	-0.138873	737	
0.535599	-0.157688	5099	
0.425144	-0.341045	3384	
0.439809	0.280013	4178	
-0.425868	0.644359	6514	
-0.879986	-0.092372	8676	
0.023424	0.199116	518	
-0.704621	-0.667250	7093	
-0.659530	-0.451555	3896	
0.271434	0.127304	1344	
0.643450	0.024943	693	
0.463879	0.685949	6984	
0.522804	-0.249174	3678	
0.016880	-0.771645	10993	
0.840292	-0.183334	6453	
-0.156959	0.637454	4069	
0.319690	0.923542	6794	
0.825164	0.408007	8956	
0.009030	-0.616100	4536	
0.192052	-0.729123	10186	
0.254568	0.931887	970	
-0.930697	0.016984	7522	
0.130873	0.230864	9865	
0.609214	0.452259	9414	
0.575559	-0.236745	1270	
-0.200457	0.736254	2307	
-0.034353	0.523276	3163	
0.113451	-0.112855	4360	
0.303675	-0.522325	6972	
-0.900245	-0.045426	7841	
0.927747	-0.243240	5026	
0.209132	0.035463	4563	
0.200812	0.339611	547	
0.017029	-0.923882	8138	
-0.065498	-0.453090	5235	
0.098634	-0.100878	3302	
-0.182916	0.950303	2339	
0.215555	-0.450711	568	
0.546003	-0.000068	5333	
-0.720793	0.062352	4641	
0.580442	0.655403	8285	
0.817961	0.165469	3922	
0.684284	-0.168106	8786	
0.738854	-0.381390	5663	
0.164299	-0.653836	2781	
0.068050	0.222192	9492	
-0.849735	0.191319	7483	
0.917000	0.031654	1892	
-0.929312	-0.189714	9081	
0.613582	0.094674	1351	
0.168023	0.301101	8733	
0.040392	0.092032	2820	
0.549851	-0.090560	7210	
-0.355878	-0.679868	3067	
0.120068	0.020817	10427	
0.371486	-0.159802	8204	
0.485326	-0.069714	7014	
0.221941	-0.419535	2887	
0.211853	-0.572246	3654	
0.246011	-0.206678	9078	
0.643116	-0.128270	2624	
0.466291	0.106416	7243	
-0.684994	0.287378	9052	
0.693665	0.083098	9037	
0.142367	-0.789858	1963	
0.486388	0.455233	4149	
0.586833	0.712696	10612	
0.460511	-0.534840	2664	
0.243345	-0.011374	6800	
0.192761	0.475559	3043	
0.180806	0.522912	3345	
-0.860940	-0.452599	4481	
0.392001	-0.554052	7174	
0.288350	0.061524	2586	
-0.887777	0.280647	10609	
0.479002	0.634604	9635	
0.157573	0.918274	8670	
0.239614	-0.400242	5642	
0.837325	0.340904	7458	
-0.513684	-0.494460	1360	
0.259856	0.393952	6288	
0.330346	0.760337	1827	
-0.056266	-0.188828	4712	
0.182355	-0.660219	2861	
0.305811	-0.782884	9010	
-0.600460	0.627460	6775	
-0.373033	-0.800751	7083	
0.450479	0.788709	9745	
-0.354450	-0.600808	9874	
0.437879	-0.564350	6842	
0.211399	0.269216	6887	
-0.915106	0.184083	2021	
-0.658176	-0.284977	6318	
0.469033	-0.082868	890	
0.133867	0.921492	8670	
0.070913	-0.310331	9485	
-0.467216	0.843808	4557	
0.178668	-0.852683	5000	
-0.633108	-0.522105	10439	
-0.712886	0.512638	2859	
0.659651	0.198155	2923	
0.459139	-0.387556	7827	
0.425363	-0.643694	6513	
0.284832	0.152868	3997	
-0.798237	-0.103151	3811	
0.282987	0.548490	5631	
-0.298113	-0.667838	2229	
0.665842	0.214692	2205	
0.221135	-0.145333	7946	
0.487938	-0.778701	7260	
0.066036	-0.460379	3070	
0.195884	0.747676	2354	
0.178397	0.258080	6923	
0.426518	-0.334162	5694	
0.151953	0.036510	4088	
0.270143	0.261684	5827	
