time = 16.6	Re = 1	rotation = 2.64182
0.160795	-0.895078	9286	
-0.520712	0.422029	4992	
-0.895058	-0.268436	3884	
0.089428	0.450714	747	
0.642861	0.540162	1240	
0.477201	0.629531	1750	
-0.139259	0.292644	4518	
0.671117	-0.344747	7444	
0.749873	0.136809	5938	
-0.505342	-0.035713	5939	
-0.686196	-0.164011	7437	
0.234000	-0.718310	7470	
-0.500200	-0.223378	4730	
-0.563192	-0.153163	994	
-0.517357	-0.582957	393	
0.042211	-0.779918	5567	
0.158568	0.440735	2064	
-0.690257	-0.602972	9453	
0.938303	0.073689	7472	
-0.784231	-0.503754	9438	
-0.573250	-0.096035	4901	
-0.203068	-0.304778	3649	
-0.468581	-0.488281	2771	
-0.542970	0.162836	3562	
-0.277591	0.246883	9599	
-0.202273	0.221253	10896	
-0.232626	0.656711	4922	
-0.357828	-0.319204	10091	
-0.874510	0.049153	10014	
-0.558312	-0.233814	8360	
-0.524545	-0.241281	4700	
-0.440383	0.004818	4002	
-0.100632	0.205408	3390	
-0.773309	0.387705	6390	
-0.283058	-0.124999	7646	
0.786085	-0.517860	10253	
0.106026	0.534898	3687	
-0.348105	0.799705	7476	
0.717825	-0.369482	8774	
-0.378447	-0.467396	5499	
0.065082	0.532321	5426	
0.604079	-0.500783	3811	
0.353871	-0.868626	1035	
0.843105	-0.462370	8447	
0.216016	-0.673872	4985	
-0.274862	0.180392	8025	
0.128435	0.574272	6354	
0.955817	-0.222340	5945	
-0.613973	0.079867	6326	
0.154315	0.456465	3073	
-0.532322	0.095717	5485	
-0.572055	-0.068693	7848	
0.020638	0.579123	5796	
0.398917	-0.699190	2136	
-0.051790	0.453577	2396	
0.929631	-0.074235	1836	
0.165015	0.312917	9364	
0.527096	-0.612832	2172	
-0.445072	0.257671	5778	
-0.264743	-0.090386	5431	
-0.702922	0.449368	4812	
0.441071	0.715427	2493	
0.716267	0.462510	8528	
0.729083	0.633443	2958	
-0.202388	0.531235	4226	
-0.626244	-0.231924	3182	
0.720839	0.405779	8578	
-0.524783	0.321960	721	
0.607959	0.315837	2767	
-0.353133	-0.807193	5177	
0.854659	-0.455435	7199	
-0.407302	0.721027	5372	
-0.224874	0.144091	6468	
0.824292	-0.511986	6127	
0.156481	0.316590	635	
-0.100784	0.208136	4582	
-0.499729	0.061111	5913	
-0.389553	0.062809	6495	
