time = 21.7	Re = 1	rotation = 3.45351
-0.456501	-0.785735	7413	
-0.130682	-0.316800	7494	
-0.921292	0.158138	10784	
-0.515514	-0.376873	389	
0.442659	-0.676732	3382	
0.396086	-0.684824	1749	
-0.608503	0.019635	1887	
-0.755706	-0.034804	1593	
-0.284318	-0.711725	5378	
-0.302009	0.141271	7016	
0.709380	0.212172	6033	
-0.580978	0.453315	1053	
-0.053230	-0.134349	8813	
-0.160268	-0.073023	11052	
-0.109195	0.774188	525	
-0.711283	0.317483	6749	
-0.547816	-0.376888	4090	
-0.907863	0.000155	6399	
0.890219	-0.306787	5794	
-0.926767	-0.038998	9067	
-0.207314	-0.020190	3726	
0.531312	-0.410709	9905	
0.556461	0.456456	6066	
-0.332925	-0.010725	4518	
-0.546293	0.065052	4056	
-0.572594	0.163122	6436	
-0.010251	-0.539589	7722	
0.182530	-0.526260	7272	
-0.469649	0.743734	2030	
-0.042436	-0.179117	1701	
-0.033987	-0.158276	3293	
-0.356126	0.221928	3933	
-0.538726	0.312857	10419	
0.030456	0.863589	5759	
0.168822	-0.278623	5756	
0.514657	-0.788618	4127	
-0.347951	-0.501615	4297	
0.514456	0.702546	685	
-0.487623	-0.639989	3396	
0.571801	0.421653	4869	
-0.359013	-0.475980	1079	
-0.733570	-0.279758	1307	
-0.083732	-0.933668	3884	
0.695887	-0.663197	455	
-0.039686	0.590994	3168	
-0.530390	0.190228	6857	
-0.257687	-0.549263	8093	
0.921894	-0.336231	8947	
-0.224886	-0.091703	5488	
-0.512655	-0.411842	735	
-0.344841	0.060020	6862	
-0.229474	0.006147	5242	
-0.270678	-0.493458	1244	
-0.769449	-0.237744	7631	
-0.488919	-0.317182	9207	
0.790082	-0.495018	5355	
-0.641743	0.237806	9305	
-0.696694	-0.408483	3680	
-0.414502	-0.029726	3498	
0.160026	-0.207373	7928	
0.355918	0.749043	5305	
0.788723	-0.292125	7957	
0.568508	-0.603826	9009	
0.864277	0.427263	2292	
-0.315635	-0.352071	463	
0.101633	-0.530010	3435	
0.384998	-0.728443	8490	
-0.267583	-0.169287	6801	
-0.580318	0.391782	901	
-0.865588	-0.180669	7189	
0.740302	-0.623977	3683	
0.691388	0.455040	2905	
-0.490005	0.308729	8414	
0.708434	-0.662728	455	
-0.658643	0.190208	4206	
-0.544774	0.304221	10419	
-0.364483	0.126138	7676	
-0.415405	0.245177	2872	
-0.257925	0.741312	10684	
-0.412575	-0.172648	9556	
0.783697	-0.163630	3990	
0.341211	-0.889806	923	
-0.459623	-0.379634	6910	
-0.859281	-0.206232	10422	
-0.068482	-0.444767	10860	
-0.734152	-0.226668	6074	
0.758060	-0.246573	7546	
0.931837	0.258391	5849	
-0.251554	0.061516	7530	
-0.063678	-0.275229	5871	
0.608495	0.613536	8389	
0.101668	0.652906	4679	
0.817237	0.121704	4723	
0.448495	-0.546659	2725	
-0.037750	-0.094515	4352	
0.016665	0.755215	2707	
-0.188983	-0.015830	1495	
-0.512363	-0.439649	4970	
-0.636472	-0.704054	4814	
-0.520389	0.029497	7161	
0.691128	-0.419607	6540	
-0.668720	-0.003457	3855	
-0.460330	0.750969	2030	
0.693558	-0.139647	6586	
-0.105203	0.008651	5933	
-0.350014	-0.283766	4542	
-0.285847	-0.479625	3189	
0.850893	0.460965	8559	
-0.511652	-0.222627	5416	
0.432326	0.554747	7909	
-0.292300	-0.247965	1622	
-0.199977	-0.316898	10256	
0.956489	0.108851	5025	
0.332714	0.754059	5313	
-0.450402	0.338769	3072	
0.647881	-0.492521	1452	
0.042964	0.891543	10730	
-0.637855	0.066171	5653	
-0.444708	-0.158195	643	
-0.473659	-0.179759	2475	
0.172710	0.813977	7436	
0.520936	-0.586433	2683	
-0.286964	-0.927877	4762	
-0.018455	0.885447	8625	
-0.483458	-0.783690	6688	
0.761058	0.430518	7302	
-0.498483	0.515211	2043	
0.084622	0.641982	9831	
-0.433011	-0.128094	9007	
-0.564743	0.675524	8508	
-0.752086	0.213749	8047	
-0.585448	0.446387	1053	
0.224701	0.849500	5060	
-0.100370	-0.137549	3388	
-0.148570	-0.318132	658	
-0.436817	-0.572631	1478	
-0.132678	-0.064912	4372	
0.782466	0.200689	6072	
0.228959	0.646788	3749	
-0.401518	-0.265738	7619	
0.704878	-0.177533	1115	
0.146691	-0.397279	9459	
-0.370934	-0.555769	7696	
0.000117	-0.979405	5091	
0.858920	-0.419746	7846	
0.231510	0.970318	7768	
-0.749470	0.248637	6209	
-0.312356	-0.888687	1122	
-0.731111	0.476657	7895	
0.085538	-0.829518	8234	
-0.342391	-0.198503	10664	
-0.843940	0.228481	2860	
-0.249193	0.031951	7538	
0.630035	0.617339	8745	
0.196032	-0.365204	3235	
0.749900	0.379167	4990	
-0.441421	0.220326	2573	
0.524951	-0.589891	3000	
-0.393294	-0.355496	1097	
-0.112478	-0.976182	4041	
-0.704755	0.251254	3548	
0.173551	0.830706	6983	
-0.210868	-0.340983	6495	
-0.721332	-0.085077	8388	
0.448484	0.722657	8302	
0.122216	-0.792019	1606	
0.536289	0.511222	7323	
-0.230668	0.033580	5251	
0.800193	0.571169	4333	
-0.340599	-0.511645	2992	
0.220935	-0.343817	7412	
-0.660410	0.051973	2163	
-0.652823	-0.669611	9676	
0.085295	-0.917528	8220	
0.535037	0.456411	4801	
-0.224897	0.272692	9364	
-0.556131	0.204059	6664	
-0.239408	-0.745329	7354	
0.248646	0.786925	9979	
-0.282013	0.165556	10029	
0.235382	-0.814288	1577	
-0.470947	0.025695	7693	
0.658786	0.372426	8139	
0.814483	0.129033	4723	
0.708157	0.018528	4832	
-0.388697	0.254314	747	
0.251320	0.847804	7157	
0.927209	0.237430	10081	
-0.314120	0.467699	6385	
-0.512670	0.335339	6903	
-0.083807	0.843222	8568	
0.269307	-0.629274	613	
0.670850	0.462879	2905	
-0.424355	0.740982	1821	
-0.474042	-0.066277	8575	
-0.450630	-0.311374	9027	
0.669298	-0.270817	6081	
-0.692195	-0.224736	4805	
-0.314123	0.673927	2203	
0.103053	0.724277	5523	
-0.247705	-0.148086	2586	
0.803250	0.308579	6297	
0.000928	-0.918124	860	
0.783984	-0.502839	5119	
-0.564978	-0.285680	467	
-0.086922	0.751366	5290	
-0.658379	-0.115747	2466	
0.893641	-0.386572	9930	
-0.454228	0.251376	3867	
-0.664780	-0.640227	576	
0.315451	-0.767786	1516	
0.829595	0.004909	711	
-0.279809	-0.430961	3342	
-0.444352	0.195249	2198	
-0.467878	-0.306985	7911	
-0.180664	0.201390	513	
-0.796297	-0.532753	8775	
-0.451553	0.623808	9705	
-0.165652	-0.580150	8053	
-0.402933	0.181345	634	
-0.615062	0.174429	10979	
-0.314810	0.450582	7215	
-0.081729	-0.584497	1394	
-0.454052	-0.236557	7687	
-0.626024	-0.498316	2715	
-0.521161	0.551643	5141	
0.693832	-0.141261	6586	
-0.165487	-0.160648	3899	
0.837185	-0.415745	7441	
-0.774275	-0.136949	3982	
-0.871359	-0.035234	7280	
-0.280960	-0.463288	5485	
0.955364	-0.092309	7317	
-0.344419	0.015294	8076	
-0.122236	-0.350618	10246	
0.108484	-0.694278	669	
0.782944	0.317474	5785	
0.799320	0.546765	7681	
0.796381	0.576806	6127	
0.405264	-0.719343	8356	
0.205715	-0.301347	3649	
-0.063076	0.635584	2751	
0.653094	-0.439040	7230	
-0.520710	0.365374	5927	
-0.566119	-0.234453	9646	
0.003390	0.278734	2633	
-0.104294	-0.190592	2512	
0.628402	0.521771	1745	
-0.506946	0.580586	2684	
-0.141050	-0.296539	6556	
-0.435906	-0.166311	643	
-0.593800	0.702240	9673	
-0.420982	-0.142270	6512	
-0.447753	0.796699	6594	
-0.009306	0.708019	3121	
-0.304795	-0.277992	2514	
-0.223519	0.638166	9976	
0.703786	0.100801	8785	
-0.194555	-0.422401	2653	
-0.385542	0.320001	2995	
-0.333891	-0.032984	5250	
0.687184	-0.671382	455	
0.551157	-0.555679	8784	
-0.880804	0.112344	6343	
0.586651	0.460298	6273	
0.300516	-0.570774	5453	
-0.944629	0.062543	1592	
-0.154401	0.059640	7018	
-0.508088	-0.423787	4357	
0.777886	-0.169922	3990	
-0.420882	0.303578	4553	
-0.196033	-0.299259	5293	
0.065202	-0.121239	10689	
-0.773533	-0.191234	6071	
0.388972	0.791143	9515	
-0.175870	-0.915313	7100	
-0.648135	0.548124	3487	
-0.392744	0.040154	832	
-0.005112	-0.808275	2398	
-0.863640	0.317086	9884	
-0.459767	0.394508	7359	
0.726981	-0.042446	5692	
-0.341902	0.496802	546	
-0.646592	-0.423179	4183	
-0.352791	0.142854	4126	
-0.184713	0.032513	8245	
0.118042	-0.690685	6462	
0.585253	0.618919	7630	
0.955011	0.152403	6007	
-0.755485	0.519200	6880	
-0.689691	0.101020	4237	
-0.095899	-0.332334	6887	
-0.756318	-0.469937	6993	
-0.100478	0.620553	8710	
-0.631897	0.151500	5167	
-0.482583	-0.778617	6688	
0.218951	-0.522731	3258	
-0.039245	-0.094743	1896	
-0.404721	-0.033838	2359	
-0.082081	0.589553	8686	
-0.804746	-0.521531	9082	
-0.701902	0.494863	6509	
-0.139331	-0.390824	8050	
-0.441515	-0.870536	7489	
0.043348	0.824846	1828	
0.606965	-0.516178	9988	
-0.417568	0.128858	2222	
-0.549192	-0.054557	5099	
-0.355488	0.500571	1057	
-0.135011	-0.278024	9242	
0.193218	-0.361515	4394	
0.123915	-0.192692	8317	
-0.111220	-0.368434	7166	
0.631880	-0.490466	1452	
-0.172114	0.699658	8795	
0.062319	-0.192940	1576	
0.006314	0.895573	10830	
-0.003154	0.721253	1687	
-0.429047	0.447317	2959	
0.234202	-0.796041	787	
0.099127	0.851149	8617	
0.851330	0.183950	6417	
0.714089	-0.356135	6662	
-0.151309	-0.216429	9106	
0.821849	0.548012	7681	
-0.353974	0.002971	6735	
-0.186500	0.769859	8222	
-0.137747	-0.090765	4697	
-0.176657	0.746193	10515	
0.670607	0.512990	4747	
-0.053034	-0.267788	1734	
-0.533656	0.292531	9715	
-0.535266	-0.044513	4349	
0.345419	-0.528277	2089	
0.730932	0.388679	4990	
-0.433903	0.291561	3935	
-0.357089	0.791191	744	
0.578398	-0.354175	6945	
-0.201105	-0.540879	6816	
-0.376268	0.417764	2900	
-0.282752	-0.590482	4149	
-0.740654	0.177322	663	
0.126455	-0.589596	3362	
0.452939	-0.693069	3135	
-0.055358	-0.112208	4493	
-0.109332	0.844959	9470	
-0.372441	-0.569335	8582	
-0.643029	-0.047711	2434	
-0.170892	-0.053169	1865	
0.338855	0.648214	8456	
0.121892	-0.160822	2730	
0.299448	0.662764	10617	
-0.474510	0.110681	5739	
0.446552	0.610666	8852	
-0.601291	-0.487215	6624	
0.954864	0.091699	9482	
-0.801692	0.424302	5758	
-0.334676	0.591101	9616	
0.225812	0.686874	5374	
-0.774293	0.467287	9854	
-0.249114	0.273375	635	
-0.914002	-0.048599	9067	
-0.276250	0.201901	7082	
-0.307394	-0.298546	1994	
-0.890507	-0.091218	9963	
0.955351	-0.208101	5947	
0.526804	0.532431	6717	
0.434404	0.713919	10905	
-0.390679	0.092868	1628	
-0.040856	0.609934	4984	
-0.726658	0.466499	6796	
0.806543	-0.475116	6962	
0.124475	-0.978854	970	
-0.598093	0.602836	9648	
-0.317703	-0.190341	6408	
-0.427463	-0.658268	3895	
0.242931	-0.599621	2974	
-0.411864	-0.665588	8108	
0.655492	-0.298974	5575	
0.069942	0.726627	2583	
-0.265776	-0.066671	454	
-0.342167	-0.269673	3632	
0.848605	-0.143607	7677	
-0.059851	-0.932600	8212	
-0.742265	-0.308667	4966	
0.790975	0.594926	7069	
0.013922	-0.958537	5403	
-0.351769	-0.865531	346	
0.660108	0.559654	6247	
0.231538	-0.388271	3685	
0.249456	-0.437479	10741	
-0.259564	-0.874770	10540	
-0.662995	0.014212	1974	
-0.407524	0.654726	9279	
-0.164022	0.144823	10542	
0.278100	0.843109	5150	
0.226944	-0.813429	1577	
-0.138233	-0.382472	7956	
-0.722199	-0.579601	8866	
-0.419906	-0.031633	4773	
-0.176655	-0.431039	2564	
0.346686	-0.539145	3331	
-0.280383	-0.153208	4588	
-0.871764	0.318425	9884	
0.648925	-0.433026	7230	
-0.523063	0.200364	6578	
-0.128194	0.770509	886	
-0.830609	-0.458025	1566	
-0.365708	0.343100	1112	
-0.500140	0.009132	9753	
0.466849	-0.832978	5010	
0.764041	0.273602	1602	
-0.203175	0.213555	1012	
-0.739301	0.195178	663	
-0.471852	-0.829738	668	
-0.419173	-0.290606	8925	
0.636873	-0.685445	732	
0.669951	0.346916	2110	
-0.073709	0.772798	8419	
-0.480684	-0.367083	721	
-0.010190	-0.107082	1899	
0.429018	-0.514129	5015	
-0.190830	-0.730792	8299	
0.895378	-0.398331	8870	
-0.433298	-0.198153	1255	
-0.594388	-0.021131	603	
-0.545034	-0.400409	3902	
0.327818	-0.526493	619	
0.041683	-0.182734	1934	
-0.715144	-0.607217	10108	
-0.084242	-0.288534	10224	
0.342303	-0.558973	3274	
0.781455	-0.165993	3990	
-0.085583	0.758433	6939	
-0.612415	-0.255731	5136	
-0.819435	-0.485266	858	
-0.226844	-0.213383	3932	
-0.312718	-0.638254	1589	
-0.694692	0.020786	4922	
-0.880852	-0.143625	7408	
-0.737290	0.258027	5568	
0.225678	-0.734046	9954	
0.847390	-0.152418	8115	
-0.114146	-0.368664	6968	
-0.751762	-0.295206	4966	
-0.156950	-0.588475	8135	
0.835294	0.194299	9604	
-0.151955	-0.755503	7273	
-0.346011	0.146928	2978	
-0.465584	0.731566	4684	
0.214510	0.640348	3242	
0.425463	0.587772	10083	
-0.230230	-0.758288	9731	
-0.617300	0.417338	5203	
0.644368	0.361817	10584	
0.687412	-0.406799	6540	
-0.300426	0.445280	6528	
0.480549	-0.657373	894	
-0.269530	0.043841	10128	
-0.393967	-0.451331	4187	
-0.814624	0.324612	8895	
-0.065671	-0.567070	2151	
-0.252452	-0.709474	7152	
0.710197	0.266039	3356	
-0.436731	-0.777406	6731	
-0.333705	-0.076090	7543	
-0.886806	0.265937	10735	
-0.424778	0.786715	9697	
-0.036809	-0.351743	10466	
-0.489655	-0.274241	1561	
-0.598626	-0.069455	7397	
