time = 39.3	Re = 1	rotation = 6.25464
-0.193928	0.888665	5688	
-0.048174	-0.222029	3338	
0.247527	0.901300	10609	
0.319802	-0.292769	4002	
0.652532	-0.465976	1758	
-0.015677	-0.791821	7631	
0.336177	-0.403160	5621	
0.566157	0.477528	7037	
-0.805535	-0.037967	4807	
-0.445359	-0.392341	9774	
-0.690076	0.182675	10822	
0.746061	0.113626	765	
0.293938	-0.635195	4302	
0.015975	-0.175202	11052	
0.749484	0.157041	8923	
-0.334578	0.708402	8491	
0.465198	-0.315865	7127	
0.698942	0.577068	10301	
-0.216588	-0.916719	9481	
0.242728	0.894965	10609	
-0.246459	-0.189041	5386	
-0.345865	-0.099375	3650	
-0.242365	0.037083	9923	
-0.296570	-0.502303	7289	
0.238401	-0.471734	1331	
0.331813	-0.484161	1079	
0.511661	-0.416051	8079	
0.475782	0.524499	4193	
0.247463	-0.843146	7498	
0.098692	0.039712	1632	
-0.383487	0.580065	6615	
-0.281020	-0.569059	3582	
0.019872	-0.671972	7804	
-0.548675	-0.668120	8656	
-0.352695	0.092191	3789	
-0.743791	-0.576197	5120	
0.215902	-0.270463	4820	
-0.763692	-0.414563	649	
-0.361352	-0.720948	6369	
-0.607035	-0.125021	7924	
0.135922	-0.291099	4749	
-0.675754	0.365223	6419	
-0.938097	0.084563	10925	
-0.131360	-0.952651	10390	
-0.180159	-0.687533	9598	
0.275659	-0.523627	3907	
0.288562	-0.243830	6580	
0.690405	-0.697140	7489	
-0.354745	-0.237366	837	
0.434754	-0.291096	2748	
-0.267103	-0.539500	3607	
-0.354899	-0.210584	10985	
0.051785	-0.287110	4192	
-0.737507	-0.294002	2999	
0.101230	-0.357365	8033	
-0.611029	-0.703991	749	
-0.533534	-0.149561	6385	
-0.616947	-0.507389	6539	
-0.069902	-0.549817	7210	
-0.224311	0.095766	5712	
-0.623675	0.545230	6877	
0.221583	0.814233	4821	
0.708360	0.431150	4034	
0.879217	-0.395447	9802	
-0.181251	-0.369833	2369	
0.658293	0.064861	1922	
0.702659	-0.397088	6997	
-0.362684	-0.358576	3333	
-0.756689	0.020645	552	
0.878251	0.140085	9895	
0.097958	-0.963374	6022	
-0.038153	0.827396	4579	
0.108015	-0.644849	3621	
0.093822	-0.965529	6022	
-0.569462	-0.248531	3094	
0.053603	-0.668692	5136	
-0.196920	-0.584093	1270	
-0.018717	-0.635621	3837	
0.532395	-0.507667	1675	
-0.101231	-0.483336	1278	
0.799581	-0.154282	8248	
-0.724891	-0.613987	10111	
0.124828	-0.328543	1846	
0.875582	0.149019	10875	
0.280937	-0.191622	6887	
-0.083349	0.763381	3463	
0.743000	-0.278457	7277	
0.827519	-0.498944	2271	
-0.429470	-0.238861	568	
0.465218	-0.169442	3286	
-0.871782	-0.089340	933	
-0.577845	-0.343771	3946	
0.369925	0.737005	6532	
-0.294223	0.676034	6543	
0.077644	-0.065356	1896	
0.803629	-0.047282	2447	
-0.128254	-0.173048	1427	
0.483718	-0.402634	2446	
-0.858487	0.404225	10890	
0.170997	-0.492675	6194	
0.840165	0.019899	595	
0.373725	-0.530132	6286	
0.253198	-0.842006	7292	
-0.517269	-0.080638	5238	
0.430002	-0.537938	8338	
-0.183663	-0.417319	5680	
0.021007	-0.297873	10896	
0.925995	-0.281174	2479	
0.088220	-0.402262	1365	
-0.622217	-0.121247	6714	
-0.288478	-0.393276	3448	
-0.253051	-0.277632	2492	
0.669623	-0.691490	10449	
-0.542517	0.622288	10905	
-0.058188	-0.659268	1624	
0.811893	0.154798	8356	
0.186853	-0.873740	5687	
0.401382	-0.444935	5604	
-0.040484	-0.481310	7014	
0.010935	-0.454286	8862	
-0.794841	0.263811	10767	
0.387753	-0.693691	2056	
-0.801611	-0.548019	4916	
-0.004250	-0.884857	2290	
-0.472346	0.790566	8955	
-0.871863	-0.128945	448	
0.591337	-0.412260	5402	
-0.602527	-0.216254	1843	
-0.059167	-0.500828	3816	
0.469747	-0.746456	7818	
-0.429910	0.651863	4373	
0.755527	0.091754	10089	
-0.331701	-0.817123	1094	
0.289377	-0.152524	5429	
-0.124948	-0.231829	6748	
0.503344	-0.502074	8741	
0.215310	-0.141742	5516	
0.723259	0.331439	7473	
-0.599780	-0.064041	1889	
-0.106202	-0.431818	6470	
-0.258684	0.684223	5619	
0.695864	0.025116	9139	
0.452550	-0.479535	6485	
-0.448386	-0.870459	6070	
0.033290	-0.955760	9001	
0.279552	0.958095	4163	
-0.620890	0.476192	5964	
-0.921425	0.206030	8438	
0.520192	-0.702778	5671	
0.731832	-0.366566	8057	
-0.230875	-0.455542	10637	
0.703660	-0.515430	5077	
-0.420714	-0.242352	568	
-0.692158	-0.543759	8037	
-0.256204	0.084303	2061	
-0.339424	0.767218	6271	
0.082820	-0.616050	943	
0.514220	-0.607493	4556	
-0.060381	-0.375972	10310	
-0.478873	-0.858014	4294	
0.682125	0.263516	1305	
-0.816010	-0.244593	3125	
-0.243522	-0.291217	4126	
-0.706692	-0.045011	8182	
-0.857482	0.124451	8528	
-0.456005	-0.634846	8047	
-0.657674	-0.277971	4614	
-0.358551	-0.205565	10533	
0.955967	0.229612	2437	
0.246622	-0.263729	7870	
-0.130982	0.028200	5211	
0.363750	-0.534325	1400	
-0.608765	0.709124	1483	
-0.819167	0.412888	10745	
-0.129077	-0.069892	9628	
-0.050105	-0.132682	2760	
0.311220	-0.521108	1799	
-0.524616	-0.589016	6821	
-0.653371	0.504465	9219	
-0.479839	-0.287652	3203	
0.721965	-0.375293	8057	
0.076754	-0.538460	4691	
-0.330812	-0.676814	6373	
0.409429	0.713419	5043	
-0.435082	-0.101784	3025	
-0.145706	-0.625384	2434	
-0.224022	-0.858033	7468	
0.660846	-0.692081	972	
-0.219092	-0.122790	5381	
-0.041001	-0.670941	6228	
-0.846779	-0.098139	9537	
-0.535754	0.047745	11050	
0.367618	0.725758	6370	
-0.584213	-0.613092	6836	
0.038490	-0.505897	2299	
0.008068	-0.386437	1662	
-0.199030	0.705958	7609	
-0.674210	-0.116712	7905	
0.255113	-0.697037	6274	
0.403089	-0.632132	1580	
-0.380346	-0.309657	4003	
-0.734085	0.438904	7424	
-0.762770	0.507115	10243	
-0.634001	-0.682277	6798	
0.305203	-0.315325	10200	
0.600237	-0.426182	6315	
0.441808	-0.432825	6101	
0.493524	-0.839088	4158	
0.111642	-0.619479	2284	
-0.302563	0.871886	1714	
0.491585	-0.636167	3895	
0.358531	0.747134	6532	
-0.106305	-0.320605	6216	
0.092662	-0.605188	943	
0.040618	-0.379718	2424	
0.119300	-0.084666	4456	
-0.862773	0.416063	10890	
0.266728	0.735093	10403	
0.425289	-0.227890	5086	
-0.046866	-0.619968	2453	
0.325525	-0.552711	4146	
-0.328122	-0.136075	9364	
0.525698	-0.251819	994	
-0.021042	-0.433084	5407	
-0.666678	-0.424855	931	
0.377003	0.675578	3804	
-0.511508	-0.077183	5238	
-0.143515	-0.199047	1863	
-0.489899	-0.796149	10743	
-0.636505	0.434549	9370	
0.783741	-0.375691	9016	
-0.031428	-0.306434	2667	
0.450405	-0.847567	9676	
-0.263612	-0.528394	2975	
-0.006811	-0.223648	3401	
0.626937	-0.274816	10356	
-0.408874	0.737264	7487	
0.955582	-0.161876	2350	
0.953421	0.240678	2339	
0.782596	-0.246029	8721	
-0.136614	0.044830	440	
-0.582866	-0.345603	3946	
0.558339	-0.558046	10706	
-0.397965	-0.536789	9435	
0.238333	-0.343244	6639	
0.612751	-0.152957	4330	
0.184869	-0.160809	4834	
0.217477	0.788295	3950	
0.059665	0.784036	6466	
-0.094710	-0.222554	7538	
-0.057733	-0.480356	6229	
0.904670	0.179323	8434	
-0.083304	-0.497270	2786	
0.866361	-0.283792	860	
-0.566926	-0.440104	9637	
-0.253373	-0.395976	3708	
0.646248	-0.049569	1176	
-0.511156	-0.101522	4532	
-0.128010	-0.278567	3024	
-0.262570	-0.597381	4671	
-0.289626	-0.499080	379	
-0.157138	-0.948162	10554	
0.392146	-0.689489	2056	
0.897666	-0.063384	10834	
-0.620488	-0.369134	8361	
-0.242005	-0.058600	9320	
-0.159913	0.933221	2196	
0.096436	-0.133262	3388	
0.459777	-0.298821	7270	
0.738453	-0.281447	7277	
-0.063899	-0.648247	1624	
-0.259273	-0.269901	2492	
-0.378765	0.122325	5761	
-0.825307	0.047959	1886	
-0.449051	-0.760405	8100	
-0.876156	0.319196	8273	
-0.218446	-0.825384	4822	
-0.103733	-0.577186	11039	
0.348825	-0.731617	5637	
0.694870	0.601991	6962	
-0.381023	-0.544363	3636	
0.112750	0.722804	6422	
-0.119337	-0.100095	2100	
-0.499098	0.577488	9339	
-0.251834	-0.567020	6117	
-0.089164	-0.164992	8245	
0.329700	-0.640104	6317	
-0.794219	0.303404	3486	
0.770432	-0.583618	5054	
0.848749	0.345376	9674	
-0.488043	-0.129528	803	
0.139255	-0.189073	7028	
0.682615	0.568099	9853	
-0.647141	-0.120190	7854	
0.313299	-0.570334	4708	
-0.352599	0.845660	7656	
-0.392070	0.069084	2332	
0.077645	-0.065358	1896	
-0.094375	-0.549428	6322	
-0.375970	-0.600908	4963	
-0.866852	0.409552	10890	
0.135011	-0.852380	6091	
-0.057420	-0.241475	7569	
-0.832866	-0.508535	3684	
-0.739793	0.361806	9024	
0.696452	-0.385009	7346	
-0.001055	-0.601942	9309	
0.180044	-0.440744	7930	
-0.089864	-0.099268	1056	
-0.062066	-0.215658	3390	
-0.278151	0.086452	7379	
-0.458908	0.095671	3029	
0.049208	-0.216827	3453	
0.743990	-0.296782	5700	
-0.749124	0.033055	10602	
-0.639025	0.121938	4837	
0.275269	-0.851758	564	
-0.060406	-0.745125	2621	
-0.542059	-0.190675	7628	
0.118208	-0.791473	3494	
-0.697917	-0.496336	3947	
-0.823957	0.280992	1499	
0.740626	-0.291446	5700	
-0.116732	-0.207708	4380	
0.939406	0.305500	2795	
-0.231100	-0.539099	4160	
0.703052	-0.237495	2346	
0.133770	-0.149752	4858	
-0.265246	-0.689676	6331	
-0.586562	0.602267	6137	
0.569292	-0.236962	7940	
0.156266	-0.639260	3702	
0.158155	-0.458742	6574	
-0.270530	-0.093051	9253	
0.045371	0.826925	7485	
0.005801	-0.646895	4523	
-0.504191	-0.689506	2279	
-0.117363	-0.051726	8957	
0.208473	-0.241365	9617	
-0.527537	-0.322035	7359	
0.492372	-0.419575	399	
0.371472	0.665667	4061	
0.525152	0.030023	4197	
0.837746	0.092665	1969	
-0.102578	-0.700052	8328	
-0.825543	-0.179226	1821	
-0.301808	-0.625312	3920	
0.411054	-0.381317	6300	
-0.033514	-0.177006	6902	
-0.498531	-0.538333	5576	
-0.312669	0.107143	5950	
-0.520877	-0.512282	5612	
0.134020	-0.555664	7911	
0.381474	-0.656026	2104	
-0.607981	0.455294	8022	
0.590963	-0.755417	10460	
0.887459	0.199697	6224	
-0.570484	0.389350	2620	
-0.415543	-0.610889	1471	
0.909771	0.072768	8137	
-0.260135	-0.148412	2436	
0.527019	0.747214	7496	
-0.477897	-0.238448	2969	
-0.236318	-0.389684	3708	
0.820709	0.351196	8803	
0.719474	-0.661747	7094	
-0.309562	-0.684273	7624	
-0.668213	0.497404	10809	
-0.098070	-0.594001	9613	
-0.215942	-0.677660	5562	
0.301004	-0.813112	5547	
-0.516710	-0.780610	4236	
-0.177602	-0.970293	6938	
-0.285296	-0.804670	4959	
-0.278709	-0.437642	7850	
-0.714788	-0.303892	2684	
-0.388299	0.061167	3213	
-0.729205	-0.265050	4764	
-0.203598	0.704905	7609	
0.388292	-0.640835	2104	
-0.412556	-0.323426	3935	
-0.203122	-0.422139	5749	
-0.462081	0.725055	6186	
-0.926313	0.146938	742	
-0.726246	-0.316265	7474	
0.905338	0.400053	6672	
-0.796160	-0.533109	3676	
-0.825501	0.436868	6743	
-0.880659	-0.032479	8817	
-0.139772	0.000155	1567	
-0.143215	-0.028023	6384	
-0.501546	0.762841	11019	
0.394658	-0.499627	5614	
0.461660	0.620573	4754	
0.100628	-0.109906	5199	
-0.159103	-0.875875	7408	
0.655508	-0.475395	1758	
-0.060325	-0.239444	5318	
-0.297169	0.876730	1714	
-0.058470	-0.547614	5205	
-0.093027	-0.267630	9232	
-0.320125	-0.084200	10292	
-0.358093	-0.382724	3619	
0.546717	0.749653	7588	
0.376720	-0.691736	2056	
0.265502	-0.534941	3159	
0.797617	-0.057828	1355	
-0.669946	0.670995	10450	
-0.406279	-0.499323	601	
0.123239	-0.508204	9330	
-0.562721	-0.770462	5793	
0.632401	0.493171	7208	
-0.000670	-0.138019	4367	
0.239214	0.730665	8592	
-0.955794	0.055130	7615	
-0.064629	-0.412559	4744	
-0.723655	-0.592765	5120	
-0.464265	-0.583172	3548	
0.722587	0.233898	10185	
0.160776	-0.323952	368	
0.489689	0.112275	365	
-0.260427	-0.050558	617	
-0.758786	0.162055	6939	
0.615796	-0.762157	7561	
-0.062638	-0.464056	890	
0.286616	-0.402216	2912	
0.479372	-0.405055	2446	
-0.221530	-0.088472	5657	
-0.579609	0.105942	8873	
-0.603727	0.717516	9990	
0.248555	-0.171143	10224	
-0.275178	-0.062665	2214	
0.776173	-0.205312	945	
0.705841	-0.239481	2708	
0.452161	-0.340499	6293	
-0.755940	0.578655	8654	
-0.341341	-0.292021	2843	
0.599045	-0.353797	7369	
-0.535915	-0.373183	9022	
0.826395	0.331190	8507	
-0.403878	0.669689	2575	
0.682760	0.144887	1553	
-0.464327	0.724077	6186	
