time = 25.8	Re = 1	rotation = 4.10604
-0.809636	-0.411407	9746	
0.004170	-0.347345	10447	
-0.791984	0.496840	1075	
0.379094	0.041016	10222	
-0.610412	-0.549900	8247	
-0.682280	-0.373919	2812	
0.527113	0.028731	5621	
0.291853	0.680608	2632	
-0.656194	0.422283	4919	
0.211810	-0.597631	10979	
-0.368903	-0.635316	1977	
0.609828	0.411838	2230	
0.073011	-0.091054	1722	
-0.126040	-0.448176	3634	
0.765422	-0.026011	8851	
0.333379	0.710925	9039	
0.396529	0.132338	6302	
-0.762834	0.492538	7406	
0.733596	-0.590844	1014	
-0.855750	0.357766	5662	
-0.103853	-0.541793	3224	
-0.654189	-0.168303	6147	
-0.468669	-0.484324	4068	
0.212401	-0.538772	4872	
0.532605	-0.121242	5188	
0.580402	-0.003735	855	
0.173665	0.008598	2210	
0.362715	0.499222	7510	
0.202537	0.851854	7903	
0.101949	0.044269	1971	
0.056022	0.104038	10844	
0.416465	-0.493405	2434	
0.634136	0.048891	6846	
0.694290	0.519631	9144	
0.291066	0.527196	1028	
0.205203	-0.918413	749	
0.293611	-0.053055	8410	
0.866105	0.083417	6710	
-0.708092	0.390739	4389	
-0.442200	-0.374103	915	
0.292731	-0.093173	6503	
-0.167566	0.758993	5635	
-0.383681	-0.856781	2015	
0.528754	-0.803172	9578	
-0.222851	-0.126311	8612	
0.585268	-0.095076	3907	
0.260880	-0.045260	6682	
0.882132	-0.429927	8911	
-0.040669	-0.536668	1072	
0.378384	0.100826	7860	
0.272951	-0.536095	3607	
-0.057462	-0.573714	3095	
0.233519	-0.166455	10218	
-0.312099	0.738960	3990	
0.373531	-0.102470	1622	
0.529105	-0.768422	9424	
0.580752	0.262519	4703	
-0.493294	0.639086	3950	
0.356352	-0.414922	5099	
0.260628	0.527341	5493	
0.831314	-0.022996	4597	
0.118356	-0.831515	8483	
-0.307336	-0.776464	3136	
0.934047	0.237953	3970	
0.209041	-0.331220	926	
0.249434	0.229883	5427	
-0.635889	-0.518123	3893	
0.074191	-0.508637	3333	
0.623870	0.285308	10562	
-0.757584	0.456027	7294	
0.613726	-0.749094	5836	
0.660573	-0.499796	2555	
0.630763	-0.089458	1401	
0.583893	-0.774882	8188	
0.565487	0.269295	4703	
0.630614	0.055070	6760	
0.359249	-0.501797	1186	
0.535306	-0.342158	10469	
0.740235	-0.093084	4120	
0.316359	-0.362433	1588	
-0.067964	-0.789000	9987	
0.074654	-0.947012	10111	
0.349362	-0.081966	908	
-0.768335	0.436434	9196	
0.094600	-0.182081	9190	
0.052707	0.747289	2184	
-0.156703	-0.773549	7474	
0.963685	0.077224	5912	
0.012978	-0.604741	7237	
0.039086	-0.167965	7018	
0.858798	-0.094167	6459	
-0.348095	-0.288372	4201	
0.375127	-0.734433	6531	
-0.697060	-0.172897	4914	
0.098801	0.023506	1896	
0.743573	-0.195806	8332	
-0.135086	-0.515780	2304	
0.385658	0.170094	2845	
-0.819417	-0.478593	2375	
0.501945	-0.193049	9027	
-0.225784	-0.775253	1517	
0.514000	0.202028	5223	
0.209465	0.850931	7903	
-0.542508	-0.356144	3821	
0.004297	-0.116496	891	
0.234595	-0.363985	4752	
0.237342	-0.179161	2710	
0.921838	0.293621	4762	
0.406895	-0.141004	3420	
-0.421937	-0.376900	8340	
0.141582	-0.445085	3446	
0.050784	-0.406092	4050	
0.957591	-0.098065	5216	
0.826627	-0.031584	4597	
0.631194	-0.163407	4357	
-0.265505	-0.772295	8808	
0.587440	0.687695	10834	
0.540763	0.123949	4015	
0.359837	-0.315497	7014	
0.386694	-0.247879	8846	
0.806752	0.207779	1339	
-0.589493	-0.555823	2543	
-0.415897	-0.878172	1763	
0.579642	0.684876	10834	
-0.796504	-0.461739	3883	
0.832791	-0.265719	6948	
0.666992	0.267310	7328	
-0.310736	-0.212783	4888	
0.351139	-0.351676	6229	
0.062898	0.877646	7531	
0.240299	0.735111	2589	
0.607766	0.412875	2230	
0.756012	0.450358	7774	
-0.045860	-0.288474	974	
0.010718	-0.369811	1202	
0.322489	0.621958	8417	
-0.100832	-0.361079	5970	
0.298142	-0.747081	3989	
-0.408536	-0.395015	5656	
0.298555	-0.311420	5593	
-0.542157	-0.450855	4477	
0.288174	0.408365	1132	
0.343758	0.158360	10480	
-0.097107	-0.974360	7147	
0.724815	-0.623796	10082	
0.241261	0.968071	3193	
0.210375	0.752993	8649	
-0.583985	-0.745008	529	
-0.151502	0.860476	6775	
-0.735005	-0.359972	8058	
0.210823	-0.439863	7634	
-0.411409	0.772239	6268	
-0.000634	-0.593946	6354	
0.881192	0.011233	3451	
0.275931	0.581221	7881	
