time = 0.75	Re = 1	rotation = 0.119207
0.667289	0.629978	8670	
0.473501	-0.477040	6228	
0.218963	-0.908896	9804	
0.097051	-0.291699	7052	
0.779806	-0.222332	5637	
0.613890	0.532680	1491	
0.388035	-0.052492	4436	
0.412522	0.634890	1635	
0.659390	0.396282	2686	
0.599259	0.031510	6843	
0.724315	-0.088023	1478	
0.681194	0.271584	5524	
0.019233	-0.121591	871	
0.399044	0.174819	8882	
-0.067641	-0.754945	9659	
0.082364	-0.775227	6749	
-0.050791	-0.389701	8334	
0.886150	-0.196033	1357	
0.137360	0.931061	6175	
0.593532	-0.713436	2022	
0.542928	0.182148	3228	
0.439037	-0.559063	8786	
0.183943	0.156790	5973	
0.423321	-0.446083	1771	
0.489631	-0.106652	3281	
0.424598	0.000084	8748	
0.548880	0.260993	10201	
0.165873	0.176654	10912	
0.870108	-0.108812	686	
-0.024029	-0.113920	3237	
-0.050541	-0.111820	10997	
0.572539	0.042723	5539	
0.184391	-0.130539	3366	
0.854777	-0.122317	6185	
-0.277228	-0.421709	4512	
0.693174	0.642064	10926	
-0.001159	-0.401149	3055	
0.436359	-0.754748	5634	
0.160946	-0.788672	6209	
0.667655	0.120270	3750	
0.059089	-0.364535	4126	
0.676407	-0.397769	5563	
0.914329	0.206606	10612	
0.908159	0.315050	9360	
0.404495	0.273867	3438	
0.492079	-0.001498	3501	
-0.092710	-0.509060	1088	
0.969112	0.154774	3970	
0.614581	-0.224479	4357	
-0.034318	-0.383072	10399	
0.515248	-0.344039	943	
0.593203	0.111220	10620	
0.007583	-0.435186	4568	
-0.136728	-0.781602	9987	
0.271526	-0.226509	6886	
0.087530	0.928620	7259	
0.003562	-0.671044	6716	
-0.097320	-0.792244	1451	
0.380158	-0.404710	7210	
-0.173060	-0.334554	4118	
0.628946	0.577703	7815	
0.361012	-0.761783	952	
0.237563	-0.800021	5050	
0.060872	0.961783	8983	
0.137895	-0.423740	2534	
-0.170491	-0.261418	5702	
0.662454	-0.479002	5079	
0.253688	-0.555175	4741	
-0.186625	-0.660746	5860	
0.550396	0.705560	8429	
0.951635	0.179533	5054	
0.721914	0.397138	3427	
0.372294	0.028162	4314	
0.967573	0.074216	7489	
