time = 45.75	Re = 1	rotation = 7.28119
0.562432	0.714304	9742	
-0.363679	-0.555561	4671	
0.717899	0.597654	750	
-0.471949	-0.265448	5084	
-0.754742	-0.268047	10939	
-0.475632	0.619560	3115	
-0.372649	-0.282643	1114	
-0.594634	-0.448671	6234	
0.696926	0.316155	9724	
0.337798	-0.351507	8281	
0.529220	-0.472842	7034	
-0.737215	-0.055392	6075	
0.240203	-0.170386	6722	
-0.586755	-0.230664	7887	
-0.686941	-0.313936	1095	
0.632848	-0.439381	2811	
-0.319006	-0.165257	10447	
0.893141	-0.205757	10908	
-0.653322	-0.678242	9936	
0.752987	0.539827	7441	
-0.021273	-0.679484	5109	
-0.401931	-0.579768	3920	
-0.412138	0.040792	696	
0.174891	-0.373009	6639	
-0.294939	-0.346339	2534	
-0.277437	-0.253190	5145	
0.081895	-0.150505	2210	
-0.665866	0.189104	2824	
-0.714979	-0.507651	5436	
0.224670	0.064449	8379	
-0.235189	0.161468	6850	
0.183797	-0.307313	5293	
0.094008	-0.238954	5673	
-0.743074	0.441938	7083	
-0.371499	-0.009827	3216	
-0.934013	-0.118151	2341	
-0.479447	-0.352239	5904	
-0.577458	0.650103	9960	
-0.384521	0.704849	3896	
0.510561	-0.424032	7612	
-0.391118	-0.472341	8737	
0.785776	0.009498	7146	
-0.728929	0.588547	7099	
-0.443457	-0.853313	8296	
0.432157	-0.196660	6439	
-0.242870	-0.274575	354	
-0.512090	-0.220574	3012	
0.570284	-0.798341	7489	
0.285516	-0.564936	4141	
-0.389720	-0.169417	10319	
0.150155	-0.350778	1124	
0.257870	-0.600190	1400	
-0.308270	-0.549402	1270	
0.266822	0.759641	3912	
-0.262710	-0.519777	6207	
-0.906217	-0.216689	10328	
0.441136	-0.491785	4304	
-0.043982	0.805791	4136	
-0.028308	-0.402397	7192	
-0.414698	-0.021185	4875	
0.691868	0.457242	9828	
0.778011	-0.338608	8215	
0.263618	-0.791821	7488	
0.712993	-0.648837	8688	
0.098099	-0.554736	7717	
-0.449953	0.526882	5139	
-0.697562	-0.411136	5376	
0.280854	-0.449415	10151	
0.275967	-0.661377	7910	
0.441182	-0.764310	6079	
-0.171126	-0.953087	9461	
0.796714	-0.272162	9226	
-0.014943	-0.257404	8693	
-0.160018	-0.956706	9461	
0.504814	-0.321993	10201	
0.074580	-0.238696	4706	
0.100009	-0.332098	622	
0.003585	-0.295505	3770	
-0.437907	0.591548	1676	
-0.000360	-0.471950	9288	
-0.633848	-0.483916	5583	
-0.918712	-0.241510	731	
-0.321335	-0.503177	4160	
0.442299	-0.762872	6079	
-0.496624	-0.115172	5166	
0.251503	-0.720236	1798	
-0.711434	-0.347759	5265	
0.646607	-0.717991	5054	
0.373425	-0.488376	6261	
-0.151011	-0.105410	8509	
-0.215295	0.838077	7341	
0.565231	-0.241884	8635	
0.554537	-0.601944	9220	
-0.133759	-0.729930	4805	
0.065713	-0.077341	4352	
-0.740837	-0.130170	914	
-0.402111	-0.547618	3648	
-0.125723	-0.173411	5019	
-0.592801	0.740940	2005	
-0.243630	-0.383097	5680	
-0.416893	-0.699978	7743	
-0.095908	-0.205870	3390	
-0.708903	-0.517096	5587	
0.044800	-0.712685	7375	
0.201503	-0.154059	9048	
0.093634	-0.512961	6650	
-0.245104	-0.577855	3308	
0.808277	-0.531430	9802	
-0.215539	-0.506209	4349	
0.526758	-0.404974	4680	
0.202188	-0.477384	3104	
0.169257	-0.599058	5881	
0.409172	-0.871417	5665	
0.761018	0.311386	4034	
0.092172	-0.261027	6433	
-0.221549	-0.792446	6067	
-0.672567	-0.586320	9104	
-0.265357	-0.211026	2803	
-0.060022	-0.476595	651	
-0.115264	-0.495082	3234	
0.397851	0.738246	585	
-0.758207	0.282022	2543	
-0.912483	-0.331784	1607	
-0.809314	-0.349883	7532	
0.194114	0.900649	6519	
-0.342477	0.803744	7817	
-0.424969	0.592738	1728	
0.548265	-0.305231	774	
-0.041446	-0.456825	8846	
-0.520270	-0.712881	5280	
0.685184	-0.365000	4005	
-0.743806	-0.024242	2059	
-0.886390	-0.010115	9697	
-0.315269	-0.084876	3807	
-0.160343	-0.644577	5286	
0.344020	0.643339	10036	
-0.362103	-0.074518	5970	
-0.196700	-0.782924	6071	
0.218187	-0.677567	5617	
0.009601	-0.520993	3993	
-0.429283	-0.590535	5752	
-0.187969	0.693977	5685	
0.007321	-0.181606	395	
-0.595877	-0.776887	6070	
-0.335245	-0.895673	9432	
0.295429	0.953477	4307	
0.794541	0.024159	941	
-0.691503	0.639669	8687	
-0.523319	-0.701836	5280	
-0.610690	-0.551809	6506	
0.127864	-0.456736	7878	
-0.284483	-0.828439	7484	
0.364727	-0.493901	6261	
-0.745621	0.469120	7773	
-0.462038	0.006967	8600	
0.808353	0.203278	7674	
-0.084471	-0.298690	2667	
-0.814847	0.039463	1046	
-0.050554	-0.571282	10667	
-0.599990	-0.778114	6070	
-0.700637	-0.210470	5111	
-0.234773	0.819748	6777	
0.163410	-0.592016	5881	
0.501380	-0.476161	2619	
0.103821	0.847073	5785	
0.009418	0.786603	2477	
0.717843	0.052366	2023	
0.256115	-0.604141	1400	
0.978942	0.090177	2339	
-0.497224	-0.303832	8480	
-0.483847	-0.022252	8322	
-0.107558	-0.209222	6265	
-0.098686	0.929764	10585	
-0.303070	0.866586	1358	
-0.616585	-0.072126	1882	
-0.599329	-0.092181	1057	
-0.227823	-0.248235	3283	
-0.024039	0.794939	3811	
0.675060	0.478760	9818	
0.406577	-0.392869	7127	
-0.647194	-0.500274	7700	
-0.153078	-0.389166	4784	
0.360833	0.663495	6982	
0.509478	-0.639726	5314	
-0.051684	-0.708657	963	
0.095819	-0.294841	1297	
-0.867903	-0.171064	8609	
0.354601	-0.888966	5216	
-0.463043	-0.513483	4963	
0.120115	-0.243161	9106	
0.063852	0.838320	6110	
-0.362859	0.104527	9182	
0.453740	-0.669540	10802	
-0.585910	0.608576	10809	
-0.131990	-0.437383	8917	
-0.131596	-0.551673	7568	
-0.462901	-0.562876	2443	
0.601592	-0.313930	408	
0.063841	0.742576	4972	
-0.368587	0.648472	9413	
0.315803	-0.471963	1244	
0.361612	0.780354	5531	
-0.182642	0.898697	8865	
-0.913795	-0.179161	1893	
-0.451998	-0.301916	7036	
-0.573629	0.455514	751	
-0.198619	-0.187673	7188	
0.288841	-0.929538	5848	
-0.085297	-0.284445	2667	
0.359711	0.849952	9951	
-0.812550	-0.014134	8355	
0.595735	-0.566484	1316	
-0.020214	-0.611746	943	
