time = 18.2	Re = 1	rotation = 2.89646
-0.047209	-0.907161	344	
0.078396	0.623651	6969	
-0.922702	-0.149832	10840	
0.571194	-0.079149	9722	
0.801923	0.111950	3989	
0.763299	0.204846	9455	
0.418504	-0.006810	8190	
0.217679	-0.700291	4110	
0.654201	-0.393884	914	
0.045251	0.350706	9542	
-0.502270	0.570545	6508	
-0.249737	-0.708452	2103	
-0.134964	0.383579	6725	
-0.111260	0.434687	7068	
-0.764981	-0.055122	4754	
-0.386383	-0.683338	9000	
0.567719	-0.164458	5056	
-0.801732	-0.426271	3432	
0.940802	-0.036548	749	
-0.849161	-0.373458	10609	
-0.073473	0.438997	8236	
-0.389394	0.321941	10741	
-0.572813	0.354261	2834	
0.097254	0.459971	3013	
0.359193	0.138847	10098	
0.355324	0.028338	4172	
0.324940	0.613525	4302	
-0.323430	0.386608	1132	
-0.823649	0.295663	4577	
-0.189511	0.456600	3405	
-0.167776	0.417804	9845	
0.120735	0.277326	1297	
0.328595	-0.072951	9682	
-0.612952	0.627101	934	
-0.083008	0.181786	4711	
0.721634	-0.606311	9875	
0.621589	0.064367	10257	
-0.062371	0.866286	6016	
0.397404	-0.719514	2543	
-0.566722	0.324196	2572	
0.605914	0.095354	8737	
0.173972	-0.748584	3067	
0.209678	-0.913541	9230	
0.808325	-0.520668	6851	
-0.327169	-0.625736	4301	
0.316547	0.102749	6784	
0.638855	0.131964	3350	
0.947895	-0.253732	4940	
-0.039634	0.517064	2748	
0.582803	-0.133139	7237	
0.093138	0.415373	6690	
-0.050499	0.435990	5183	
0.588347	0.230540	3079	
-0.013174	-0.795155	6875	
0.536803	0.075277	4086	
0.910289	-0.201888	5120	
0.415218	-0.294757	803	
0.126693	-0.786285	6998	
0.237280	0.387291	4542	
-0.059206	0.161609	474	
-0.420497	0.736716	9226	
0.710445	0.455776	6067	
0.826925	0.112969	5800	
0.777135	0.570564	10678	
0.445755	0.378824	10225	
-0.327659	0.572580	7197	
0.812994	0.001427	7703	
0.117246	0.543379	5214	
0.444640	-0.610743	10752	
-0.585567	-0.662433	8676	
0.827371	-0.503087	3076	
-0.036878	0.819524	9980	
0.285360	0.040535	10346	
0.796209	-0.554656	2692	
0.422762	-0.287141	929	
0.331989	-0.073104	9682	
0.114530	0.360651	6834	
0.193207	0.223643	3770	
-0.645572	-0.386075	4782	
0.348896	0.366576	4471	
0.369535	0.711105	7409	
0.538063	-0.786788	1957	
0.566699	0.051667	4331	
-0.562614	-0.681234	6994	
0.216711	0.633190	5550	
0.259182	-0.705696	2707	
0.433330	0.673009	1695	
0.879078	0.402959	5836	
-0.018930	0.400685	7172	
-0.170331	0.573823	4930	
0.020508	0.860953	10973	
-0.694536	-0.137529	4238	
0.278883	0.774855	5352	
0.134437	0.714468	5511	
0.001617	0.102566	4352	
-0.755572	0.085058	5116	
-0.080440	0.408634	1555	
0.589057	-0.186112	6972	
-0.440429	-0.840786	10509	
0.347226	0.201331	3521	
0.670628	0.465353	6423	
0.452143	-0.194227	1112	
-0.819274	0.309393	6613	
-0.456879	0.406442	4636	
0.075452	0.071391	2131	
0.394652	0.394307	5416	
0.581048	0.229984	549	
0.769374	0.587074	5850	
0.486238	0.128016	10171	
-0.625354	0.246883	7481	
0.268989	0.503238	5103	
0.230329	0.571409	1253	
0.920961	0.280032	6136	
-0.474167	0.707542	10869	
0.258398	0.058002	10196	
0.744831	0.347417	3949	
-0.462196	0.774366	9503	
0.418827	-0.100792	469	
0.375808	0.316198	8439	
0.425180	0.246449	6229	
-0.600034	0.605698	8952	
0.718578	0.345142	4052	
-0.156440	-0.958664	5457	
-0.570592	0.692431	9453	
-0.134275	-0.910912	6920	
0.301246	0.819515	7798	
-0.181699	-0.713208	1110	
-0.675960	-0.204120	4985	
0.335678	0.349817	1255	
