time = 46.15	Re = 1	rotation = 7.34485
0.602017	0.681866	6211	
-0.487176	-0.459526	3776	
0.742715	0.567169	9423	
-0.559768	-0.089971	7268	
-0.790079	-0.152990	9520	
-0.360319	0.687989	7274	
-0.482049	-0.119353	2927	
-0.671421	-0.337671	2456	
0.747383	0.191804	6637	
0.152640	-0.423438	499	
0.393925	-0.584613	5379	
-0.722291	0.116422	4614	
0.124598	-0.224326	9048	
-0.645229	-0.053625	5315	
-0.739216	-0.185575	5787	
0.551251	-0.563567	8368	
-0.400605	-0.004596	10995	
0.878162	-0.227689	1784	
-0.677555	-0.654387	9952	
0.778516	0.503315	2393	
-0.171059	-0.653621	3902	
-0.513382	-0.490487	6360	
-0.375394	0.206047	3175	
-0.014409	-0.383391	1180	
-0.429664	-0.206388	4829	
-0.393604	-0.106010	5095	
-0.010756	-0.158215	3147	
-0.546599	0.428853	2578	
-0.755749	-0.447761	5280	
0.265385	-0.042917	514	
-0.125647	0.214583	1323	
0.008783	-0.324701	5344	
-0.051759	-0.230584	3541	
-0.730283	0.496494	5207	
-0.370891	0.152355	2655	
-0.937604	-0.078441	6929	
-0.579439	-0.198566	7716	
-0.511840	0.704708	7083	
-0.275074	0.749264	5964	
0.358264	-0.544705	2827	
-0.515030	-0.351928	6117	
0.756336	-0.137306	2509	
-0.712012	0.615068	9437	
-0.462658	-0.843076	808	
0.293543	-0.328676	8341	
-0.369641	-0.137730	8167	
-0.581984	-0.034628	6354	
0.559535	-0.805940	4322	
0.111042	-0.606438	6843	
-0.464308	0.010518	2887	
-0.034617	-0.352960	368	
0.089299	-0.633222	6846	
-0.444209	-0.454562	4826	
0.359488	0.720533	4406	
-0.410420	-0.422107	8770	
-0.916011	-0.171346	1010	
0.279487	-0.581380	6756	
0.059568	0.802335	5367	
-0.209375	-0.340466	9702	
-0.418977	0.160562	3166	
0.743720	0.373961	5799	
0.765655	-0.385137	8952	
0.169340	-0.814039	6138	
0.700058	-0.664484	4956	
-0.086504	-0.544138	5188	
-0.298749	0.612032	7249	
-0.750223	-0.315313	6949	
0.089241	-0.494609	5913	
0.128840	-0.695399	7002	
0.373141	-0.798151	8237	
-0.188965	-0.949670	7200	
0.768844	-0.324680	8607	
-0.161904	-0.199408	8102	
-0.176977	-0.953677	7200	
0.341841	-0.462485	874	
-0.070531	-0.222397	3518	
-0.078695	-0.316323	7769	
-0.158677	-0.243017	4460	
-0.301432	0.662289	7026	
-0.187054	-0.425196	7732	
-0.698627	-0.392939	5185	
-0.926974	-0.208196	7845	
-0.458691	-0.395084	549	
0.373918	-0.797008	6943	
-0.535599	0.089588	1726	
0.123611	-0.746473	10666	
-0.760608	-0.237608	7649	
0.630044	-0.733125	2479	
0.196372	-0.560110	8229	
-0.206784	-0.020526	1390	
-0.137330	0.852410	6709	
0.419699	-0.423351	845	
0.464197	-0.675052	6182	
-0.256621	-0.694907	489	
0.030409	-0.096826	1896	
-0.751888	0.023542	10564	
-0.517988	-0.448821	4831	
-0.220490	-0.080639	1863	
-0.565369	0.762443	6393	
-0.392210	-0.259278	7761	
-0.497815	-0.646479	6423	
-0.210296	-0.119327	4380	
-0.750108	-0.458202	7320	
-0.096777	-0.702538	5686	
0.101451	-0.195280	1506	
-0.096299	-0.498283	6925	
-0.389339	-0.496498	1771	
0.806093	-0.537716	3558	
-0.372698	-0.412366	6322	
0.377570	-0.534455	3564	
0.008850	-0.495904	1572	
-0.005784	-0.609765	1799	
0.386265	-0.881614	8688	
0.798401	0.210411	6685	
-0.063206	-0.248582	5629	
-0.309182	-0.762212	4287	
-0.712664	-0.538546	5299	
-0.369168	-0.066214	1766	
-0.240664	-0.412880	651	
-0.288441	-0.419777	3234	
0.471350	0.694474	2426	
-0.728456	0.363044	1694	
-0.919122	-0.313250	4392	
-0.837376	-0.280995	8895	
0.236784	0.890216	839	
-0.268472	0.829376	10974	
-0.285159	0.661351	5401	
0.396594	-0.465994	7500	
-0.224276	-0.395995	8862	
-0.571600	-0.673276	7189	
0.642701	-0.498981	1232	
-0.715477	0.150452	1488	
-0.876780	0.062711	709	
-0.361655	0.068229	791	
-0.305080	-0.589492	5136	
0.456027	0.572477	7597	
-0.399416	0.095202	2701	
-0.291748	-0.752165	3680	
0.070124	-0.699702	8338	
-0.175130	-0.482354	9100	
-0.532559	-0.505266	3591	
-0.043312	0.710036	10286	
-0.104114	-0.145515	6412	
-0.605420	-0.769509	7534	
-0.358211	-0.886730	8560	
0.296604	0.953118	8889	
0.772172	-0.114551	5460	
-0.669497	0.665883	9686	
-0.577108	-0.659347	7484	
-0.673746	-0.477420	2486	
-0.066064	-0.450423	6049	
-0.346999	-0.804212	7301	
0.187124	-0.562559	8229	
-0.732463	0.516072	8707	
-0.446824	0.201726	4538	
0.828715	0.099258	6906	
-0.238121	-0.211992	10022	
-0.774550	0.163970	1517	
-0.223501	-0.523713	503	
-0.607947	-0.771944	6952	
-0.735721	-0.058588	9448	
-0.150028	0.837021	6090	
-0.013512	-0.601016	1799	
0.355552	-0.582224	9943	
0.181766	0.833018	4262	
0.120303	0.775009	8231	
0.701603	-0.131154	1305	
0.088456	-0.636617	6846	
0.979781	0.078668	4939	
-0.587178	-0.137863	5904	
-0.483303	0.183811	4532	
-0.222627	-0.117894	5302	
-0.060165	0.932690	435	
-0.253732	0.881469	344	
-0.618944	0.141326	1843	
-0.612553	0.118653	2743	
-0.348261	-0.114666	4126	
0.084180	0.788298	6712	
0.729554	0.397198	5797	
0.225789	-0.486126	7296	
-0.706970	-0.417944	6531	
-0.316699	-0.287780	4773	
0.464343	0.598109	2155	
0.413255	-0.703631	8057	
-0.189870	-0.681573	4870	
-0.072128	-0.280016	6522	
-0.879123	-0.095364	7895	
0.328202	-0.898791	8653	
-0.568173	-0.406353	2695	
-0.028233	-0.244243	5398	
0.148823	0.826324	5574	
-0.285204	0.231974	2036	
0.349394	-0.725284	5440	
-0.511496	0.675788	4661	
-0.302808	-0.348562	890	
-0.297711	-0.482974	10225	
-0.562419	-0.470978	9928	
0.474463	-0.490568	2768	
0.189070	0.718506	7141	
-0.233515	0.699771	5892	
0.128688	-0.527422	9777	
0.428311	0.746177	6297	
-0.133308	0.906632	7414	
-0.921540	-0.132859	6961	
-0.550653	-0.135408	7031	
-0.456528	0.577288	2229	
-0.298103	-0.066434	10814	
0.272435	-0.934366	1614	
-0.234305	-0.197350	1313	
0.398714	0.832403	10569	
-0.789855	0.111976	7474	
0.514992	-0.646912	4654	
-0.188086	-0.576978	1985	
-0.259619	-0.213504	6216	
-0.335204	-0.465647	7568	
-0.034118	-0.099311	6371	
-0.632666	0.720069	10028	
0.040328	-0.775916	10192	
-0.448409	0.051231	7337	
-0.170219	-0.261290	10774	
-0.247192	-0.121882	10058	
-0.240836	-0.655960	6088	
-0.232994	-0.039090	2755	
-0.259834	-0.456736	3673	
0.231552	0.767440	2884	
-0.170094	-0.756631	6624	
-0.165522	-0.693119	4327	
-0.375758	-0.564637	7101	
-0.870231	-0.340883	5793	
0.746790	-0.199841	10872	
-0.217607	-0.844822	6780	
-0.307336	-0.543822	8271	
0.100204	-0.954473	10460	
-0.042902	-0.364749	368	
-0.538806	-0.391301	2163	
0.392760	0.614648	4806	
0.809904	0.228168	7931	
0.873776	-0.419152	756	
0.978849	0.091700	1100	
-0.617556	-0.542661	402	
-0.467714	0.177516	10742	
0.448677	-0.426716	793	
-0.770091	0.160082	4764	
0.179325	-0.343667	5048	
-0.519721	-0.249874	4872	
0.130023	-0.124420	7745	
-0.537001	0.124605	10613	
0.501820	-0.639863	3427	
0.259807	-0.727235	7047	
-0.398633	-0.538575	6228	
-0.225631	-0.419165	651	
0.741925	-0.555691	9300	
-0.203848	-0.405804	8846	
0.310010	-0.855176	5992	
0.703672	-0.075230	1684	
-0.023555	-0.504995	3281	
0.408816	-0.311649	7491	
0.071594	-0.689212	8338	
-0.198376	-0.602374	665	
0.029374	-0.306234	10828	
-0.021516	-0.388672	3669	
-0.489846	-0.826918	10088	
-0.722779	0.378472	2226	
0.259175	-0.846854	7351	
0.724038	0.018433	1054	
-0.600353	0.244205	7518	
0.323573	0.889828	857	
-0.513967	0.152979	6528	
-0.419387	0.005789	10999	
-0.768282	-0.197528	5583	
-0.095301	-0.251977	7679	
-0.000824	-0.614587	1799	
-0.178646	0.028538	2940	
0.695097	0.384675	3804	
-0.865199	0.168615	8508	
-0.486429	0.794624	9230	
-0.812089	0.263533	5954	
-0.171380	-0.315698	10392	
-0.775779	0.219953	8808	
0.915302	-0.081819	1618	
0.152716	-0.338140	2770	
-0.701150	-0.006771	6890	
-0.648989	0.046977	8547	
0.533415	-0.555614	9921	
-0.032304	-0.329177	5592	
-0.619860	-0.275383	4206	
0.656663	-0.174405	2782	
0.360633	0.773072	6898	
0.549296	-0.795176	3652	
0.824928	-0.412117	1226	
0.151886	-0.656851	4030	
-0.619762	-0.006137	6972	
0.801062	-0.406232	8018	
0.419544	-0.510939	408	
-0.210694	-0.135338	7538	
0.408381	0.820288	7841	
-0.312801	0.142991	10012	
0.030408	-0.096826	4352	
-0.190412	-0.346043	7192	
0.411573	-0.382167	7183	
-0.645368	0.709963	1413	
-0.843436	-0.167575	5436	
-0.407109	-0.522195	1956	
-0.925047	-0.310738	8948	
0.636474	0.533534	711	
-0.778893	-0.185824	5583	
-0.224129	-0.260220	7969	
-0.425328	-0.294301	7161	
-0.595049	0.160512	1057	
-0.486601	-0.463921	3776	
-0.430473	0.193054	10378	
-0.280086	0.094384	4310	
-0.600598	-0.267695	10161	
-0.739204	-0.320644	2551	
-0.613128	0.429713	10602	
-0.206932	0.217040	4502	
-0.641879	-0.624010	9963	
0.426720	0.613681	6033	
0.312542	-0.524910	3120	
-0.554360	0.580956	9342	
-0.480445	0.709796	7773	
0.128914	0.860899	7341	
-0.755789	-0.262772	5568	
-0.404830	-0.540849	6228	
0.967438	0.199571	8623	
-0.072436	-0.359005	908	
-0.685278	0.378802	10067	
-0.548043	0.135499	10487	
0.663953	0.313685	1115	
0.720983	0.438578	7373	
-0.036056	-0.132401	2874	
-0.159759	-0.187188	6895	
-0.403157	-0.302501	9903	
-0.666535	-0.192727	4060	
0.740245	-0.412060	7092	
-0.142986	-0.231432	10015	
-0.664308	0.561214	8528	
-0.563506	0.194929	1834	
-0.602499	-0.131009	10797	
0.271556	-0.436104	5723	
-0.131171	-0.123733	6596	
-0.342659	-0.685706	3464	
0.649858	-0.168636	2782	
-0.285990	-0.778429	4948	
0.223696	-0.299902	5729	
0.047430	0.839337	7487	
0.220988	-0.323845	6752	
-0.441782	-0.044403	3479	
-0.641987	-0.176153	3424	
0.705274	0.205597	6547	
-0.357305	0.122586	4118	
0.715095	0.147770	5611	
-0.331813	-0.229112	926	
-0.325169	0.667795	6536	
0.698913	-0.387721	10324	
0.258776	-0.923442	2006	
0.648903	-0.640594	9155	
-0.634911	0.239240	9616	
0.673037	0.306019	1115	
0.531358	-0.732400	10729	
-0.332968	-0.611122	7733	
0.909831	0.080811	7985	
0.242740	-0.527814	7837	
-0.036788	-0.515821	3983	
0.655630	-0.617364	10648	
0.566874	-0.796357	4322	
0.490726	0.573025	4782	
0.677810	0.494008	2485	
-0.163032	-0.297067	10278	
0.318024	-0.339408	7391	
-0.779842	-0.377830	6220	
-0.877606	-0.325242	7439	
-0.294725	-0.941351	7682	
-0.794158	0.328822	10960	
-0.018875	-0.455508	8000	
0.503076	0.610835	3231	
-0.292593	0.138556	2010	
0.560126	0.555754	4448	
-0.548474	-0.488288	9928	
-0.203060	0.709955	5719	
0.149242	-0.497519	5045	
-0.079756	-0.490693	7787	
0.721141	0.469839	6268	
-0.642526	0.680448	8566	
0.344834	0.726544	3714	
0.938438	0.314874	8947	
-0.940824	-0.182106	1928	
-0.394834	0.846216	10046	
-0.099927	0.858759	9728	
-0.551178	0.212437	6733	
-0.586094	0.201551	620	
0.276531	0.870437	6488	
-0.254175	-0.098308	7188	
-0.237744	-0.741704	4183	
-0.362908	0.088464	6225	
-0.866569	-0.195475	5587	
-0.776773	-0.244575	7649	
-0.408200	-0.522482	1956	
0.379451	0.844381	10331	
-0.219093	-0.340066	9872	
-0.277135	-0.583165	693	
-0.670349	-0.189262	4760	
0.073147	-0.475326	2693	
0.904867	0.203301	7441	
-0.659520	0.488697	7805	
-0.356511	-0.140894	7676	
-0.739308	0.095360	2904	
-0.265737	0.910155	519	
0.133526	-0.358000	6968	
-0.359041	-0.286173	6445	
-0.837743	-0.456785	10784	
-0.040367	-0.806597	6057	
-0.569391	0.161077	546	
-0.141674	-0.754262	8332	
-0.849346	0.440280	10549	
-0.215736	-0.492809	3735	
-0.933916	-0.049656	7260	
0.612506	0.437016	7613	
-0.694397	-0.334555	663	
-0.492742	-0.347983	5985	
-0.075630	0.684794	8337	
-0.565594	0.287624	2565	
0.746861	-0.095607	5142	
0.463891	-0.862946	8454	
-0.220430	-0.438716	1029	
-0.488944	-0.183665	7453	
-0.232610	-0.076909	2549	
-0.676089	-0.074625	7174	
-0.164654	0.091311	7618	
-0.082229	0.934110	4453	
-0.508913	0.114321	2178	
-0.611427	0.230569	588	
-0.731053	-0.322050	1033	
-0.694933	0.334768	10090	
-0.410961	-0.015154	8666	
-0.419728	0.854478	2272	
0.099101	-0.563419	1244	
0.201779	0.701593	6973	
0.308170	-0.407928	3709	
0.614586	-0.651121	8466	
0.620015	-0.517872	1005	
-0.574107	0.465502	1752	
0.717429	0.476330	6191	
-0.585682	-0.304918	3876	
0.202763	0.780043	1696	
-0.368239	0.021114	2773	
0.621153	0.590414	5455	
0.473691	0.627482	6466	
-0.006169	-0.338742	646	
-0.862845	0.013989	4578	
0.414982	-0.440662	4787	
0.418009	-0.560948	2600	
-0.339379	0.715918	9636	
-0.718148	-0.225522	5780	
0.447576	-0.547295	3122	
-0.749601	-0.285505	6209	
-0.533235	-0.453141	4831	
-0.601482	-0.557973	3949	
0.191691	-0.497193	4339	
-0.501024	-0.363854	1887	
-0.323918	-0.817203	7301	
-0.278661	-0.012539	830	
0.703192	-0.332817	1640	
0.514023	0.556178	1450	
0.880149	0.140225	10978	
-0.030566	-0.401363	4315	
0.908674	0.173071	1009	
-0.495435	-0.739290	4640	
-0.044353	-0.133802	2106	
-0.356810	-0.442087	7210	
-0.502070	-0.190530	7453	
-0.410154	-0.165290	2122	
0.525253	0.676735	9604	
-0.184699	-0.609593	753	
0.381786	-0.826688	10244	
-0.934065	0.169686	5683	
-0.510966	0.389725	1175	
-0.674119	-0.370942	3555	
-0.550596	-0.613131	4724	
-0.561365	-0.664088	7061	
-0.490818	-0.828172	10088	
-0.534373	0.230241	2261	
0.189642	-0.610139	8543	
0.149246	-0.644208	2918	
0.655101	-0.485575	7806	
-0.295899	-0.031559	5389	
0.893165	-0.140468	10327	
-0.640030	0.129065	2571	
-0.512456	-0.823636	10088	
-0.241292	-0.540988	511	
0.038535	-0.534386	4259	
0.817302	-0.060209	10386	
-0.083904	0.171006	1702	
-0.335442	-0.059093	1811	
-0.202506	-0.166451	6641	
-0.060725	-0.301484	4918	
0.052682	-0.727499	1109	
0.730112	0.025770	1054	
-0.351550	-0.892754	8560	
-0.329538	-0.272629	4768	
0.906558	-0.164182	9674	
-0.163804	-0.145332	3390	
0.149030	-0.580795	8093	
-0.589052	-0.063588	8397	
0.117511	-0.271087	6634	
-0.290326	-0.334875	9657	
0.185135	0.908355	10107	
-0.881166	0.396152	755	
-0.107522	0.058894	8471	
-0.242144	-0.211208	10022	
-0.342428	-0.163631	768	
-0.899691	0.359912	5009	
0.804912	-0.198223	2474	
0.371935	0.702669	4919	
-0.124760	-0.320382	6820	
0.319359	-0.589510	7505	
-0.929362	0.031734	9349	
0.152425	-0.670614	4030	
0.700517	-0.681297	1140	
0.142947	0.778203	9000	
-0.561324	0.467642	5230	
-0.872232	0.350158	8433	
-0.156079	0.034087	4168	
-0.287480	-0.448024	4503	
0.086169	-0.368311	5804	
-0.344711	-0.272860	4768	
-0.080482	-0.651432	4441	
-0.479534	0.258553	2681	
-0.806099	0.289306	883	
0.818911	0.126738	9916	
-0.637473	-0.433726	8740	
-0.664938	0.209989	1610	
0.814871	-0.090288	8943	
0.405381	0.830262	7841	
-0.136478	-0.679380	2205	
-0.720595	0.225335	6746	
-0.567754	0.108735	540	
0.188179	0.894742	8865	
0.887514	-0.048532	5889	
0.864359	0.348022	9803	
