time = 48.85	Re = 1	rotation = 7.77457
0.801079	0.427147	6788	
-0.387091	0.489562	6101	
0.857121	0.370103	1961	
0.112058	0.636570	4590	
-0.616468	0.511375	9422	
0.455154	0.643926	3803	
0.242555	0.563197	549	
-0.556797	0.478124	7025	
0.541088	-0.541941	7151	
0.018312	0.253144	8487	
-0.672555	-0.217386	1684	
-0.150194	0.740111	7142	
-0.075802	0.105506	8961	
-0.070956	0.686758	4926	
-0.510351	0.559436	5378	
-0.242892	-0.747484	7750	
0.516112	0.331855	6501	
0.708671	-0.564402	8482	
-0.801983	-0.492993	5119	
0.884412	0.274737	10328	
-0.450649	0.333944	3186	
-0.504107	0.434669	1912	
0.520828	-0.040355	4198	
0.180496	0.298579	7626	
0.205715	0.538031	8837	
0.404709	0.428988	6499	
0.158814	0.107057	7367	
0.673055	-0.134763	809	
-0.883124	-0.038271	10875	
-0.515236	-0.050014	4531	
0.108521	-0.069501	3728	
0.220132	0.234079	6214	
0.300077	0.173717	10447	
-0.332238	0.799313	6459	
0.582275	0.002130	7126	
-0.934610	0.143929	530	
-0.099362	0.635078	3614	
-0.092535	0.868064	6204	
0.465082	0.658193	5185	
-0.493807	0.184002	2891	
-0.223779	0.568762	4274	
0.264796	-0.735073	6712	
-0.544808	0.762467	668	
-0.576423	-0.769691	10441	
-0.175171	0.110224	4022	
0.392091	0.418765	5843	
0.131164	0.651701	5286	
0.507752	-0.839502	7690	
-0.287385	0.290191	7956	
0.452484	0.449776	1143	
0.223670	0.282650	354	
-0.352265	0.284122	6312	
-0.298409	0.508642	3578	
0.787494	0.129383	8594	
-0.170928	0.531502	4987	
-0.934140	0.074276	8800	
-0.422766	0.213464	4599	
0.692734	0.395566	7229	
0.230653	0.399636	7551	
0.620985	0.056448	746	
0.803617	-0.260476	9470	
0.313915	-0.781690	7487	
-0.447346	-0.705289	5664	
0.608404	-0.747908	7974	
-0.121466	0.397644	1994	
0.628885	-0.174366	4345	
-0.721617	0.370886	3427	
-0.032719	0.313922	6801	
-0.679074	0.180265	4122	
-0.034247	-0.883641	6078	
