time = 26.7	Re = 1	rotation = 4.24928
-0.840263	-0.345611	2041	
-0.375016	-0.231401	9780	
-0.740633	0.569243	345	
0.154578	-0.267635	1297	
-0.718343	-0.355635	7474	
-0.790964	-0.133009	1046	
0.312824	-0.344047	2693	
0.582922	0.452419	9447	
-0.474966	0.610167	10191	
-0.153165	-0.635343	3824	
-0.644754	-0.285496	2726	
0.770057	0.085209	10994	
-0.058918	-0.104560	8226	
-0.505347	-0.205030	5065	
0.677677	-0.327618	1160	
0.583413	0.510191	4958	
0.239669	-0.219762	6700	
-0.688395	0.589730	2234	
0.682209	-0.648723	972	
-0.810014	0.449654	8218	
-0.502175	-0.341899	7305	
-0.597289	0.245388	10670	
-0.662916	0.050797	2810	
-0.180397	-0.577512	1186	
0.258649	-0.437374	3983	
0.374957	-0.373600	10151	
0.045052	-0.143830	4088	
0.629108	0.026360	7310	
0.367132	0.797651	5279	
0.097635	-0.047032	1971	
0.116143	0.043336	6340	
0.092679	-0.640953	693	
0.485955	-0.337903	8391	
0.759022	0.408143	4860	
0.623520	0.126466	5481	
0.130002	-0.932436	5052	
0.015493	-0.268111	10015	
0.878975	-0.091331	8659	
-0.559159	0.575022	9271	
-0.507266	0.102599	2892	
-0.015882	-0.290200	9886	
0.090609	0.779620	3610	
-0.464057	-0.814771	9743	
0.486524	-0.829371	4814	
-0.175866	0.073105	1195	
0.348852	-0.430155	5870	
0.001851	-0.239231	5424	
0.869907	-0.453908	8454	
-0.450661	-0.389564	8397	
0.200840	-0.228159	10828	
-0.101447	-0.610492	4826	
-0.457294	-0.425734	5936	
-0.110262	-0.285334	3024	
-0.090404	0.800156	4965	
0.054971	-0.352771	10080	
0.456597	-0.813409	609	
0.563598	-0.195327	3862	
-0.297697	0.749607	2716	
-0.021598	-0.555628	6358	
0.606493	0.161894	745	
0.789568	-0.258862	3485	
-0.078981	-0.840406	6067	
-0.513080	-0.656270	7958	
0.940591	0.214046	5010	
-0.203700	-0.385712	1612	
0.289040	-0.051516	3869	
-0.735161	-0.335086	6105	
-0.347002	-0.448521	6578	
0.662964	-0.156712	9573	
-0.666118	0.577705	10013	
0.581120	-0.774534	6988	
0.510668	-0.647236	4560	
0.425368	-0.426302	5604	
0.552433	-0.797521	6012	
0.546878	-0.192638	874	
0.483478	-0.334368	8415	
0.008091	-0.624798	3924	
0.246247	-0.572290	6785	
0.614042	-0.391502	5402	
-0.082230	-0.490601	1278	
-0.323785	-0.733336	6530	
0.007809	-0.950340	1014	
0.041810	-0.324530	9268	
-0.678783	0.561611	350	
-0.187083	-0.181608	4445	
0.348620	0.679576	4061	
-0.415789	-0.681329	1033	
0.967323	0.044782	2957	
-0.379342	-0.519628	1143	
-0.179902	-0.135409	6123	
0.814956	-0.284100	7084	
-0.367356	0.092521	2721	
0.181292	-0.805933	4287	
-0.675272	0.214190	1687	
0.079820	-0.062763	1896	
0.604582	-0.452761	7047	
-0.526087	-0.277031	1665	
0.263855	-0.189112	1300	
-0.835795	-0.448945	553	
0.195103	-0.472384	6925	
-0.465042	-0.665721	6209	
0.413954	-0.232541	8288	
0.373106	0.795533	5279	
-0.611828	0.130840	8636	
-0.098823	-0.075018	891	
-0.181437	-0.432897	6581	
-0.115322	-0.296704	4256	
0.928129	0.274195	2339	
0.076466	-0.396681	7844	
-0.496599	0.089994	7020	
-0.283984	-0.434632	8183	
-0.365278	-0.322496	4003	
0.951914	-0.149948	4956	
0.779134	-0.271806	1827	
0.410451	-0.470735	2108	
-0.493436	-0.652669	7703	
0.664020	0.594944	9853	
0.389710	-0.287823	8176	
-0.023988	-0.483505	7014	
0.019676	-0.453157	8862	
0.861027	0.006583	1926	
-0.710428	-0.333001	2684	
-0.452964	-0.859232	5948	
0.663449	0.581637	7896	
-0.824537	-0.408670	10328	
0.760286	-0.424388	7423	
0.720224	-0.137714	7867	
-0.271677	0.107845	9157	
-0.036157	-0.504630	3816	
0.221161	0.854755	7475	
0.511095	0.587125	6750	
0.769793	0.083510	10994	
0.803760	0.356831	8507	
-0.355023	-0.148739	10051	
-0.382695	-0.255496	2946	
0.628513	0.286471	955	
-0.439573	-0.151516	3008	
0.077217	-0.803946	4966	
-0.510926	0.071232	4547	
-0.101949	-0.439006	7661	
-0.769892	-0.014189	1227	
0.515681	0.028124	558	
0.229731	-0.165830	9993	
-0.126217	-0.971135	6008	
0.685099	-0.666764	972	
0.245090	0.967187	4163	
0.475175	0.629699	6281	
-0.630404	-0.700270	7845	
0.006220	0.876003	4740	
-0.810519	-0.183328	9344	
-0.207542	-0.482042	6187	
-0.271114	0.832318	7291	
-0.397487	-0.495887	10777	
0.874465	-0.155838	10252	
0.613935	0.239668	4771	
0.531777	-0.646316	9256	
0.260254	-0.546105	5190	
-0.696574	-0.371555	8750	
-0.085501	-0.379876	8916	
-0.216448	-0.958556	5836	
0.688559	0.251514	9166	
0.843417	0.169607	10959	
-0.338347	-0.328780	6380	
0.716570	-0.047879	1884	
