time = 38	Re = 1	rotation = 6.04773
0.474021	0.259280	10714	
0.756508	-0.018604	983	
0.658326	0.061352	4357	
0.536318	-0.812380	9929	
0.538205	-0.322720	2031	
-0.434712	0.813283	5757	
0.709114	-0.389265	2703	
0.023386	0.829072	3135	
0.329037	-0.028129	6820	
0.530069	-0.301799	3379	
0.421618	0.042542	3991	
0.150911	0.143668	689	
-0.896544	0.338082	8661	
-0.143508	0.752911	6978	
0.428948	0.398848	6113	
0.444542	-0.404950	3607	
0.643104	-0.155969	5182	
0.074688	-0.216629	6123	
0.537684	0.361502	399	
0.434545	-0.074104	8846	
-0.410748	-0.688238	946	
-0.055983	0.758354	913	
-0.036474	-0.419162	3715	
0.210945	-0.031368	2310	
-0.405320	-0.845798	742	
-0.782434	0.069759	3811	
0.861877	-0.136467	9195	
0.336200	0.052803	622	
0.516294	-0.808993	419	
0.307029	-0.437990	5884	
0.255563	0.101691	8822	
0.666006	0.261226	10546	
-0.622338	0.569496	7373	
0.963142	-0.100371	2291	
0.948157	0.260265	4482	
0.813023	0.112752	6546	
-0.130144	-0.143110	2045	
-0.030050	-0.650582	572	
0.753725	-0.263353	6465	
0.161952	-0.595199	7359	
0.470002	0.199216	3342	
0.438954	0.494928	9832	
0.256423	0.276405	461	
-0.132972	0.797363	7819	
-0.310539	0.709252	4958	
0.241422	0.021087	3541	
0.438466	-0.173580	1878	
0.872132	0.292810	11020	
0.429628	-0.221476	1588	
0.904967	-0.107954	10332	
-0.061180	-0.714561	1215	
0.308724	-0.254385	832	
0.228600	0.628432	1212	
-0.012053	-0.411296	6275	
0.288548	-0.024910	4192	
0.279655	-0.540731	9715	
0.290820	-0.423507	4896	
-0.078615	-0.958402	5009	
0.647869	-0.461929	4800	
0.875639	0.145574	7458	
-0.164468	-0.750503	8969	
-0.044830	-0.184544	8113	
-0.261699	0.909298	6175	
0.187141	0.155888	3303	
0.548693	0.298626	6969	
0.789293	0.115357	7409	
0.421244	-0.467621	772	
0.237910	-0.161603	9232	
-0.259136	-0.440768	2581	
-0.705309	-0.354047	10792	
-0.259756	-0.858473	8290	
-0.913680	0.187101	807	
0.071029	-0.846889	3645	
0.417459	-0.370027	5446	
0.604332	-0.540512	6369	
0.613897	0.684232	10746	
0.178876	-0.586084	7305	
-0.328258	0.631459	6387	
0.094634	-0.089643	7822	
-0.726108	0.266475	2155	
0.304838	-0.483893	5796	
0.180859	0.008238	699	
0.641286	-0.341242	8388	
-0.852689	0.015217	5668	
0.808228	-0.530489	8296	
0.796394	0.453628	10565	
0.022954	-0.380828	6225	
0.268922	0.233110	7066	
0.563023	0.687105	7892	
-0.106087	-0.625581	2531	
0.639410	-0.191574	5254	
-0.489909	0.773525	6724	
-0.192070	-0.425382	3064	
0.083748	0.057331	4352	
0.427068	-0.315392	2929	
0.142675	-0.657872	8643	
-0.899431	0.332796	8661	
0.372974	-0.774392	1084	
0.266195	0.055581	6682	
-0.816739	-0.534142	1761	
-0.829617	0.044983	4947	
0.806334	-0.034634	4135	
0.477789	-0.343205	5311	
0.523618	0.033763	6194	
0.103686	-0.065477	2094	
0.237798	0.051641	4706	
-0.189370	-0.338369	2142	
-0.245551	-0.498445	8340	
0.263483	0.150430	9242	
0.804535	0.076910	2715	
-0.232393	-0.711443	10602	
-0.389996	-0.537401	3181	
0.450498	-0.771985	5587	
0.352565	-0.641409	5612	
0.029059	-0.466642	3468	
0.436593	-0.663365	6821	
-0.544026	-0.662241	8617	
-0.870575	0.025327	6203	
0.798065	0.092427	8773	
0.223665	-0.002091	3453	
0.934921	0.318895	6988	
0.331650	-0.421235	7453	
0.709243	0.252842	8851	
0.226477	0.216222	6923	
0.200627	-0.685021	6890	
-0.754627	0.380173	5371	
0.555310	0.370560	8079	
0.557639	-0.348871	3824	
0.524863	-0.004534	9408	
0.016175	-0.187223	4267	
-0.267443	0.775528	1452	
0.469114	-0.423930	3582	
-0.277431	-0.829179	2519	
-0.005758	-0.116941	11003	
0.350097	0.279437	8276	
0.066502	-0.532887	1726	
0.682099	0.067359	2205	
-0.078528	0.740782	1874	
0.096517	0.464612	9059	
0.731524	0.380341	10440	
0.357243	-0.585361	4204	
-0.721050	-0.426406	5305	
0.217458	-0.619876	9022	
0.601002	0.165081	1291	
0.194843	0.063682	6558	
-0.004140	-0.720104	3399	
-0.222549	-0.380893	6490	
-0.024310	-0.720600	2024	
0.550075	-0.189582	507	
0.658723	-0.386578	1593	
-0.770805	0.085946	2110	
0.649974	-0.705386	1674	
0.844602	0.331528	6039	
-0.717072	-0.080523	6066	
0.071244	-0.712230	1306	
0.877236	0.223315	1357	
0.109171	-0.161661	10499	
0.417112	0.818474	1453	
0.099363	-0.398625	7251	
0.316407	-0.228848	10064	
0.744849	0.492324	343	
0.748047	-0.629412	4384	
0.148873	-0.713067	5111	
-0.806532	0.233690	2556	
0.417509	-0.394728	347	
0.268657	-0.627531	7174	
0.509277	-0.699958	8656	
-0.437629	-0.830058	9686	
-0.151465	-0.975091	2348	
0.004890	-0.852888	3125	
0.301176	-0.330864	2534	
-0.473468	-0.618493	2787	
-0.180271	-0.414306	2088	
-0.498149	-0.593887	2812	
-0.555240	0.476036	5005	
0.666608	-0.355753	1793	
0.179114	-0.372085	2901	
0.345791	-0.230533	3549	
-0.648972	0.565372	6268	
-0.934406	0.019586	9081	
-0.511747	-0.605190	4250	
0.900566	0.410703	7561	
-0.764035	-0.578209	8654	
-0.879088	0.318019	9933	
-0.824226	-0.262409	6186	
-0.093869	-0.126800	7003	
-0.067970	-0.127042	737	
-0.626505	0.664308	9286	
0.664145	-0.058652	4992	
0.030901	0.771457	9280	
0.161871	0.137785	683	
0.061309	-0.886415	7754	
0.800243	-0.174245	3612	
0.263623	0.053136	6682	
-0.425456	0.821366	1009	
0.448615	-0.284479	3374	
0.286150	0.014890	6522	
0.009989	-0.225450	9662	
0.234524	-0.360342	634	
0.459424	0.808528	8565	
0.640610	-0.462293	4800	
0.609626	-0.119388	9646	
0.618376	0.426131	5378	
-0.735878	0.598468	7317	
0.171951	-0.556193	3942	
0.532515	-0.105412	4650	
-0.511913	-0.805671	5404	
0.375548	0.728268	8248	
0.144430	0.054411	1679	
-0.185138	0.727365	10220	
-0.954529	-0.024755	5081	
0.405834	-0.083269	9796	
-0.663316	-0.659429	7099	
0.014048	-0.731108	5027	
0.463762	0.600101	2518	
0.417186	0.182494	9835	
-0.006807	0.384599	7239	
-0.047937	-0.199762	1345	
-0.693610	-0.319380	9339	
0.645129	-0.737537	4156	
0.430633	-0.153136	2400	
0.547162	0.126445	1548	
0.664060	0.101635	6884	
0.008580	-0.162259	6121	
-0.303113	-0.563251	2751	
-0.688084	0.637518	975	
0.285099	0.335789	9792	
-0.026688	-0.201953	8752	
0.772895	0.201943	2576	
0.715013	0.245145	6018	
0.589881	0.229733	4141	
-0.808987	0.502643	921	
0.211937	-0.263549	3038	
0.714502	0.129507	6317	
0.043892	-0.593955	3421	
0.751182	0.477851	349	
-0.662220	0.423049	593	
0.268482	0.698232	1991	
-0.650399	0.564357	6268	
0.262367	0.137961	8678	
-0.449182	-0.663988	1466	
0.473574	0.393347	8053	
-0.767223	0.382386	7079	
-0.383912	-0.686844	8367	
0.280994	-0.492858	7031	
0.150596	-0.849467	4859	
-0.035806	-0.621625	746	
-0.503397	-0.490908	631	
0.140705	-0.779412	8750	
0.330302	0.695778	1440	
-0.545514	-0.456369	4514	
0.799989	0.090144	8773	
0.084727	-0.149300	7097	
0.802312	0.161762	6678	
0.144634	-0.397616	561	
0.384316	0.187605	8748	
0.815483	-0.328154	7189	
0.482600	0.404515	9130	
-0.759857	-0.103725	8331	
0.072686	-0.728635	1306	
0.037248	0.893878	3979	
0.300106	-0.399887	4893	
0.460882	0.804998	8565	
0.644970	-0.612345	5280	
0.586235	0.331471	4030	
0.436363	0.050346	2698	
0.530188	0.155405	3139	
0.593565	-0.041819	413	
-0.818057	0.255044	1916	
0.279112	-0.036721	3930	
0.911464	-0.041574	5661	
-0.881746	-0.352211	4453	
-0.710908	0.140464	1070	
0.408435	0.644525	2686	
0.801423	0.181306	6057	
0.738701	-0.457917	7280	
-0.097554	-0.958303	5009	
-0.141629	-0.187117	9233	
0.086984	-0.332703	2004	
0.064341	-0.332144	1630	
-0.698509	0.357551	7750	
0.597719	0.264186	6327	
0.514743	0.745447	860	
-0.035890	-0.152812	3225	
-0.211840	-0.947851	924	
0.366235	-0.001137	6408	
0.263900	-0.256932	820	
-0.572156	0.595532	5043	
-0.705249	-0.015782	4173	
0.649402	0.071935	4357	
0.586495	-0.293011	4036	
0.341896	-0.484622	6664	
-0.736083	0.080693	6478	
-0.288456	-0.719156	4048	
0.094029	-0.954594	2720	
0.529832	-0.170855	6358	
0.690307	0.609927	10244	
0.650585	-0.187662	7101	
0.160577	-0.287476	7016	
0.380223	0.316334	841	
0.360045	-0.565451	3424	
0.491363	-0.182481	3554	
-0.580587	0.722478	10736	
-0.964421	0.043701	1443	
-0.300521	-0.495914	4699	
0.525402	-0.322313	549	
0.593009	-0.161198	9309	
-0.967804	0.041736	7581	
-0.380184	0.736677	10532	
-0.420251	-0.669627	10581	
0.380149	-0.414885	4872	
-0.086197	-0.567098	7126	
-0.673816	-0.640876	8218	
-0.037652	-0.463156	9042	
0.852199	-0.477435	5836	
-0.170097	-0.798385	1801	
0.262502	0.704289	3746	
-0.890725	-0.294911	5666	
-0.284568	-0.490412	4675	
0.442726	-0.045809	5197	
0.202548	-0.517282	3687	
0.534715	-0.142861	5274	
0.195733	-0.140650	6790	
-0.111777	-0.217141	7332	
0.035862	-0.851220	2979	
-0.649339	0.522250	951	
0.366289	0.682157	8420	
0.036289	0.699489	4847	
-0.544174	0.621082	2552	
-0.418820	0.822613	1009	
0.077130	-0.236082	4013	
0.722815	0.243009	6018	
0.253836	0.254788	9545	
-0.681196	0.610022	8759	
0.231420	0.872625	9453	
0.361816	0.863723	9438	
-0.949228	0.140533	5051	
0.232783	0.710952	10601	
0.187416	0.111968	1090	
0.449200	-0.102297	643	
-0.142251	0.886018	7539	
0.019637	-0.605446	1512	
-0.499474	-0.432634	3443	
0.410652	0.198839	9787	
0.114817	-0.281257	4476	
0.180838	0.198534	8103	
0.438418	-0.525219	4206	
0.232118	0.712007	10601	
-0.147513	-0.185342	9233	
0.607373	0.099166	5881	
-0.777735	-0.047248	6623	
0.458394	0.118984	463	
0.270709	0.899927	530	
-0.111072	-0.809409	1046	
0.143797	-0.058953	5129	
-0.021236	-0.138410	1681	
0.428819	-0.355493	3364	
-0.191193	-0.421403	2001	
0.583013	0.145264	4274	
0.411715	-0.490186	10979	
0.124471	-0.520188	4745	
0.326657	0.421236	8554	
0.463488	-0.832353	7845	
0.301109	0.422214	7164	
-0.672618	-0.290123	6221	
0.167965	0.925160	10826	
0.149195	-0.384899	10297	
0.652175	-0.216216	7451	
-0.455310	-0.754615	9093	
0.041966	-0.960969	6851	
0.883253	0.224622	8956	
0.687530	0.552417	5077	
-0.674638	-0.661211	9889	
-0.530785	0.562237	4396	
0.002987	-0.850612	2249	
0.783112	0.420647	6391	
0.086433	-0.946137	2720	
0.342611	-0.656971	7968	
0.548327	-0.279386	3379	
-0.410106	0.743515	5243	
0.431542	-0.146868	2400	
-0.618366	-0.749585	4042	
0.555817	-0.505178	5752	
-0.829131	0.185985	5785	
0.208855	0.110470	4779	
-0.026659	-0.150659	495	
0.388913	-0.032476	10664	
0.402525	-0.257992	9283	
0.801000	-0.537768	8296	
0.878665	-0.080139	8675	
0.264552	-0.395415	2422	
0.282910	0.114791	10828	
0.390588	0.813733	10648	
-0.208190	-0.535637	8938	
0.719465	-0.374275	2703	
-0.472178	0.608918	4280	
0.665483	0.133616	2281	
0.430452	0.367600	7127	
0.225035	-0.436444	2125	
-0.540511	-0.810209	2480	
0.407393	0.107153	6658	
-0.575484	0.524807	6323	
-0.327672	0.884400	7259	
0.466723	-0.586881	1471	
0.481985	0.053509	7787	
-0.149259	0.894978	7839	
0.347784	-0.304799	5749	
-0.563483	0.759888	7440	
0.207631	0.153293	5514	
0.440558	0.581118	4109	
0.124367	-0.767441	5459	
0.182936	-0.049054	2273	
-0.581486	0.603482	5799	
0.210366	0.583758	6183	
0.107742	0.932130	9006	
0.477398	-0.345740	5311	
-0.189338	0.874710	940	
-0.907267	-0.277129	4605	
-0.158580	-0.930543	1645	
0.004324	-0.777980	494	
-0.044621	-0.109959	2219	
0.618621	0.235431	6286	
0.617352	-0.027407	1351	
0.441283	0.585482	4109	
0.187555	-0.971459	3576	
0.881144	0.134342	7458	
0.330463	-0.913660	4916	
-0.689519	-0.357884	6761	
0.475809	-0.361991	5985	
-0.627407	0.352219	8841	
-0.728829	0.451292	5531	
-0.392435	-0.910589	4861	
0.574513	0.310711	6485	
-0.341018	-0.515461	7499	
0.259567	0.132412	6980	
0.537157	0.742034	8274	
-0.264646	0.724260	5266	
0.518113	-0.048657	3993	
0.506651	-0.427962	4671	
-0.184726	-0.869269	9186	
0.237128	-0.843148	4578	
0.498180	0.209511	4259	
-0.800133	-0.338793	3452	
0.552139	0.579318	7346	
0.576896	-0.116346	9918	
0.762559	-0.026274	515	
0.537416	-0.224238	10537	
-0.070571	0.936335	6320	
0.366739	-0.141485	2371	
0.343498	0.018978	9401	
0.423436	0.204919	2693	
0.393761	0.521391	3564	
0.865570	-0.425264	9432	
0.076675	0.379412	9588	
0.199063	-0.117855	4582	
-0.786459	-0.072655	8964	
0.068323	-0.129725	480	
0.428365	-0.218120	1588	
0.690980	0.045908	2923	
-0.663360	0.330063	1642	
0.114587	0.266623	531	
-0.648043	-0.438125	10330	
0.283976	0.348710	5976	
0.420119	0.429193	2829	
0.266952	0.814434	2157	
0.340495	0.094956	646	
0.453453	-0.001568	5036	
0.106129	0.820552	2876	
0.765995	0.453076	9516	
0.060431	-0.952053	6851	
0.166960	-0.651987	3946	
-0.588170	-0.737949	2375	
0.562998	-0.678013	6167	
0.202752	-0.436866	2872	
0.270079	-0.491260	7387	
-0.724363	0.285020	2671	
0.547302	-0.243118	9539	
0.113101	-0.529302	3260	
0.858429	0.479750	7489	
0.318313	-0.923242	10621	
-0.785362	0.038147	3748	
0.610529	-0.290063	4693	
-0.644606	0.414381	8592	
-0.633253	0.344513	6359	
0.441381	-0.683379	7723	
0.861711	-0.166280	6077	
0.386427	0.403605	4040	
0.499056	-0.364413	1887	
-0.549093	0.460259	5005	
0.399090	-0.037188	9110	
0.398774	-0.002145	1373	
-0.270713	0.894281	9325	
0.576547	-0.337290	3776	
0.160068	-0.653387	7482	
0.281994	0.890082	4397	
-0.258006	-0.729654	10529	
-0.702278	-0.053376	4328	
-0.544139	-0.431158	5521	
-0.269031	0.640632	8486	
0.454898	0.573009	4109	
0.020566	-0.144523	977	
-0.228368	-0.945186	924	
0.334568	-0.273329	2388	
-0.082853	-0.537411	3605	
0.246862	-0.229999	5155	
-0.163129	-0.206307	6860	
0.037933	-0.959258	8683	
-0.787174	0.486007	6416	
-0.846344	0.414288	9431	
-0.823750	0.484023	10165	
0.088237	-0.884740	8508	
-0.631748	0.437214	6982	
0.397885	-0.557673	9305	
0.635596	0.077837	1817	
0.135984	-0.041770	4367	
-0.242708	-0.623115	2082	
0.598703	-0.148118	8271	
-0.015394	-0.310377	5369	
0.474029	-0.570720	1471	
0.754941	0.017321	1309	
0.578267	-0.365342	4831	
0.391969	0.715179	9399	
0.174990	-0.418510	747	
-0.623710	-0.481231	7353	
-0.495132	-0.524610	751	
-0.133555	0.725283	5112	
0.410141	0.331551	2748	
-0.742736	0.562989	2067	
0.827415	0.314135	764	
0.174551	0.111322	1534	
0.367396	-0.579126	3424	
0.481826	-0.342006	5311	
0.780800	-0.178977	3612	
0.210716	0.089325	3852	
-0.762117	0.127136	3848	
0.124386	-0.852130	7593	
-0.879680	0.293736	6519	
-0.503991	-0.509576	457	
0.490460	-0.731615	8883	
0.173424	-0.951281	3834	
0.539205	-0.074127	4691	
0.886962	-0.176706	7405	
-0.056709	0.927492	1894	
-0.857856	0.132432	6898	
0.159950	-0.041987	5437	
-0.538525	-0.768931	5784	
-0.883837	-0.280807	9840	
-0.621634	-0.323952	7001	
0.375383	0.269384	2564	
0.206675	-0.398436	5669	
0.485512	0.292799	5539	
0.718793	0.562732	5149	
0.436427	-0.570693	968	
-0.165125	-0.186725	9066	
-0.216930	0.725575	2184	
0.563102	0.382510	5140	
-0.034470	-0.796383	1963	
0.381668	0.440388	994	
0.214875	-0.107385	5318	
0.773674	-0.213308	2171	
-0.838610	0.037332	4408	
0.689796	0.596644	10244	
-0.429255	0.710618	6685	
0.657866	-0.109144	4428	
0.098020	-0.464647	10504	
0.410689	0.215072	2215	
0.161641	0.099009	1563	
-0.018969	-0.174112	10025	
0.070673	-0.787238	1517	
0.545200	0.320174	6101	
-0.932241	-0.008449	9761	
-0.200532	-0.483558	9527	
0.249571	-0.694488	677	
0.246899	-0.401294	1114	
0.160743	0.760786	9202	
0.229363	-0.365561	8162	
-0.114867	0.807115	7674	
-0.226967	0.705933	1096	
0.282901	-0.496847	7031	
0.705743	-0.409667	3949	
0.062025	-0.542730	1726	
0.629582	0.226900	6286	
-0.821357	0.414610	3432	
0.953919	0.247557	4158	
0.196636	-0.576157	4234	
0.122484	-0.326002	8372	
0.362767	-0.276755	5680	
0.087030	-0.161742	8533	
0.195782	-0.145506	6790	
0.507094	-0.349971	1270	
0.073340	-0.608817	5069	
0.432714	-0.556303	9878	
0.024182	-0.596146	1512	
-0.241422	-0.502625	7184	
-0.017713	-0.120332	10873	
-0.709888	0.597821	2393	
0.022477	-0.291649	6618	
0.825186	0.008800	4812	
0.167578	-0.696137	8401	
-0.321285	0.837068	6879	
0.401634	0.640136	3566	
0.083953	-0.104765	2245	
0.566251	0.049708	6928	
0.512414	0.538409	1160	
0.189814	0.506231	11049	
0.329286	-0.166365	10182	
-0.820769	0.133814	5063	
0.545655	0.014546	10325	
0.059723	-0.444819	4243	
0.780222	0.212271	2636	
-0.938207	-0.210080	4813	
-0.567353	0.713683	7496	
0.202504	-0.141788	6790	
0.656874	-0.378158	3591	
-0.857930	0.104353	7357	
0.004082	-0.427019	1603	
-0.652023	0.513871	2485	
0.318420	-0.032059	4588	
0.159334	-0.322765	1814	
-0.345982	-0.890318	10981	
0.517698	-0.302275	2037	
-0.065969	0.743980	913	
0.500456	-0.237774	5153	
0.361730	-0.252354	5581	
0.008458	-0.591618	546	
0.550982	-0.372266	1974	
-0.129982	-0.147869	2045	
0.444756	-0.313113	3551	
0.596433	-0.017076	1985	
0.310613	-0.126001	7543	
0.522381	-0.588216	1001	
-0.150159	-0.882424	979	
-0.021298	-0.278489	5359	
-0.100177	-0.968041	1909	
0.775381	-0.199368	1601	
0.173396	-0.328824	1766	
0.633063	-0.112524	693	
-0.118052	0.821042	7674	
0.589625	-0.029249	413	
0.446457	0.583141	4109	
-0.623233	-0.584941	7424	
-0.314840	-0.559965	4329	
0.932553	0.297050	6012	
-0.824967	0.414159	3432	
-0.046894	-0.335442	8720	
-0.762400	-0.125264	8231	
-0.807308	-0.528828	1613	
-0.820754	0.440272	9951	
-0.119259	-0.113287	3294	
-0.130623	0.736046	5142	
0.224853	-0.281985	5134	
-0.505776	-0.566728	3311	
-0.276060	-0.560055	794	
0.100680	-0.626958	3988	
0.421701	0.387503	6113	
0.704800	-0.561417	1657	
-0.710854	-0.642560	10164	
0.677157	-0.023036	4210	
0.440442	-0.514521	4206	
0.307197	0.875415	10054	
0.089927	0.380716	9264	
-0.016203	-0.533841	7039	
-0.940049	-0.233168	5789	
0.118215	-0.411292	10319	
0.476095	-0.248960	5099	
-0.037145	-0.268917	991	
0.223408	-0.843647	4578	
0.437558	0.713768	6818	
0.621937	-0.331064	6360	
0.219528	0.827810	1044	
0.055282	0.232904	9368	
-0.026092	-0.296786	3580	
-0.702895	-0.499914	9960	
-0.916268	0.090465	7383	
-0.494518	-0.809091	1375	
0.230691	-0.305130	7676	
0.281220	0.396200	2886	
0.059138	0.081395	2820	
0.454443	-0.291422	3374	
-0.708599	-0.315152	8107	
0.329709	0.495530	7872	
0.327138	-0.233354	8204	
0.443662	-0.155214	1878	
0.262087	0.060514	6682	
0.333264	-0.579541	3639	
0.192055	-0.495554	3935	
0.325259	0.192007	5804	
0.526991	-0.048185	3993	
-0.735057	-0.072346	7134	
0.075030	-0.231992	4013	
0.740423	-0.320939	3880	
0.014135	-0.483570	3806	
-0.392793	0.838845	6962	
0.060182	-0.678551	4299	
0.600186	0.207350	1717	
0.137590	-0.026691	10951	
0.031216	-0.138875	9628	
-0.815655	-0.534405	1613	
0.513519	-0.481602	4237	
0.357156	0.183681	6831	
-0.488983	0.794158	6797	
0.605622	0.523322	9422	
-0.202325	0.906243	2982	
0.627707	0.123413	1671	
0.090054	0.905225	6593	
-0.016641	0.692362	3129	
0.132057	-0.272480	9411	
-0.727950	0.409539	5455	
-0.082276	-0.557349	6296	
0.709908	0.135655	6317	
-0.014689	0.844790	2250	
-0.857966	-0.113043	6389	
0.619741	-0.634114	8100	
0.808220	0.419650	5823	
0.016439	0.695060	959	
-0.589597	0.433510	6332	
0.357545	0.393985	1842	
0.291216	0.894957	444	
0.129912	0.548445	1303	
0.442822	-0.125751	1085	
-0.508215	0.776489	8975	
-0.083043	-0.143854	6116	
-0.077122	-0.962021	1763	
0.624011	-0.601019	7678	
-0.542635	0.619557	2552	
0.850461	0.208831	8426	
0.200384	-0.609306	8729	
0.197535	-0.423654	2897	
-0.546010	-0.542557	7274	
0.305343	0.067152	1297	
0.314981	-0.727001	5585	
0.275990	0.391766	2886	
0.300499	0.713458	6048	
0.474551	-0.507575	4963	
0.342599	0.280207	8263	
