time = 9	Re = 1	rotation = 1.43224
0.031769	-0.281316	5277	
-0.021134	-0.175873	3615	
-0.309273	-0.315123	3632	
-0.162277	-0.465038	3538	
0.477869	0.841565	6011	
-0.463844	-0.306253	4691	
0.068640	-0.156752	7448	
-0.274601	-0.238587	6408	
-0.216891	-0.201415	7008	
0.691678	0.669389	5081	
0.104741	-0.821050	4654	
-0.649814	0.004121	3582	
-0.810734	-0.132401	402	
-0.783199	-0.430730	6277	
-0.525857	-0.382312	3621	
-0.419746	-0.215120	643	
-0.443381	-0.243802	2475	
0.087939	-0.831291	4662	
-0.572084	-0.553568	581	
0.181144	-0.954765	6794	
-0.628304	-0.622756	6948	
0.747129	-0.537476	2982	
-0.870861	0.063137	6220	
-0.712669	0.181493	6548	
0.117138	-0.103184	978	
-0.413871	-0.181460	9007	
-0.119159	-0.871652	6016	
-0.104870	0.770918	4006	
-0.594219	0.428677	7253	
-0.746375	-0.469635	9195	
-0.381351	0.410712	9365	
-0.226931	-0.080756	5338	
0.452942	-0.520120	959	
-0.470059	0.409265	3094	
-0.046566	-0.794856	7346	
0.173292	-0.217671	2213	
-0.359842	-0.313768	7619	
0.036577	0.697919	631	
0.092901	-0.270667	882	
-0.041347	-0.318581	5857	
0.337631	-0.920253	7169	
0.908326	0.298812	10389	
0.190165	0.978973	6243	
0.125080	0.771827	9732	
0.632226	-0.699228	4127	
0.307546	-0.833389	7691	
-0.599419	0.559112	1189	
-0.321747	-0.219656	10263	
0.579818	-0.655425	4999	
-0.379687	0.246829	2946	
-0.881989	0.012574	5280	
0.028581	-0.659465	9013	
-0.604603	-0.582899	4107	
-0.525491	0.149987	4222	
-0.654502	-0.462403	3494	
-0.323996	-0.404820	1331	
0.169543	-0.968176	2440	
-0.700487	0.250126	5115	
-0.227430	-0.819119	10711	
-0.205998	-0.253402	4749	
0.547754	-0.414148	7526	
-0.489152	-0.697819	7629	
-0.681490	-0.396004	4920	
0.106315	0.711656	5401	
-0.392746	0.297759	4900	
0.610567	0.770608	4217	
-0.107410	-0.505550	4843	
0.095591	-0.606815	7500	
-0.322391	-0.560591	1400	
0.382223	-0.859218	444	
0.916481	0.068883	10681	
0.086955	-0.079971	6340	
-0.225303	-0.635742	4030	
-0.624290	-0.053424	1138	
-0.756770	0.220678	6821	
0.149633	-0.820509	6818	
-0.461737	0.304546	3203	
-0.721458	0.377484	2429	
-0.476930	-0.035838	7693	
0.668967	0.356166	3356	
-0.498072	-0.654665	6678	
0.005950	-0.150382	3773	
-0.521096	0.213612	7268	
-0.817090	-0.346463	2071	
0.510253	0.809537	5215	
0.068827	-0.570600	8166	
-0.592045	-0.317914	5182	
0.334978	-0.794330	2157	
0.208504	-0.382325	9531	
0.011234	-0.806323	8223	
0.442576	-0.742472	10006	
-0.462511	-0.128881	1588	
-0.386760	-0.378464	5980	
0.149019	0.693013	4444	
0.525208	-0.439497	5859	
-0.593019	0.403380	8361	
0.094272	0.728564	7026	
-0.295956	-0.024274	9826	
-0.853219	-0.108423	5634	
0.917910	0.008259	2393	
0.728192	0.582297	857	
-0.360992	-0.494091	3907	
-0.075741	0.732615	2229	
-0.219878	-0.585069	7462	
0.973243	0.036050	6197	
-0.560014	0.143278	5143	
0.568698	-0.729186	10496	
-0.807397	0.025583	5185	
-0.684255	-0.470205	4390	
-0.199446	-0.423210	3013	
-0.512191	0.133176	5884	
-0.399287	-0.382332	7343	
-0.073768	-0.075787	1951	
-0.232522	-0.929061	520	
0.289806	0.717803	6761	
-0.079985	-0.293740	4817	
-0.475749	0.156386	2573	
-0.535843	-0.384859	4363	
-0.044583	-0.634073	8473	
-0.127562	-0.133976	699	
-0.414244	-0.297395	7687	
-0.433178	0.692174	1694	
0.019584	0.758623	1415	
0.033991	-0.279365	5277	
-0.302802	0.172715	7922	
0.701771	0.618578	10585	
-0.448071	0.655338	446	
0.770931	-0.399974	6510	
-0.176353	-0.450443	4276	
0.786593	0.550079	2292	
-0.378353	0.036266	768	
-0.219389	-0.056439	3338	
0.575783	0.445590	10584	
-0.713977	-0.451474	6897	
0.400970	0.881521	5911	
0.607972	0.772903	4217	
-0.785797	0.223654	7723	
0.031108	-0.641963	9314	
0.224491	-0.304831	3004	
-0.391454	-0.688770	3396	
-0.258871	-0.605021	6932	
-0.454347	-0.399556	1421	
0.409476	-0.497705	3829	
-0.321955	0.301060	3514	
0.024415	-0.808889	7053	
0.311508	0.713903	8107	
-0.239374	-0.019099	6790	
-0.410003	-0.221226	643	
-0.756861	-0.524550	10332	
-0.399927	-0.192957	6512	
-0.747140	-0.522749	10332	
-0.482080	0.515405	4409	
-0.274029	-0.284190	2628	
-0.204905	0.385813	8186	
0.005815	-0.166305	541	
-0.163588	-0.322867	10260	
-0.600050	0.170770	10777	
-0.358646	-0.010000	8098	
0.956613	-0.091095	1673	
-0.509661	-0.608645	7409	
0.459734	-0.770791	980	
0.282212	0.678285	6992	
0.117266	-0.443263	2336	
-0.593661	-0.737291	492	
-0.664703	0.155869	9305	
-0.068162	-0.546185	7262	
-0.162041	-0.770730	5963	
-0.590388	0.156445	5874	
-0.226508	-0.167706	3930	
-0.703568	-0.076717	4922	
-0.219373	0.778062	2543	
-0.843185	-0.265208	6212	
0.820338	-0.443143	7259	
0.611219	-0.591690	3646	
-0.414637	0.016967	1773	
-0.710030	0.377969	2699	
-0.387956	-0.834265	9855	
-0.505931	-0.452474	4090	
-0.242866	0.690151	2263	
0.010814	-0.331989	10544	
-0.748808	0.164246	4279	
-0.433473	0.173878	6380	
-0.461599	0.384144	3106	
0.316194	0.639511	10545	
-0.617147	-0.588698	6780	
0.720891	0.644800	8776	
-0.543802	-0.739569	609	
-0.037266	-0.200061	1756	
-0.233826	0.066813	6104	
0.814985	-0.353919	10526	
0.268387	-0.431929	4095	
-0.451723	-0.480073	4357	
0.790105	-0.462920	5675	
0.142475	-0.454273	2343	
0.078933	-0.477417	2935	
-0.405949	-0.072227	3498	
0.258607	-0.378800	8998	
-0.261189	-0.922386	2006	
0.542135	-0.673780	2029	
-0.187044	-0.171609	5629	
-0.067126	-0.973880	8989	
0.435716	-0.726707	4996	
-0.686252	-0.427089	4405	
-0.461124	0.094679	3450	
-0.534886	-0.148199	4387	
-0.024322	-0.211389	683	
-0.248016	0.033937	5347	
0.035323	-0.659062	9013	
-0.587860	-0.411095	5057	
-0.214750	-0.050753	3726	
-0.698913	-0.410683	4966	
0.269173	-0.674913	8796	
-0.516206	-0.498879	4870	
-0.787359	-0.427521	6277	
-0.325657	0.714561	6406	
-0.037368	-0.622585	6413	
-0.780279	-0.172514	4052	
-0.293818	-0.806084	8088	
-0.834046	0.241951	6776	
-0.480686	-0.642333	6606	
-0.273490	0.099810	6916	
0.695267	0.701627	7069	
-0.379529	0.009456	660	
-0.074915	0.736610	2229	
-0.398804	0.402476	7628	
-0.590165	0.397689	6941	
-0.573241	-0.619583	5547	
-0.315736	0.356696	5147	
-0.630492	-0.198089	2466	
-0.524649	-0.129063	5099	
0.089897	-0.457763	7391	
-0.343260	-0.748575	10922	
-0.584344	0.151217	5874	
0.200510	-0.839439	10187	
0.022417	-0.113896	988	
-0.088253	-0.393453	7956	
-0.575797	-0.372915	9294	
-0.059748	-0.269088	2496	
-0.591374	0.453885	6628	
-0.332302	0.579001	1907	
-0.748414	0.343453	6905	
-0.620547	0.270088	6946	
0.319283	-0.801200	904	
-0.081830	-0.141758	3751	
-0.472726	-0.434044	3614	
-0.391460	0.369031	2304	
-0.007628	0.717087	7438	
-0.660870	-0.271081	6004	
-0.081004	0.712805	1637	
-0.502199	0.043969	6597	
0.647501	0.406759	3463	
-0.753242	0.156022	4279	
0.658696	0.697259	8447	
-0.274446	-0.864496	9625	
0.370734	-0.580880	2779	
-0.109360	0.713841	778	
-0.276883	-0.861074	9516	
-0.676299	-0.158044	5529	
0.064050	-0.912634	9842	
-0.513820	0.310184	3942	
-0.270556	-0.308533	3991	
0.519508	-0.734498	9895	
0.965436	0.155584	8187	
0.424977	0.615249	4119	
-0.195748	-0.810361	1339	
-0.429867	0.077311	3280	
0.195173	-0.198535	10716	
0.507712	-0.709294	10779	
0.762500	0.544606	10697	
0.342165	-0.925778	7169	
0.552653	-0.652630	4683	
-0.306319	-0.191815	10796	
-0.705285	0.335217	5585	
0.078983	-0.293743	4501	
-0.726683	0.285812	9069	
0.209189	0.683196	1360	
0.016517	0.729757	751	
-0.327234	0.066148	2078	
-0.305522	-0.297092	4011	
-0.780365	0.356614	6796	
0.857776	-0.370467	6962	
-0.147319	0.788988	946	
0.679101	0.719899	4385	
0.672544	-0.682619	6852	
0.695449	-0.624159	5684	
-0.820604	-0.275710	7061	
0.090261	-0.617854	8646	
0.113160	-0.587982	4681	
0.894881	-0.184287	7588	
-0.316194	-0.560867	1400	
0.233133	0.731018	10284	
-0.163411	-0.648357	6148	
-0.852429	-0.257938	7408	
-0.750703	0.308927	9484	
-0.192743	-0.156652	5645	
0.443276	-0.819575	8800	
-0.419238	-0.076782	4773	
-0.156994	-0.302022	5628	
0.108548	-0.473894	3021	
-0.300921	-0.095570	4382	
-0.523697	-0.766752	8956	
-0.242505	-0.743636	5880	
-0.591762	0.044606	7289	
0.154467	0.734107	7151	
-0.141268	-0.937348	8788	
-0.636730	0.119016	10937	
-0.501177	-0.062273	9753	
0.923659	-0.238245	750	
-0.071529	-0.797574	4968	
-0.353195	-0.591575	6616	
-0.528932	0.534206	10186	
0.266857	-0.918208	8704	
-0.369947	-0.343981	6084	
0.886401	0.302859	7429	
0.618409	0.431982	2110	
0.459917	0.620155	6609	
-0.332523	-0.479438	3604	
-0.272212	-0.630509	7824	
0.058443	-0.275197	4710	
-0.649905	-0.420529	2417	
0.976601	-0.083055	6853	
-0.402155	-0.253004	1255	
-0.572470	-0.184296	9539	
-0.014638	-0.510490	6632	
0.086422	-0.457144	7391	
-0.706193	0.067244	4963	
0.233599	-0.910911	9685	
-0.267714	0.188076	3476	
0.097328	-0.393349	1463	
-0.219577	-0.760889	8726	
0.073841	0.737892	6536	
-0.192414	-0.577560	8093	
-0.181701	-0.934329	7471	
-0.268427	-0.091336	11022	
0.498518	-0.476814	8029	
0.015678	-0.402129	7122	
0.603254	-0.657091	8913	
-0.054224	0.772217	2517	
0.699163	0.219230	6422	
-0.773943	0.370823	7159	
-0.213445	-0.060984	3338	
-0.040148	0.796748	4250	
-0.083709	-0.259756	6552	
-0.855262	-0.054288	952	
-0.778859	-0.105799	9126	
-0.434021	0.187528	2872	
0.110128	-0.858253	1500	
0.091057	-0.129887	370	
-0.324961	0.701760	1230	
-0.688694	0.392649	2699	
-0.524627	0.521972	1250	
-0.040627	0.702561	5380	
-0.574770	-0.565337	1695	
0.022963	-0.615949	5631	
-0.813045	0.084560	1033	
-0.378859	0.210337	837	
-0.217064	-0.510003	8921	
0.441043	-0.772691	9185	
-0.142249	-0.113303	395	
-0.616283	-0.460882	5563	
0.727688	0.213673	5324	
0.892661	0.024327	6492	
-0.346363	-0.064751	7729	
-0.437596	-0.816048	2199	
-0.422851	-0.782074	764	
-0.274234	0.270298	9893	
-0.428461	-0.354978	7911	
-0.555629	-0.242623	429	
-0.571813	0.010106	5446	
-0.831406	-0.208917	7080	
-0.170737	-0.287950	5344	
-0.740639	-0.534047	7384	
0.738569	-0.596155	578	
0.113039	-0.331271	10110	
0.265483	0.715562	6368	
-0.781075	0.244326	6314	
0.676049	-0.538746	4860	
0.947726	-0.167016	5794	
0.003164	-0.657685	9832	
-0.653281	0.134236	10727	
-0.416974	-0.544228	1397	
-0.245460	0.765132	2301	
-0.026759	-0.428976	3712	
0.380008	-0.832750	8971	
0.129940	-0.576958	3167	
0.790809	-0.562229	455	
-0.273253	-0.440291	3104	
-0.246691	-0.241822	9401	
-0.008435	-0.819710	8057	
-0.002241	-0.107559	1971	
-0.346612	-0.540128	1851	
-0.637082	-0.151233	3828	
-0.472260	0.205018	1913	
0.568696	0.472555	516	
0.681660	0.318154	4806	
0.948331	0.145303	1035	
-0.486352	-0.020769	7761	
-0.558264	-0.734414	1025	
-0.166333	-0.600768	9692	
-0.332863	0.150133	8762	
-0.076205	-0.449871	1480	
0.008564	-0.420711	5248	
-0.456509	-0.100869	9693	
0.557209	-0.743914	8434	
-0.231123	-0.937165	1614	
-0.675672	-0.216998	8328	
-0.524246	0.147516	4222	
-0.563718	0.081098	4331	
-0.363610	-0.898035	5458	
-0.536926	-0.637159	6272	
-0.654842	0.426668	9913	
-0.411003	0.059623	8936	
0.144647	-0.176041	8317	
0.787890	0.496094	1891	
0.013059	-0.230183	10946	
0.906950	0.363616	6881	
-0.778287	0.129429	8047	
0.608382	0.406748	5196	
0.910567	-0.226477	750	
-0.658218	0.206667	3904	
-0.428576	-0.296194	3735	
-0.469473	0.255555	2232	
-0.494866	-0.031991	10177	
-0.294525	0.107735	864	
0.087260	-0.195099	1481	
0.555028	-0.651221	4683	
-0.240000	-0.793497	6179	
0.207934	0.731807	2257	
0.651982	0.338776	1807	
-0.068739	-0.817304	4968	
0.519246	-0.768374	9088	
-0.241934	-0.625459	5615	
0.489548	0.589495	8231	
-0.308046	0.265243	1787	
0.901326	-0.156199	7496	
0.887836	-0.075506	8099	
-0.582597	-0.728266	576	
-0.091397	-0.954798	2271	
0.296803	-0.686199	10601	
-0.486372	0.386717	2959	
-0.429205	-0.250992	2299	
0.895259	-0.081527	8099	
-0.128878	-0.034319	1322	
0.041566	-0.381333	6270	
-0.294307	-0.499506	1017	
-0.488548	0.338542	3743	
-0.087997	-0.053124	2131	
-0.064933	-0.196065	1090	
0.298292	-0.686457	10601	
-0.083141	-0.663972	2879	
-0.590789	-0.228299	1771	
-0.696515	0.322510	4957	
-0.469176	-0.342510	431	
-0.600548	-0.716637	1442	
-0.432721	0.700233	1694	
-0.660128	-0.229806	8328	
0.102669	-0.506247	2582	
-0.418012	0.008081	2639	
0.143448	-0.457379	2343	
-0.572050	-0.263578	3924	
-0.651124	-0.001135	3582	
-0.570891	0.240876	5841	
-0.240597	0.147972	825	
0.629117	0.715539	10595	
-0.337998	0.362307	1906	
0.678139	0.309513	6033	
-0.607755	-0.713740	10510	
-0.366732	0.188092	10297	
0.004250	-0.506300	3940	
-0.825356	-0.301901	10422	
0.961812	-0.007360	10691	
-0.530480	-0.741891	1357	
0.832955	-0.293632	5435	
0.941744	-0.079406	9744	
-0.467406	0.617920	8122	
0.640648	-0.553337	7775	
0.604773	-0.653594	8667	
0.816046	0.487092	1075	
0.353832	0.657254	1194	
-0.530902	0.131774	6728	
-0.819848	0.224432	7932	
-0.403395	-0.256347	1255	
0.394270	-0.889958	3558	
0.072131	0.726424	7327	
-0.600422	-0.600108	4748	
-0.353899	0.326810	4898	
0.124420	-0.562998	4491	
-0.334050	-0.399796	655	
-0.376126	-0.199050	4584	
0.660908	0.702682	8447	
0.520574	-0.717420	10875	
-0.328374	-0.070576	5250	
-0.157156	-0.228883	6433	
0.786298	-0.426820	6787	
0.118848	-0.206403	9176	
-0.799139	0.121183	6949	
-0.444183	0.643483	394	
-0.050230	-0.308427	7046	
-0.054254	-0.444154	6312	
-0.351806	0.051490	4172	
0.409404	-0.885306	3558	
-0.351005	-0.445182	4701	
-0.283389	0.757544	1231	
-0.425153	-0.842210	4454	
0.427391	0.619717	4119	
-0.499143	-0.251568	10573	
0.767398	-0.484539	10154	
-0.333428	-0.206743	2424	
-0.274328	-0.905047	7973	
-0.405948	0.397279	7628	
-0.706235	0.227098	6355	
-0.747087	-0.266264	3232	
-0.401214	0.356756	1726	
-0.581091	-0.605547	4261	
-0.236732	0.457992	557	
-0.536959	-0.767405	4814	
-0.462368	0.098746	3450	
0.895196	0.062515	1658	
0.712149	-0.626154	654	
0.719690	0.606252	1443	
-0.687188	-0.388134	4920	
-0.009174	-0.221711	1506	
-0.031854	-0.391990	4140	
-0.608626	-0.034490	4160	
-0.604686	0.417007	8401	
0.550747	-0.822211	756	
0.269860	-0.858431	9592	
0.964350	-0.122074	5829	
-0.673583	0.379880	9723	
-0.474033	0.127942	2322	
-0.437390	0.497304	3691	
-0.856010	0.033437	8116	
-0.069400	-0.988378	8989	
-0.070283	-0.271289	2548	
-0.625640	0.268675	7401	
-0.218096	-0.046709	3726	
-0.132742	-0.905957	10350	
0.255009	0.731420	5506	
-0.505887	-0.125240	3786	
-0.519347	-0.422019	3335	
-0.634545	-0.604464	6780	
-0.380419	-0.790193	3451	
-0.487728	-0.374209	2284	
-0.860061	-0.133175	6254	
-0.315740	-0.741633	9346	
-0.536548	0.039950	10215	
0.332467	0.677375	3780	
-0.490253	0.051112	5739	
-0.492482	-0.799564	4606	
-0.310739	-0.356831	7930	
-0.208278	-0.449747	3084	
-0.329377	-0.487501	3604	
0.435576	-0.482389	3910	
0.543362	0.796342	4813	
-0.364625	0.570087	3179	
-0.296425	0.123280	10029	
-0.215524	0.774207	1605	
-0.026907	-0.212581	683	
-0.398855	-0.198422	6512	
-0.135095	-0.089250	10262	
0.713233	0.199756	1450	
-0.336877	0.601786	498	
-0.490178	0.622085	1750	
-0.289116	0.241966	2202	
-0.156689	-0.094680	10781	
-0.833091	-0.033198	6192	
-0.163633	-0.462079	3538	
-0.450918	-0.293582	4691	
-0.189904	-0.786888	7227	
0.596392	-0.663115	8913	
0.897397	0.323857	9967	
0.216357	-0.263546	8207	
0.939737	0.089537	9577	
-0.175466	-0.861395	8285	
-0.355396	0.086617	2978	
-0.425280	0.179671	2897	
-0.621372	0.438189	8423	
-0.506742	0.095257	5886	
-0.628727	0.154628	760	
0.412159	0.892991	7562	
0.919790	-0.329177	8623	
-0.419215	0.687343	1694	
-0.234787	-0.595109	7462	
-0.754238	-0.138782	1862	
-0.714618	0.025876	6257	
-0.372738	0.757008	596	
0.622595	-0.614939	7753	
-0.114991	-0.206343	5413	
-0.523142	0.164583	6583	
-0.547062	0.401015	8643	
-0.355392	-0.382428	6650	
-0.351777	-0.401788	1097	
-0.145196	-0.923472	10350	
-0.477076	-0.462948	3866	
0.223157	-0.282595	4369	
-0.350924	-0.858739	7413	
-0.216363	0.708740	416	
-0.278243	-0.628825	7824	
0.275881	-0.687788	1670	
-0.486659	-0.528469	6065	
-0.613325	0.403893	8307	
-0.007907	-0.164096	9304	
0.754488	-0.611931	3833	
-0.308929	-0.256889	1283	
0.138314	-0.174908	1930	
-0.235154	-0.214198	6801	
-0.186025	-0.656745	502	
0.957900	0.063622	1591	
0.815409	-0.435772	7259	
0.342554	-0.881734	10982	
-0.279763	-0.913078	7973	
-0.857417	-0.243803	7408	
-0.762754	0.060874	4395	
-0.148487	0.021308	4880	
-0.508249	-0.403023	3335	
-0.234793	-0.632381	6349	
0.076424	-0.249502	11002	
-0.573433	0.072231	4331	
0.061597	-0.323254	3810	
-0.226155	0.723675	7308	
-0.182964	0.731175	5290	
0.001564	-0.546640	9971	
-0.077221	-0.796838	4968	
-0.355225	0.122831	3088	
-0.235881	0.779109	1492	
0.742375	0.094941	6982	
-0.757575	0.013107	3555	
-0.080211	-0.497674	1867	
0.574755	-0.735845	9876	
0.658807	-0.589991	8803	
-0.646874	0.197365	4204	
-0.305975	0.358809	3672	
-0.465569	0.101297	3450	
-0.461942	-0.649041	5368	
-0.335695	0.285836	4243	
-0.770625	-0.017155	7624	
0.165931	-0.851161	8412	
0.864430	-0.335071	1009	
0.608235	0.432945	8139	
-0.261519	-0.839851	10014	
0.962721	-0.095773	5829	
-0.514620	-0.064056	8811	
-0.572057	-0.700543	6912	
-0.125509	-0.920541	10350	
-0.844667	0.187364	8656	
-0.635105	0.209116	3639	
0.864227	0.366690	9933	
0.902419	0.217768	10059	
-0.230289	-0.660085	8741	
-0.104587	-0.489637	8281	
-0.327316	0.014145	4242	
-0.257230	-0.547196	10184	
-0.295262	-0.864956	9625	
0.417844	-0.551063	10819	
-0.019482	-0.651715	6804	
-0.309782	0.746632	7364	
0.340882	-0.467562	4626	
-0.717339	0.328816	5585	
-0.189996	0.013095	10817	
-0.268073	0.030590	7530	
-0.558523	-0.572631	2715	
-0.027125	-0.832574	5600	
-0.222101	-0.885623	5942	
-0.506906	-0.661388	7566	
-0.385064	-0.526443	4441	
-0.550032	0.275006	6903	
-0.273947	-0.510242	1017	
-0.684150	-0.151239	5529	
0.133873	-0.540825	961	
-0.723078	0.321540	6539	
-0.031190	-0.461355	5126	
0.897698	-0.251840	420	
0.094433	-0.324546	392	
0.633112	0.417917	4020	
-0.327727	-0.045774	6216	
-0.752822	0.016381	4062	
-0.304527	-0.078434	10130	
-0.278868	-0.768383	10440	
-0.755424	-0.083459	6981	
-0.443220	0.199777	4003	
-0.697619	0.406406	1451	
-0.457404	-0.505064	2205	
-0.064147	-0.275514	2548	
0.907431	-0.151091	7496	
0.684989	0.708611	6195	
-0.641621	-0.216676	4789	
-0.426042	0.313877	4745	
-0.339375	-0.229153	7844	
-0.106390	-0.642427	1078	
-0.292624	0.099338	938	
-0.519014	0.158004	4222	
0.002198	-0.368835	1156	
0.281125	-0.418665	4511	
-0.053543	-0.183759	1563	
-0.366595	-0.604631	7910	
-0.009620	-0.211910	2463	
0.660840	-0.651830	1894	
-0.003174	-0.197194	2046	
-0.660676	0.480574	10775	
-0.398078	0.627951	2203	
0.886258	0.148991	6416	
-0.112865	0.745677	3565	
-0.006219	-0.286544	6722	
-0.572836	-0.082145	6207	
-0.096655	0.742717	2707	
-0.226136	0.422679	10092	
-0.259950	-0.357945	6590	
0.311984	-0.794391	10992	
-0.545843	-0.093218	4312	
-0.654509	-0.211380	5364	
-0.693845	-0.423030	5079	
0.180077	-0.944833	1414	
0.889372	-0.203010	9533	
-0.280912	0.061096	6691	
0.276063	0.694190	6992	
-0.862936	-0.013549	6267	
-0.124206	-0.015410	2094	
-0.073293	-0.820113	4320	
-0.184082	-0.407517	6766	
-0.336410	0.140714	10237	
0.952521	-0.001976	975	
-0.490371	0.111173	3272	
-0.542487	0.513958	914	
-0.458238	-0.021722	5680	
-0.331588	-0.259119	1365	
-0.103270	-0.090537	2106	
-0.532191	-0.402811	4263	
0.001657	-0.650435	9832	
-0.419680	-0.039350	4017	
-0.581679	-0.009018	4849	
-0.216264	-0.370433	8125	
-0.368248	-0.693944	10192	
-0.864873	-0.199289	9963	
0.057173	-0.208599	3509	
0.792229	-0.564957	7030	
-0.456285	-0.652399	5368	
-0.318407	0.074564	1838	
-0.629529	-0.107178	3079	
-0.783123	-0.294836	6067	
-0.570323	-0.001373	4849	
-0.552230	0.484204	2317	
-0.339173	-0.786777	8301	
-0.669392	0.201968	3904	
0.425130	0.881846	7690	
0.880319	-0.276181	6797	
0.208653	-0.329784	1975	
-0.773085	-0.041182	8740	
0.375283	-0.891223	4416	
0.704081	-0.608796	10327	
0.036016	-0.363610	5900	
-0.551861	0.504751	2515	
-0.264574	-0.135659	10896	
-0.620885	-0.468012	5563	
-0.645007	-0.318739	7214	
-0.115216	-0.078807	3060	
-0.067418	-0.350508	8910	
-0.756247	-0.490544	7842	
0.727336	-0.623771	654	
-0.031085	-0.557467	3186	
0.018017	-0.477092	10039	
-0.094053	-0.915392	10045	
0.240242	-0.603142	1176	
-0.131737	0.035908	3302	
-0.093311	-0.964178	1803	
-0.440624	0.299768	4745	
-0.439310	-0.065355	5589	
0.241349	-0.421483	3062	
-0.264353	-0.832167	8206	
-0.801861	0.223420	7700	
-0.268416	0.276528	9893	
-0.832279	-0.056599	2486	
-0.366804	0.572339	2989	
0.078385	-0.188011	518	
-0.683660	-0.530411	6839	
0.907538	0.156863	6416	
0.946100	0.052062	1591	
-0.272153	-0.140358	10774	
-0.390408	0.420158	9178	
-0.009197	-0.106525	1971	
-0.424256	-0.054022	4768	
-0.729054	0.259688	9607	
-0.592277	-0.385533	9203	
-0.284098	-0.303320	3433	
-0.417186	-0.226253	651	
-0.197220	-0.141086	4736	
-0.008663	-0.363298	2646	
-0.427710	0.227476	2026	
-0.108446	-0.383583	9700	
-0.513244	-0.105113	3587	
0.571065	0.471350	516	
-0.137543	-0.640194	4304	
-0.784273	-0.191480	2703	
0.048851	-0.487175	3286	
0.346713	-0.866430	10054	
0.715537	-0.074501	573	
-0.242925	-0.570757	6326	
-0.158608	-0.644939	8079	
0.101231	-0.078200	8958	
-0.037491	-0.974782	8454	
0.246347	-0.278141	5118	
-0.142670	-0.486700	9173	
0.181187	-0.917268	9582	
-0.383032	-0.710723	3906	
0.025189	-0.928888	9033	
-0.424741	-0.484507	1817	
0.693366	-0.581976	7839	
0.251176	0.668377	9757	
-0.410380	0.312755	3414	
-0.169920	-0.811375	10415	
0.118961	-0.161918	8751	
0.680262	0.263291	2622	
-0.761252	0.360805	7159	
