time = 43.55	Re = 1	rotation = 6.93104
0.331397	0.845832	6919	
0.484352	-0.306659	4496	
0.583721	0.729722	492	
0.341328	-0.092100	3221	
-0.361555	-0.721532	4559	
-0.780099	0.104159	1002	
0.320210	0.058475	4518	
0.199631	-0.730204	1173	
0.105958	0.756754	8253	
0.293086	0.553340	4141	
0.699443	0.242767	4781	
-0.201871	-0.712609	10617	
-0.084411	0.497058	3033	
0.351952	-0.329915	4898	
-0.046796	-0.751019	5938	
0.761698	0.193807	7749	
0.204600	0.103859	4596	
0.904299	0.078399	7639	
-0.523884	-0.782590	4143	
0.612504	0.695967	10719	
0.615481	-0.199096	4046	
0.464435	-0.444380	1843	
0.177180	-0.286348	10318	
0.272027	0.487551	485	
0.345483	0.125752	10498	
0.243493	0.184379	3770	
-0.004447	0.350256	10466	
0.070374	-0.670452	3181	
-0.446844	-0.755487	7817	
-0.111907	0.073015	5640	
0.088328	-0.482513	2185	
0.142898	0.530473	4015	
0.043018	0.465965	8288	
-0.865119	0.033227	7677	
0.135495	-0.163412	3797	
-0.901401	-0.271906	3040	
0.393870	-0.183510	3479	
-0.807576	0.324002	1083	
-0.749976	0.281010	9483	
0.604894	0.378931	963	
0.454939	-0.189093	3254	
0.466004	0.627181	6711	
-0.841222	0.412638	6930	
-0.346349	-0.896918	667	
-0.108310	0.609170	7500	
0.243052	0.220159	8025	
0.325937	-0.145487	10237	
0.621054	-0.759806	2438	
0.640908	0.163090	3828	
0.243627	0.033957	6265	
0.224208	0.493883	5485	
0.663900	0.079024	1974	
0.499406	-0.199746	5426	
-0.363414	0.750376	1239	
0.492145	-0.073082	5816	
-0.846565	-0.391388	1013	
0.648315	0.271340	6004	
-0.579710	0.547703	1518	
0.319891	0.347647	6064	
0.165507	-0.156644	1552	
0.283383	0.779640	5295	
0.828863	0.158297	5532	
0.667666	-0.491398	10775	
0.789386	-0.553335	456	
0.556394	0.172159	11039	
-0.699577	-0.177142	8387	
-0.238978	-0.773948	10473	
0.463962	0.409232	665	
0.710805	-0.094366	1294	
0.714916	-0.514918	709	
-0.087682	-0.964125	2272	
0.779398	0.280161	6067	
0.100206	0.400405	8648	
-0.081383	-0.966399	1804	
0.359270	0.584104	6260	
0.048389	0.451998	6312	
0.186676	0.477693	4923	
0.143428	0.423398	10308	
-0.748722	-0.012332	6374	
0.427452	0.277314	4471	
-0.078706	-0.787850	9636	
-0.876363	-0.367789	10081	
0.477643	-0.127808	3272	
0.716561	-0.511422	709	
0.257030	-0.123529	2951	
0.708172	-0.262543	8066	
-0.220325	-0.762014	3115	
0.727319	-0.636131	5309	
0.591104	0.315005	5182	
0.105578	0.113549	5018	
-0.591726	0.630535	4934	
0.130860	0.666067	3241	
0.809595	-0.146964	6506	
0.557659	-0.437906	1683	
0.023857	0.098645	1896	
-0.238571	-0.720146	10284	
0.468725	-0.364015	906	
0.093481	0.246137	6600	
-0.716358	0.622283	654	
0.364117	0.157664	7314	
0.140704	-0.802314	8722	
0.093655	0.304595	6700	
-0.438961	-0.760658	7817	
0.639434	-0.257807	6475	
-0.074459	0.457250	1902	
0.498784	0.256694	10573	
