time = 12	Re = 1	rotation = 1.9097
0.384272	-0.239691	4946	
-0.059828	0.744358	5937	
-0.797064	-0.042790	3990	
0.733992	0.629717	6022	
0.653172	0.049550	4078	
0.554849	-0.308827	4634	
-0.840371	0.190687	1015	
-0.303906	0.300405	3716	
-0.820423	0.059511	6505	
0.123347	-0.695704	4066	
0.003179	0.117064	9321	
0.669401	-0.342868	8423	
0.673846	0.084081	3648	
0.121123	0.173095	2535	
-0.042425	-0.947762	7472	
0.412041	0.370110	4691	
-0.703383	0.393344	8749	
0.000885	0.409387	6302	
-0.602197	-0.640327	6994	
-0.124997	0.127967	10026	
0.017284	0.114829	4493	
0.377807	0.147720	3584	
0.237868	0.179450	10896	
0.583212	0.772350	6128	
0.261339	0.385656	6567	
-0.250701	0.228546	8207	
0.426964	0.010976	4342	
0.406401	-0.093187	3850	
0.786400	0.555133	10088	
-0.545764	-0.625510	3921	
0.183830	0.597881	2108	
-0.607056	0.553181	5624	
-0.892836	-0.007877	5509	
0.039909	0.519098	5560	
0.408346	0.238541	1878	
0.358389	0.305227	1255	
-0.528634	-0.651119	4811	
-0.725422	0.300257	932	
0.071423	-0.968707	8990	
-0.860400	-0.205596	5300	
0.512040	-0.774363	9733	
-0.694695	0.527323	4758	
0.029938	0.722178	5373	
-0.291547	0.246883	5972	
0.440041	0.200403	6229	
-0.551130	-0.689530	7291	
0.689725	0.379669	3232	
0.271794	0.697667	6018	
-0.880698	0.000565	6168	
0.688037	0.021962	3873	
0.427603	-0.193373	2887	
-0.591552	-0.430542	1807	
0.595371	0.371252	7264	
-0.721899	-0.362685	3879	
-0.312778	0.356974	3792	
0.357863	0.224750	5407	
0.536784	-0.444200	3130	
-0.136398	0.198216	4230	
0.182379	0.038839	9564	
0.257109	-0.945126	5092	
0.947343	0.129381	976	
0.200021	0.977096	4028	
0.773256	0.177996	9554	
0.419226	-0.847520	7519	
-0.202099	-0.849629	6709	
0.076086	0.816159	7227	
0.444564	0.063107	4839	
0.069318	-0.868839	6561	
0.644834	-0.014195	10979	
-0.750843	0.458296	7539	
-0.218635	0.507595	8132	
-0.835962	0.050953	6643	
0.497577	0.375187	8271	
-0.695867	0.371750	10914	
0.275075	0.270870	10664	
0.104151	-0.977132	8689	
0.051599	0.735773	6237	
-0.714817	-0.468277	1916	
0.385715	-0.047558	5105	
-0.416658	-0.590969	5619	
-0.832441	-0.186326	1093	
-0.606177	0.484894	10872	
0.637619	-0.328280	7253	
0.660095	0.037521	2546	
0.659869	0.728838	7582	
0.174570	0.205808	6702	
-0.106759	0.375605	4362	
-0.007266	0.447580	7176	
0.113903	-0.927787	6743	
0.882832	-0.251781	10302	
-0.170805	0.092639	7919	
-0.140204	0.499686	5420	
0.214150	0.556498	1079	
-0.146163	0.768990	2788	
-0.500901	-0.664170	4747	
0.611358	0.270087	2466	
-0.120906	0.804427	8223	
0.483923	0.259295	5205	
0.428044	-0.669117	9678	
-0.821039	0.022439	6950	
-0.119411	0.087093	998	
0.515423	0.387384	10469	
-0.878796	0.110954	8884	
0.645381	0.706717	1444	
-0.029842	0.295247	6963	
-0.002473	0.570092	7127	
-0.322208	-0.774129	5441	
-0.301969	0.414592	3771	
-0.665365	-0.472540	1602	
-0.191582	-0.824754	6090	
0.438242	0.266633	3234	
0.258370	0.329800	3420	
0.499538	-0.498529	1215	
-0.459703	-0.560978	6973	
0.296923	0.674597	2180	
0.724871	-0.163756	7968	
0.510380	-0.144156	4733	
-0.735385	0.437424	4860	
0.862070	-0.311980	6880	
0.865952	0.345569	9952	
0.096068	0.408644	8174	
0.750975	0.065899	4062	
0.021373	0.389389	7172	
0.971645	-0.065092	8835	
0.435034	0.453419	2284	
0.253874	-0.887985	859	
-0.423207	0.721710	9811	
-0.789851	0.234312	6906	
0.286487	0.152227	5287	
0.513534	0.338660	3924	
0.239542	0.350855	2278	
0.092406	0.049533	6231	
-0.387342	-0.876133	5215	
0.767630	-0.107650	6749	
0.241415	-0.014964	2549	
0.566170	0.251696	4365	
0.013500	0.533490	2383	
-0.085140	0.408558	6120	
0.282304	-0.131642	1943	
0.331708	0.298350	6444	
0.399765	0.691450	6711	
0.760975	0.148471	8740	
-0.133112	0.131490	2365	
0.561481	-0.229524	6972	
0.845254	0.400886	2022	
0.437516	0.651071	8999	
0.380851	-0.795966	8903	
0.256043	0.169720	10774	
0.866848	0.412201	10190	
0.569652	0.005196	4331	
0.418342	-0.215957	2064	
0.257027	-0.642486	2821	
-0.818914	0.188352	9828	
0.509306	0.823757	5365	
0.656846	0.731828	8890	
-0.280516	0.775956	3894	
-0.147426	0.441509	7391	
-0.379176	0.434823	7125	
-0.784305	0.100922	6822	
-0.063737	0.459173	1879	
0.139661	0.438831	10338	
-0.681793	-0.213577	9597	
0.604831	-0.227040	5927	
-0.649657	-0.497440	4965	
0.772887	-0.099523	6749	
0.448455	-0.227447	568	
0.410550	0.225156	1878	
-0.891142	-0.231468	9423	
0.440189	0.182162	1588	
-0.891211	-0.191740	7640	
0.519605	0.525850	10583	
0.401768	0.061667	2369	
0.289783	-0.404285	2738	
-0.128783	0.094746	6122	
0.332857	0.002274	3283	
0.352797	0.546961	705	
0.548271	-0.023308	7086	
0.930040	-0.241116	10699	
-0.748478	0.238474	7230	
-0.015083	-0.885617	7157	
0.580672	-0.423630	9498	
-0.074193	0.237876	5023	
-0.743644	-0.585925	807	
0.182469	0.653329	7794	
0.102375	0.248995	9278	
-0.779416	-0.170000	9553	
0.373675	0.522421	735	
0.420329	-0.118373	2843	
-0.024133	0.661747	6756	
0.581132	0.544335	3494	
-0.856763	0.207742	8664	
0.664993	-0.656620	9875	
0.035446	-0.848330	6983	
0.555286	0.098412	3678	
-0.075941	0.799173	7346	
-0.649912	-0.652190	7383	
-0.060022	0.545258	1984	
0.673636	-0.212781	8485	
0.041870	0.132953	1633	
-0.098546	0.747967	1416	
0.607702	0.140623	1887	
0.613111	0.322446	4789	
0.331990	-0.635249	1883	
-0.851398	-0.017875	2409	
0.800667	0.542543	9461	
-0.771661	-0.497795	5174	
0.124337	0.050794	3187	
0.451555	-0.286290	2542	
0.548404	-0.714106	8430	
-0.419620	0.488893	3986	
-0.010473	0.501916	6361	
0.572435	-0.723882	8138	
-0.119195	0.293540	3952	
-0.012974	0.207542	689	
0.514414	0.112607	7161	
-0.422558	0.465704	3800	
-0.411333	-0.866136	4143	
-0.027810	-0.857948	4954	
0.378963	-0.137520	10536	
-0.156714	-0.963531	7093	
-0.276587	-0.780218	9255	
-0.703024	0.374563	10856	
0.559570	0.205892	2037	
0.322630	0.419777	6194	
0.071101	0.101181	10149	
0.467450	-0.252327	3260	
-0.221494	0.508915	8132	
-0.188446	0.622744	628	
0.411900	-0.222001	9521	
-0.703510	0.379178	10856	
-0.440542	0.532893	613	
-0.228575	0.617087	3264	
-0.894902	-0.013402	5509	
0.700879	0.258598	3591	
-0.054490	0.378963	461	
-0.536646	0.608364	1045	
-0.738546	-0.443215	4740	
-0.555279	0.685024	980	
-0.785128	0.143097	5584	
0.511694	-0.253897	3299	
0.727736	0.667916	9393	
0.558629	0.016787	8110	
0.751189	0.099949	6324	
0.682798	0.096893	3920	
0.309671	0.664709	2180	
-0.842736	-0.022065	5049	
0.593005	-0.274996	4102	
0.066880	0.582580	8129	
0.356047	0.393152	3937	
-0.034568	0.205332	4022	
-0.806689	-0.182375	2485	
0.386413	0.508216	389	
-0.366024	-0.772957	6460	
-0.098397	0.071326	6340	
0.245100	0.063170	8001	
-0.060528	0.577352	2033	
0.201002	-0.003100	4426	
0.255877	0.714394	1193	
0.611583	-0.306034	7482	
-0.198073	0.801212	1827	
0.289365	0.632564	7875	
-0.327715	-0.773660	5441	
0.187305	-0.053052	8464	
0.047315	0.487833	8573	
0.678191	0.051994	4151	
0.705687	-0.185895	7038	
-0.125083	0.637822	9314	
0.724575	-0.110581	5576	
0.494916	0.305912	10866	
0.505971	-0.584427	1639	
-0.114952	0.748707	3068	
0.766541	0.576685	808	
-0.596156	-0.685310	6488	
-0.716608	-0.056921	6586	
0.735379	-0.051386	8313	
-0.605822	-0.673519	6488	
-0.016242	0.633104	8898	
-0.264122	-0.875764	6687	
0.529212	0.421902	6201	
0.385533	0.085664	926	
0.077096	-0.889553	7426	
0.975289	0.070568	5948	
0.559831	-0.469494	3399	
-0.730650	-0.413959	5959	
0.574563	0.126390	5985	
-0.368009	0.378802	6447	
-0.054574	-0.860966	8286	
0.880875	0.319247	10610	
0.289452	-0.943064	2480	
-0.044945	-0.848722	1276	
0.457878	0.009673	3708	
-0.017546	0.777605	9635	
-0.151381	0.178944	9406	
-0.061329	0.772930	7273	
0.486165	-0.522044	7390	
0.739500	-0.091843	6548	
0.561449	-0.126242	9722	
0.393099	0.121492	3525	
-0.370316	0.790261	8266	
0.727156	-0.587647	2085	
0.608004	0.525412	3713	
0.707267	0.692273	10481	
0.536344	-0.796931	9737	
0.479037	-0.808643	7615	
-0.817605	0.272823	6510	
-0.124717	0.398177	8261	
-0.096053	0.350871	5716	
0.767220	-0.494687	9784	
-0.000616	0.441309	8263	
0.766924	-0.083519	5636	
-0.145682	0.488664	3660	
-0.868759	0.186937	8664	
-0.175661	0.792344	4071	
0.385531	-0.148679	8666	
0.131536	-0.915967	9230	
0.505742	0.144580	3754	
0.333442	-0.022884	1838	
-0.052913	0.234502	9234	
0.493542	-0.085124	2927	
-0.733350	-0.569983	7522	
-0.787554	-0.020030	1002	
0.341277	0.500926	6601	
0.748665	-0.113874	6638	
-0.335723	-0.886840	358	
0.256187	0.597583	1400	
0.439212	0.321514	4566	
0.863064	-0.405739	1961	
-0.726267	-0.362404	3879	
-0.150183	0.537669	8400	
0.360149	0.675976	1798	
0.087091	-0.950334	9359	
0.317629	0.271559	3398	
0.934903	0.052765	10743	
0.467324	-0.623961	8259	
0.680752	-0.333327	10219	
0.153558	0.361168	4354	
-0.174935	0.533309	4730	
-0.171314	0.173782	9030	
-0.556692	0.526888	8923	
0.967149	-0.158563	1523	
0.388100	0.238160	1353	
0.216468	0.496507	3139	
0.104421	0.200946	4097	
-0.030244	0.202032	3144	
0.044443	0.682900	3750	
-0.011498	-0.937484	10349	
0.504162	-0.318590	3106	
-0.077407	0.192299	10071	
-0.789902	-0.124457	9456	
0.751550	-0.068025	5780	
0.051705	0.356588	658	
-0.360059	-0.881409	5666	
0.470953	-0.139610	4003	
-0.504478	-0.528474	490	
0.085227	0.140341	5097	
0.168606	-0.874595	7891	
0.716909	0.325875	3982	
0.177185	-0.668705	2507	
-0.354638	0.796060	9302	
0.409895	-0.215414	8475	
0.670511	0.450659	2171	
0.241655	-0.035852	6104	
-0.698782	0.490149	3646	
-0.404821	0.709084	7806	
0.611724	0.144410	1138	
-0.410210	-0.761535	8389	
-0.270501	0.237271	2333	
0.726955	0.083006	6161	
-0.010700	0.791692	9635	
0.388500	0.651455	7324	
0.648652	-0.290970	6000	
-0.762131	0.237147	7230	
-0.068102	0.368006	5681	
-0.424906	0.729996	9811	
0.633298	-0.017278	10887	
0.172414	0.281747	4749	
-0.075935	-0.872060	9960	
0.301375	-0.155416	2004	
-0.557894	0.515288	3872	
0.303158	-0.698212	1173	
0.800932	-0.389732	5890	
0.523222	-0.020098	7453	
-0.673088	-0.636565	10697	
-0.752874	-0.475232	5174	
0.502795	-0.359587	3113	
0.243378	0.369442	2698	
0.184881	0.491561	4178	
0.366146	0.459962	10434	
-0.769500	0.365813	3484	
0.348775	-0.032103	2914	
-0.888284	-0.210443	7640	
0.594085	-0.743883	10193	
-0.115366	0.239104	1338	
0.745309	-0.162757	8066	
-0.268297	0.780385	3894	
0.184871	-0.846226	7789	
0.911321	-0.308691	8984	
-0.193013	0.489779	2891	
0.213732	0.628952	6286	
-0.113576	0.536477	1204	
0.605138	0.500453	3847	
0.164410	0.118459	8431	
-0.013683	-0.904141	6954	
-0.104902	0.347728	4082	
0.719473	-0.651504	2340	
0.255355	0.249859	6149	
0.414486	-0.020916	10861	
-0.642738	-0.522030	5080	
-0.031324	0.098162	2820	
0.013751	0.445627	8263	
0.100541	0.583647	8093	
0.582606	0.255862	4826	
0.362743	-0.669646	598	
0.338075	-0.686676	7308	
0.959166	-0.014594	9936	
0.481992	0.277242	7568	
-0.772061	-0.505492	4639	
0.005678	0.378974	7166	
0.590538	-0.141676	9715	
0.208182	0.127004	7602	
0.105568	0.140230	7916	
0.463788	0.238984	3571	
0.259342	-0.891113	859	
-0.358948	-0.896170	6011	
-0.088430	0.640871	9832	
0.498976	0.371528	8271	
0.411629	0.447774	1351	
-0.472535	-0.845876	5847	
-0.831967	0.001549	6950	
0.073700	0.780142	7224	
0.575184	0.080481	4849	
-0.298750	0.323188	2451	
0.899528	0.239831	9424	
-0.133845	0.114904	3017	
0.936227	0.279589	9396	
-0.220532	0.755320	8875	
0.258612	-0.651639	2367	
0.823318	-0.449219	360	
0.197502	0.663072	5839	
0.317924	0.321341	7420	
0.595604	0.268113	2466	
0.465681	0.299066	10114	
0.540335	-0.217154	3460	
-0.227742	0.256956	8719	
-0.039431	-0.849629	10809	
-0.762726	-0.338916	4723	
0.758458	-0.102224	6749	
0.240700	-0.660116	6308	
-0.682056	-0.470811	2556	
0.200598	-0.901668	8211	
-0.116746	0.488341	3078	
0.629529	-0.405144	2049	
0.577101	-0.259328	9837	
0.785211	-0.467408	7840	
0.749338	-0.479025	7904	
-0.767765	-0.529713	8210	
-0.245682	-0.927321	4941	
-0.393306	0.637895	10601	
0.569374	0.402699	8014	
0.365971	0.285348	7669	
0.771956	-0.457608	7540	
0.221662	-0.116415	5381	
-0.003387	0.153066	4616	
0.149838	0.342158	1124	
0.572074	0.371661	7101	
0.097121	0.037513	1947	
0.183967	-0.024672	8421	
-0.393474	0.638224	10601	
-0.195601	0.509625	2674	
0.127280	0.536898	1134	
0.024178	0.764301	8021	
0.204469	0.418600	463	
-0.775749	-0.522248	8210	
0.377744	0.709908	5368	
-0.057127	0.625339	6413	
-0.040374	0.247336	9065	
0.549792	0.109016	3678	
-0.120126	0.295734	3731	
0.124150	0.522908	10151	
0.177655	0.599380	2108	
0.418579	0.517813	4090	
0.461825	-0.332993	1142	
0.757249	0.578407	808	
0.639875	-0.181072	7110	
0.284687	-0.678233	3252	
-0.775786	-0.526505	8210	
0.622861	-0.053042	7716	
0.086907	0.199880	4713	
-0.854866	0.193069	8664	
0.948921	-0.156342	1981	
-0.775039	-0.481579	5174	
0.578806	-0.680123	933	
0.898973	-0.290379	5120	
0.440841	0.637916	8963	
0.069960	-0.843132	6456	
0.164947	-0.873726	7891	
0.899401	0.306976	10166	
0.604801	-0.407357	2317	
0.484362	0.383436	9646	
-0.475452	0.730892	1926	
0.383965	0.243385	1353	
0.282486	-0.930334	2480	
0.719089	-0.172749	7968	
-0.847514	-0.015665	2409	
0.653424	-0.108558	3639	
-0.086722	0.324446	5949	
0.274801	0.278655	10664	
0.447488	0.141247	9283	
0.755490	0.599929	478	
0.022622	-0.878420	6944	
0.515434	-0.052772	4896	
0.343601	-0.092276	10237	
0.502241	-0.755831	9733	
-0.216513	0.266909	1790	
-0.328946	0.754753	2544	
0.476757	0.611866	523	
0.195170	0.023081	10265	
0.191363	0.122345	4596	
0.569988	-0.063282	5240	
0.306297	-0.925043	6793	
0.194206	0.347349	2870	
0.595907	0.505584	3847	
-0.611786	-0.718565	9081	
0.590557	-0.436111	1250	
0.275292	0.407334	6430	
0.505383	-0.766309	9733	
0.451980	0.070183	4839	
-0.469155	-0.821548	491	
0.677999	0.124681	2695	
0.040616	0.732391	6237	
-0.560978	0.562028	941	
0.672690	0.086971	3648	
-0.837206	0.021411	2280	
0.329726	-0.467972	7637	
-0.723582	-0.595002	1075	
0.560036	0.209225	2037	
0.827965	-0.340711	7532	
0.554493	-0.773502	9867	
0.848594	0.406855	10190	
-0.606456	0.486697	10872	
-0.036704	0.117109	2877	
0.177111	0.086666	3627	
0.263289	0.529882	3604	
0.250006	0.705789	1193	
0.512594	-0.846865	2116	
-0.167397	-0.874111	6392	
0.944791	-0.228136	5867	
0.056851	0.771694	7047	
0.559154	0.241845	10461	
0.635644	0.339931	7890	
-0.650757	0.557835	3126	
-0.103399	-0.985432	1613	
0.220878	-0.016296	1427	
0.275763	0.640631	7910	
0.416859	-0.223348	10504	
-0.443835	-0.802069	1026	
0.776361	-0.056227	5568	
0.387655	0.354431	3735	
-0.022966	0.537635	7296	
-0.864068	-0.145211	6492	
-0.751493	-0.455888	4740	
0.126205	0.464964	2693	
-0.778588	0.380285	3484	
-0.803942	-0.097586	6370	
0.443191	0.385014	511	
0.670562	-0.319614	10564	
0.512555	0.277320	4907	
-0.681377	-0.646611	10697	
0.338190	0.198176	7314	
0.258678	0.195277	8633	
0.141861	0.366379	4436	
-0.642822	-0.316085	8327	
0.654129	0.708302	1444	
0.713332	-0.005040	1294	
0.545546	-0.220561	3460	
0.598717	0.518919	3713	
0.087660	0.090460	877	
0.436617	0.184508	1588	
0.274533	-0.146769	3183	
0.202604	-0.680254	3121	
0.635599	-0.269904	10591	
0.351522	0.707634	2056	
0.540240	-0.302977	2959	
0.321796	-0.177771	10086	
-0.600491	0.584076	1822	
0.241379	0.176379	10896	
0.294281	0.356102	7243	
-0.768317	-0.279209	3950	
0.157725	-0.876000	7891	
0.942617	0.146717	10692	
-0.379205	0.415205	4884	
0.934319	-0.132591	630	
-0.599712	-0.646800	6994	
0.583970	-0.065362	5143	
0.614256	0.118344	6117	
0.175214	0.747654	6762	
0.509133	0.319130	2315	
0.281085	0.594736	4146	
0.468283	0.864905	6806	
0.886497	-0.410275	7147	
0.468699	0.631190	6624	
-0.014260	0.418936	3755	
-0.302011	0.710628	2354	
0.002725	0.684240	1912	
0.386032	0.719011	6606	
0.135465	-0.863616	9015	
0.283797	-0.091368	5389	
0.504472	0.373848	8145	
0.426530	0.577255	4327	
0.281537	0.289531	1283	
0.258506	0.304384	1373	
-0.387503	-0.851308	5215	
-0.021531	0.517689	7311	
-0.385520	0.425857	2764	
-0.596814	-0.710935	10585	
0.734065	0.023227	1116	
-0.176339	0.535536	5862	
-0.561080	0.386744	5015	
-0.247443	0.618574	5193	
0.234627	0.709568	1193	
-0.077853	0.096221	8472	
0.679911	-0.694555	5009	
0.421404	0.081673	3965	
-0.291408	0.315960	3765	
0.417238	-0.063265	8162	
-0.200398	0.533093	927	
0.955306	-0.093631	5932	
0.638405	-0.673516	9005	
0.105877	-0.935597	4795	
-0.441756	-0.846920	9675	
-0.867299	0.197308	10136	
-0.162578	0.733070	2414	
0.297564	-0.211154	8083	
0.038258	0.509984	5560	
-0.136234	0.499347	3660	
-0.176688	0.211334	992	
0.389749	0.466944	717	
-0.118222	0.148653	7617	
0.727474	0.172271	7614	
0.728143	0.201453	6981	
0.054759	0.244249	6828	
-0.729655	-0.355005	3879	
0.596550	-0.074717	5874	
0.560919	0.568136	3812	
0.183250	-0.700157	1637	
-0.160921	0.721381	2523	
0.170158	0.187460	8123	
0.301302	-0.883605	9581	
0.225682	-0.857088	5917	
0.231385	0.641563	8596	
0.566763	-0.315927	6482	
0.558113	0.217512	3379	
-0.776074	0.158856	9608	
0.624219	-0.171630	5735	
-0.239064	0.726459	9992	
-0.366626	-0.781269	6460	
0.724400	-0.579401	2085	
0.397995	-0.672295	10334	
-0.664800	-0.579940	9196	
0.941853	-0.220599	10699	
0.419675	0.350786	5416	
-0.814438	-0.394170	6211	
-0.389751	-0.844087	4143	
-0.585037	0.650748	447	
0.262544	0.627260	6279	
0.929702	0.129078	1172	
0.925145	-0.069633	9884	
-0.276732	0.593062	7907	
0.191970	0.183418	5782	
0.544663	-0.103469	6583	
0.083700	0.365030	8518	
-0.592222	-0.697402	10585	
-0.656524	-0.319433	6422	
-0.155887	0.462514	2949	
0.604098	0.486273	3847	
-0.656332	0.191568	6945	
-0.057374	0.783530	7273	
0.376691	-0.261137	3634	
0.493230	-0.223693	1072	
-0.747767	0.257955	6514	
-0.619052	-0.567536	4389	
-0.532628	-0.742956	8865	
-0.831921	-0.039090	5799	
-0.006720	0.472104	8344	
0.460646	0.489662	4263	
0.144609	0.334300	6834	
-0.033101	0.641610	8562	
-0.090638	0.312333	4658	
-0.073470	0.784281	6420	
0.157175	0.146439	2310	
0.791835	-0.491433	731	
-0.117013	0.186302	1335	
0.481777	-0.609711	9201	
0.524318	-0.069895	4866	
-0.139819	0.718265	2120	
0.501023	-0.091975	3333	
-0.792285	-0.222011	711	
-0.229142	0.711345	6666	
0.608840	0.173375	3141	
-0.060073	0.804151	6997	
-0.084749	0.536579	9971	
0.210794	-0.006980	1427	
0.803812	-0.445557	1617	
0.723693	0.669046	9393	
0.014455	0.600272	8461	
0.649274	0.159306	1974	
0.436960	0.102814	5581	
-0.105804	0.443947	7255	
0.536430	-0.216999	3460	
0.509538	0.361814	3696	
0.105366	0.118309	5061	
-0.463458	0.450597	587	
0.155164	0.000681	4880	
-0.240016	0.591623	1219	
-0.046143	0.113733	988	
0.400844	-0.842137	648	
-0.093673	0.099663	10689	
-0.019648	0.816867	5440	
0.655835	0.352764	2621	
0.859101	-0.257568	9854	
0.733028	0.225809	1593	
0.057271	0.119244	641	
0.306738	0.471197	4987	
0.742291	0.181215	10990	
0.323914	-0.449705	844	
0.347623	0.132263	10458	
-0.376938	-0.739150	7487	
0.349009	0.422624	9027	
-0.015301	0.614870	7226	
-0.716656	0.359430	10940	
0.029830	-0.960676	10164	
0.752368	-0.514885	9673	
0.514795	-0.219638	3012	
0.667840	-0.312373	8307	
-0.699583	0.501093	3646	
0.192729	-0.094520	9223	
-0.677202	-0.482603	8868	
0.297131	0.118662	4335	
0.590804	-0.129225	9213	
0.933683	-0.187464	1928	
0.535427	0.280989	4104	
0.342364	0.681778	1798	
0.509422	0.212344	5099	
0.417274	0.120571	4768	
0.183820	-0.069843	8651	
-0.012793	0.540329	7270	
-0.161152	0.461844	3438	
0.525814	0.128677	3551	
0.336437	0.479799	6910	
0.333516	0.099498	7137	
-0.774171	0.121805	6822	
-0.847415	0.255511	7896	
-0.218055	0.222969	4719	
0.728034	-0.645943	2340	
-0.776398	0.155462	9608	
0.557027	-0.149785	8480	
0.160257	0.568121	10675	
-0.740998	0.372306	9650	
0.363160	0.457158	10434	
0.345560	0.670082	4120	
-0.766492	-0.389407	7062	
0.165151	0.677298	6808	
0.496304	0.843854	4218	
0.745704	-0.543295	1893	
-0.332136	0.419819	2361	
-0.273089	0.725351	9472	
0.234536	-0.936376	2641	
0.478580	-0.805379	10053	
-0.009105	0.147500	2826	
0.323710	0.691040	2104	
0.458176	-0.106537	6380	
-0.599130	0.472382	9706	
-0.162634	0.637943	3822	
0.208583	-0.093618	8154	
0.227474	0.031026	5251	
-0.894271	-0.109457	5209	
0.607432	-0.743444	10549	
0.065823	0.258796	8810	
0.082585	0.179363	6771	
-0.391726	-0.833634	8955	
-0.295030	0.516504	527	
0.262217	-0.177050	5465	
-0.211503	-0.945364	5457	
0.634100	0.201297	3824	
0.499935	0.184403	3587	
-0.362676	0.479750	10885	
-0.683799	-0.547637	6078	
-0.368596	0.766951	8991	
0.487437	-0.377266	1057	
-0.615569	0.564938	1264	
0.714859	0.014878	574	
-0.236153	0.252312	10011	
-0.863994	0.001422	1823	
0.906146	-0.160091	7442	
0.934511	-0.154900	1981	
0.462379	-0.091780	3322	
0.689068	0.068051	3665	
-0.015700	0.101517	9793	
0.515740	0.145370	3754	
-0.055002	0.764855	7273	
-0.136030	0.607652	4572	
0.389818	0.097838	8204	
0.400583	0.242710	2400	
0.390627	-0.160284	10656	
0.130309	0.101123	9984	
0.627359	0.135030	1320	
0.267152	0.052813	9912	
0.392612	0.361324	3735	
0.373157	-0.670553	10515	
-0.103648	0.450941	1380	
-0.581135	0.561822	2351	
0.032682	0.198553	1563	
0.047550	-0.925235	8218	
-0.015787	-0.694745	5521	
0.041258	0.385935	6580	
-0.129296	0.475566	2540	
-0.227788	0.147966	514	
-0.129999	-0.966782	1761	
-0.436196	0.415549	7918	
0.208682	0.196884	4192	
-0.079637	-0.929565	345	
-0.808298	-0.019856	1034	
-0.246104	-0.896185	7414	
0.026720	0.473354	8176	
0.361020	-0.837057	1458	
0.448015	-0.586191	1689	
0.658744	0.104632	4728	
-0.725213	-0.415480	5959	
-0.282825	0.295115	4394	
0.182181	-0.659113	2507	
-0.277233	0.803603	4961	
-0.769588	0.385303	650	
-0.710717	-0.532330	5821	
-0.639232	-0.650897	8500	
0.396577	-0.655131	9580	
0.566062	-0.402961	8030	
0.321755	-0.150987	3794	
-0.821013	-0.451470	9967	
-0.310408	0.600725	2809	
0.377528	0.264982	643	
0.120888	-0.920234	10745	
-0.146759	0.415837	6489	
0.894207	-0.360682	3676	
0.098016	-0.856667	9920	
-0.611948	-0.555275	4389	
0.550306	-0.696153	9186	
0.048215	0.214893	3918	
0.575725	-0.082859	5796	
-0.177939	0.753272	3738	
0.297209	0.043207	3358	
-0.316081	0.746289	8248	
0.663800	0.222368	5543	
-0.105792	0.721495	5920	
0.426224	-0.376160	7599	
0.259693	0.025655	6748	
-0.298111	-0.872621	9869	
-0.037866	0.219046	2470	
-0.137674	0.735484	2254	
0.498306	0.484726	9037	
0.386364	0.450871	9207	
0.366546	-0.286094	3008	
0.429541	0.493311	3519	
0.610712	0.027206	9755	
-0.175121	0.804622	4071	
