time = 24.6	Re = 1	rotation = 3.91506
-0.721820	-0.553873	1891	
0.248085	0.009233	5302	
-0.847373	0.392923	9325	
0.069365	0.486010	8573	
-0.307502	-0.747159	3905	
-0.433918	-0.659652	8491	
0.282580	0.514970	3604	
-0.189838	0.713883	2346	
-0.766735	0.096704	5635	
0.549539	-0.187271	8414	
0.210569	-0.681109	10822	
0.251674	0.703888	7445	
0.086866	0.077386	10803	
0.294548	-0.169485	2004	
0.703766	0.319462	4648	
-0.040333	0.769714	7273	
0.002143	0.531536	7296	
-0.837049	0.347301	6787	
0.796019	-0.502254	577	
-0.895713	0.237914	1009	
0.379068	-0.231754	6720	
-0.418756	-0.568743	4801	
0.224886	-0.632688	5194	
0.512386	-0.082719	3619	
0.420400	0.394387	413	
0.394176	0.478810	721	
0.007016	0.255501	5516	
-0.325015	0.504203	7742	
0.033584	0.874558	6016	
0.000374	0.117270	1177	
-0.047091	0.107543	988	
0.616118	-0.043861	10757	
0.447411	0.495777	4090	
0.514016	0.696292	5547	
-0.341332	0.409263	3781	
0.276759	-0.900693	1375	
0.084538	0.387404	10688	
0.821866	0.292955	7386	
-0.797596	0.099314	7650	
0.164796	-0.610589	8645	
0.121167	0.370246	6495	
-0.540165	0.566723	9039	
-0.310216	-0.884666	9856	
0.585525	-0.764511	10549	
0.086270	-0.353655	5715	
0.473703	0.397310	943	
0.058774	0.360572	10306	
0.896402	-0.399076	10393	
0.393374	-0.177091	3589	
0.011971	0.508916	5734	
0.546747	-0.079245	6578	
0.417237	-0.241265	688	
0.154234	0.295608	4738	
-0.604610	0.519816	8593	
0.202625	0.408303	8000	
0.628754	-0.691780	8433	
0.222250	0.644170	8582	
-0.701953	0.376285	10940	
0.508896	0.099348	9903	
-0.342793	0.373172	6704	
0.798621	0.241796	4822	
0.369874	-0.777061	7816	
-0.058802	-0.827571	10809	
0.916188	0.300248	10738	
0.316271	0.179159	10352	
-0.154598	0.367792	2331	
-0.358895	-0.730731	2635	
0.415872	-0.074189	8162	
0.309253	0.646925	7910	
-0.838203	0.273427	9853	
0.659016	-0.710131	5009	
0.785576	-0.241805	5376	
0.536902	0.376228	4468	
0.627201	-0.741073	755	
0.185309	0.647619	5615	
0.437352	0.502378	4090	
0.580346	-0.037269	6499	
0.612951	0.132799	1270	
0.699166	0.276938	1449	
0.425802	0.171354	8871	
0.265074	-0.763482	9400	
0.133117	-0.940606	9801	
0.157820	0.410048	9942	
-0.844410	0.251962	10526	
0.129842	0.151332	675	
-0.416760	0.686804	10311	
0.177180	-0.774279	10010	
0.957380	0.135222	7318	
0.462859	-0.251004	1334	
0.132682	0.069252	5129	
0.855376	0.126420	6192	
0.183759	-0.510337	2673	
0.627318	-0.529756	2807	
-0.500997	-0.544389	984	
0.013917	0.100637	1896	
0.754812	0.150284	10055	
0.350158	-0.229715	3511	
-0.045942	0.534641	1842	
-0.767019	-0.559297	807	
0.445793	0.333903	5333	
0.070774	-0.802871	8058	
0.123490	0.610871	6101	
0.041752	0.874906	6016	
-0.086442	-0.677254	6147	
0.108530	-0.023757	1945	
0.367195	0.156650	3543	
0.169315	0.293332	4738	
0.902451	0.349341	5026	
0.278643	0.389883	7930	
0.201565	-0.591569	4546	
0.392939	0.033790	4993	
0.314749	0.019076	3085	
0.961999	-0.033046	9936	
0.794833	0.239235	4822	
0.591244	0.297111	1956	
0.015566	-0.812730	4967	
0.430228	0.782461	9789	
0.230579	0.573647	2992	
0.414520	0.226006	1878	
0.369113	0.296648	1255	
0.701314	0.461174	8867	
-0.245975	-0.751620	4555	
-0.385790	-0.891411	6011	
0.406890	0.784668	10424	
-0.713213	-0.583577	10569	
0.870852	-0.061630	6636	
0.409825	0.619050	6544	
0.138503	-0.464412	6440	
0.443895	0.183960	880	
-0.099967	0.874533	10429	
-0.135119	0.760882	2518	
0.246059	0.704563	9414	
0.622248	0.625028	6993	
0.186133	-0.053241	7367	
0.268539	0.006816	7946	
-0.339466	0.664660	3746	
0.226256	-0.116236	6524	
0.595075	-0.537479	3381	
0.236174	-0.577806	8710	
0.357415	0.225699	4627	
-0.047147	-0.704363	5521	
-0.264877	0.397291	10091	
-0.073561	0.496269	3199	
-0.075089	-0.976320	6243	
0.775884	-0.558434	5683	
