time = 20	Re = 1	rotation = 3.18294
-0.253624	-0.872727	6723	
0.511800	-0.048431	7322	
-0.933815	0.026268	6743	
0.083789	-0.634548	3141	
0.735944	-0.330613	4556	
0.730777	-0.282817	6762	
-0.140914	-0.525566	4866	
-0.480824	-0.551762	4614	
0.209714	-0.751232	5323	
0.111819	-0.227569	8042	
0.327302	0.637447	8486	
-0.734440	-0.202272	1173	
0.233540	-0.017396	4520	
0.252681	-0.064098	6770	
-0.627109	0.443907	1797	
-0.768858	-0.226244	1605	
0.014085	-0.660265	4671	
-0.889881	-0.193861	8219	
0.921576	-0.191298	8653	
-0.910310	-0.186783	8566	
0.239718	-0.105271	8658	
0.477317	0.391634	619	
0.055845	0.713890	6586	
0.252046	-0.238992	9401	
-0.048960	-0.471008	4829	
-0.181067	-0.465461	3254	
0.634386	-0.044178	8473	
0.474938	0.238277	1214	
-0.668581	0.569082	7341	
0.325378	0.016431	9888	
0.280172	0.002874	6849	
0.013454	-0.285891	10721	
-0.303254	-0.416461	672	
-0.305535	0.810341	9604	
0.162105	0.127033	3594	
0.607898	-0.718774	9082	
0.323844	-0.561927	4468	
0.242823	0.835750	8621	
-0.091657	-0.800447	1033	
0.066727	0.701207	4964	
0.321582	-0.547805	7063	
-0.406005	-0.654105	1147	
0.077022	-0.934710	2068	
0.745760	-0.606984	1442	
-0.654133	0.014332	4679	
-0.133418	-0.433983	1222	
0.427976	-0.503360	3519	
0.933476	-0.302539	8700	
0.324728	-0.112415	484	
0.071569	-0.656008	2074	
0.186791	-0.257698	4588	
0.228750	-0.129340	9106	
0.441122	-0.447939	397	
-0.494928	-0.619573	7820	
0.158151	-0.568209	11039	
0.855649	-0.371050	7413	
-0.419100	-0.460654	2743	
-0.369945	-0.707473	2699	
0.205095	-0.346552	7192	
0.128817	0.099061	4430	
-0.017996	0.833472	5664	
0.837593	0.063405	3485	
0.781357	-0.284848	5295	
0.821479	0.506815	10550	
0.416455	-0.362245	5188	
0.580565	0.194427	3006	
0.697137	-0.419815	3956	
0.389050	-0.175529	8059	
-0.560750	-0.395620	7555	
-0.768802	-0.455417	979	
0.778531	-0.575892	5848	
0.390085	0.722216	2430	
-0.215384	-0.391902	701	
0.746218	-0.620179	5365	
-0.399816	-0.479842	3988	
-0.301424	-0.420633	1334	
0.114261	-0.285881	3340	
-0.048835	-0.338607	3038	
-0.708912	0.185586	5837	
0.275593	-0.386175	9430	
0.757693	0.345363	589	
0.437370	-0.843727	9001	
0.193669	-0.580492	4104	
-0.750059	-0.480934	448	
0.589452	-0.038929	4901	
-0.395558	-0.636159	2183	
0.781434	0.249402	2145	
0.912239	0.324810	7657	
0.184273	-0.163358	5398	
0.455821	0.039131	7255	
0.341745	0.791073	1083	
-0.546614	0.450684	5685	
0.635422	0.526756	2651	
0.706209	0.191387	3251	
0.098785	-0.025438	1896	
-0.527650	0.560809	524	
0.217189	-0.093478	7584	
0.054855	-0.675180	2569	
-0.534114	-0.784060	1607	
0.020741	-0.456735	5680	
0.806571	0.010185	8223	
-0.265599	-0.555459	7009	
-0.660347	0.579668	6389	
0.435014	0.496922	2831	
0.030184	-0.099947	1947	
0.373765	-0.358885	6650	
0.427161	-0.452877	717	
0.809259	0.532027	756	
0.125440	-0.537269	5099	
-0.125984	0.703369	9597	
0.417867	-0.247531	1572	
0.497727	-0.152427	9079	
0.946038	0.180251	1414	
-0.053899	0.827761	2485	
-0.204797	-0.364800	837	
0.807348	-0.094782	5440	
-0.227276	0.864304	9973	
-0.235428	-0.522756	8480	
0.227756	-0.424301	651	
0.188282	-0.471490	3234	
-0.217413	0.810523	5371	
0.771828	-0.145070	7354	
-0.216094	-0.947013	4392	
-0.308111	0.829583	10421	
-0.308624	-0.867445	6572	
0.557424	0.669040	7903	
-0.716506	-0.192206	3198	
-0.573943	0.401312	6239	
0.233884	-0.396485	8846	
-0.735805	0.486315	7797	
-0.735873	-0.357524	9684	
-0.734017	-0.215773	9064	
-0.064071	0.879309	4592	
0.292874	-0.024109	5871	
0.511695	-0.075243	2748	
0.098528	-0.722715	10035	
0.195039	-0.054281	1563	
0.527310	0.596967	3000	
-0.384300	0.608328	2954	
0.307544	-0.422039	3993	
0.511175	0.472929	3129	
0.346138	0.183820	8180	
0.242116	-0.647556	5990	
0.054183	-0.977847	7072	
0.894054	-0.338462	668	
0.224553	0.971979	10593	
-0.771627	-0.275913	1595	
-0.172382	-0.926453	5793	
-0.844102	0.221374	10974	
0.498358	-0.659621	4287	
0.359580	-0.295572	6494	
-0.871884	-0.043833	7773	
0.213308	-0.152975	6682	
0.399951	0.783832	8038	
0.219962	0.185617	3201	
0.494415	0.670837	10386	
-0.045070	-0.361450	5134	
0.773556	-0.164518	5963	
0.313507	-0.477977	511	
-0.067446	-0.980382	5948	
-0.634139	-0.417023	1636	
-0.183167	0.834184	5455	
0.502334	-0.187987	10714	
-0.368567	-0.586708	7981	
0.128024	0.841946	1823	
0.606493	-0.498259	8492	
0.055774	0.737652	2444	
0.201669	-0.137902	4706	
0.773940	0.606519	6855	
0.329075	-0.564112	4468	
0.169276	0.188333	1832	
-0.278089	-0.533303	7237	
-0.525232	-0.772938	1961	
0.288041	-0.872746	2012	
0.006994	0.702082	3919	
-0.095063	-0.175294	8651	
-0.193236	-0.447055	2872	
0.233440	-0.760427	3982	
-0.146408	0.819329	4821	
0.079362	-0.216029	4534	
0.603866	-0.556306	6546	
0.098864	-0.406645	4784	
0.249272	0.700946	5116	
0.625478	0.534020	2651	
0.357812	0.562276	9712	
-0.039858	-0.315754	3283	
-0.023042	0.886460	6492	
0.902298	0.325202	7657	
-0.299343	-0.287059	9117	
-0.291659	-0.401158	568	
-0.466230	0.699877	6898	
0.605740	0.318226	9353	
0.342846	0.731490	6906	
-0.676887	0.512472	7565	
0.149385	-0.429844	8917	
0.228841	-0.519369	10114	
0.551246	0.434971	4847	
-0.283929	-0.643640	7088	
-0.713503	0.036534	457	
-0.465760	0.596289	516	
0.377564	-0.143977	6831	
0.609217	0.603310	4758	
0.211508	-0.893192	10060	
0.851714	-0.377700	7413	
0.009437	-0.620549	4741	
-0.640728	0.391871	6017	
-0.201841	-0.595790	10797	
0.912767	-0.338975	4028	
-0.094899	-0.370573	4126	
-0.515869	-0.764102	9349	
0.667196	-0.453223	5352	
0.728464	0.431039	4996	
0.449567	-0.387158	4882	
-0.020750	-0.365093	820	
0.199258	-0.537381	7568	
-0.086124	-0.132194	9221	
-0.730193	-0.620548	5171	
-0.753517	0.153066	8022	
0.524903	-0.416330	2281	
0.032341	-0.327164	6784	
-0.279564	-0.480150	3012	
-0.272316	-0.283214	10105	
0.605119	-0.280965	7696	
0.227091	-0.475967	2855	
-0.259531	-0.750595	6661	
-0.758640	0.017960	1415	
0.437446	0.496081	2831	
0.374529	-0.057512	7166	
0.888427	-0.290421	10565	
-0.505579	-0.581185	2684	
-0.821806	-0.333438	1261	
0.439593	-0.426043	397	
0.959445	-0.014467	9571	
0.225897	-0.253936	7683	
0.534237	-0.054215	7296	
0.687726	-0.101002	2619	
0.555602	0.628536	6604	
0.749851	0.613169	2339	
0.770152	0.611613	2437	
0.703434	-0.418678	4074	
0.141093	0.162821	10685	
-0.670325	0.054277	7249	
0.784645	0.049491	5700	
-0.357709	-0.399680	1726	
0.014880	-0.594985	4160	
-0.404664	-0.084607	4213	
0.381169	-0.008446	461	
0.287952	0.758928	9519	
-0.765133	0.097034	9636	
0.497356	-0.054129	8353	
0.242782	-0.415752	7669	
-0.709457	0.586463	6911	
0.254797	-0.385232	7732	
-0.598101	0.687918	6488	
-0.615084	0.396451	2179	
0.417723	-0.286094	3281	
-0.581198	-0.291741	9282	
0.318685	0.595337	9570	
0.531330	-0.240683	10675	
-0.118537	-0.315602	1811	
0.268962	-0.240576	908	
0.738407	-0.615021	1442	
0.777083	-0.095927	9635	
-0.879812	-0.127810	8625	
0.130034	0.728155	543	
0.490205	0.310414	6629	
-0.945428	-0.042693	2375	
0.092215	-0.115320	5061	
0.074207	-0.660614	1974	
0.749317	0.354624	1239	
-0.124981	-0.343149	982	
0.490327	-0.134848	9173	
0.143123	0.017166	439	
-0.501311	-0.601370	5459	
0.122347	0.874310	5509	
-0.005543	-0.932813	1172	
-0.811164	0.254691	7090	
0.174309	-0.313538	10392	
0.449673	-0.677510	4390	
-0.906219	0.154804	10539	
-0.307516	-0.369354	5962	
0.443248	0.531295	1819	
-0.366380	-0.312026	3783	
-0.250270	-0.720898	5787	
0.102242	-0.275758	9886	
0.161564	-0.107935	6771	
0.685978	-0.048540	7250	
0.291704	0.797956	8484	
0.943429	0.215131	7132	
-0.840808	0.366478	7414	
-0.388190	-0.514961	6482	
0.520009	-0.005682	7356	
-0.574325	-0.677247	7904	
-0.650377	-0.109346	7501	
-0.293823	-0.492069	3262	
-0.297625	-0.866227	6572	
0.414369	0.248322	3693	
0.100491	-0.025662	4352	
0.217825	-0.334309	10263	
-0.639954	-0.111633	7501	
-0.741545	-0.608478	5171	
-0.832661	0.210664	10158	
0.551963	-0.113520	6293	
-0.386478	-0.896332	5867	
-0.372252	0.743421	8868	
0.792379	-0.080163	4968	
0.073468	-0.341193	7527	
0.016042	-0.506229	10171	
-0.386740	-0.320936	591	
0.482736	-0.039730	6288	
0.218570	0.183025	3201	
0.176693	0.056890	1934	
0.545619	-0.048377	2706	
0.797056	-0.054498	6997	
-0.659685	-0.182367	1600	
0.264082	0.052913	2612	
-0.258576	0.857575	7407	
-0.594848	0.443594	6458	
-0.365461	-0.353741	1906	
0.642163	-0.471454	5368	
-0.247022	0.824927	6454	
0.728447	0.490073	447	
0.792327	0.115913	1273	
0.429939	-0.046706	5183	
0.804050	0.574170	1910	
0.230982	-0.265588	9475	
-0.683402	0.310457	9413	
0.249681	-0.050314	5514	
-0.700365	0.151206	3943	
0.386932	0.744966	4570	
0.441072	0.047287	9160	
-0.263776	-0.418067	2995	
0.037229	-0.490230	10177	
0.438435	0.321821	6754	
0.448665	0.686006	4034	
-0.122245	-0.353312	3088	
-0.619497	0.590723	5548	
0.462400	0.414169	1881	
0.504699	-0.409196	1349	
-0.252062	-0.319066	2658	
0.358546	-0.591182	10764	
-0.627576	-0.439741	766	
0.616563	0.213825	3098	
0.723548	-0.399269	4597	
0.163366	-0.026493	4616	
-0.482675	0.690579	4990	
0.226590	-0.663642	8328	
-0.185035	-0.564814	5904	
0.239270	-0.073789	4834	
-0.199996	0.720013	1450	
0.145939	0.055982	8695	
-0.251469	0.702872	7597	
0.026210	-0.399387	8204	
-0.034995	0.761227	7623	
-0.188113	-0.744659	5636	
0.944471	0.169875	1376	
-0.874521	0.239712	344	
-0.635838	-0.332722	8828	
-0.340926	0.665212	1807	
-0.859522	0.281502	9515	
-0.072751	-0.197762	6965	
-0.890629	-0.226414	1454	
0.032342	-0.217348	2724	
0.419913	-0.305182	3983	
-0.844066	-0.327856	10833	
0.963377	-0.166580	4762	
0.054446	0.746664	2455	
0.083961	0.833406	5799	
0.130007	-0.311823	7937	
-0.661687	0.053809	7611	
-0.842386	0.187643	8286	
0.865559	-0.356903	1484	
0.158747	-0.973550	8188	
-0.785728	0.328082	9507	
0.375604	-0.255124	8000	
0.013178	-0.789554	9455	
0.515648	0.287712	10519	
0.035216	-0.787649	8740	
0.565043	0.423577	1216	
-0.504497	0.561130	990	
0.309867	-0.156907	5628	
0.380077	-0.337215	655	
0.848778	0.166432	8412	
0.108806	-0.928518	9424	
-0.439720	-0.658481	9987	
0.774446	0.616463	2437	
0.122399	-0.950583	8296	
-0.196231	-0.913823	7439	
0.407900	0.759461	6510	
0.213584	0.211136	6617	
0.266238	0.237228	3649	
-0.048333	-0.912418	9741	
-0.261158	-0.547779	8397	
-0.741905	0.188780	5377	
-0.037083	-0.136793	3302	
0.013672	0.889805	5209	
0.605814	-0.548607	6546	
0.548614	-0.104311	5528	
-0.588865	-0.713453	10328	
0.200472	-0.353872	9796	
