time = 6	Re = 1	rotation = 0.954771
0.559706	0.007305	4982	
0.055328	0.098533	1584	
-0.072460	-0.955111	3651	
-0.536998	0.546846	6978	
0.137809	0.569404	6113	
0.310151	0.051664	4382	
0.503591	-0.318230	8397	
0.693879	0.091890	8786	
0.054888	0.438684	9792	
0.513801	0.094433	3571	
-0.799876	-0.032391	3950	
-0.709533	0.297446	5635	
-0.053403	0.511587	6792	
0.168308	0.155214	3899	
0.506265	0.786200	9855	
-0.769788	-0.163247	3231	
0.864795	0.111636	7080	
0.536651	0.311263	1351	
0.684945	0.672315	9610	
0.263477	0.262536	368	
0.116216	0.398497	6302	
-0.428361	0.534516	4300	
-0.196814	-0.814753	6983	
0.287590	0.924678	4762	
0.556814	0.810513	4232	
-0.633107	-0.521864	6545	
0.684475	0.194420	7264	
-0.071753	0.174814	8849	
0.434214	-0.660115	536	
0.646818	-0.181028	4206	
0.555379	-0.145292	4872	
-0.222478	0.441245	4537	
0.178651	-0.033779	7120	
0.679193	-0.442084	6905	
-0.515151	0.573819	2683	
0.127873	0.366018	6968	
0.458087	0.181064	2299	
-0.531883	-0.750982	6040	
0.429206	0.221530	9430	
-0.488951	-0.768619	6687	
-0.254890	-0.668559	4914	
0.402585	0.371076	5188	
0.131637	-0.352565	9191	
-0.003846	0.404052	5762	
0.327343	0.490444	3578	
0.326174	-0.236632	10536	
0.261361	0.305885	5308	
0.958962	0.062955	10738	
0.332978	-0.738943	1754	
0.769244	-0.440657	10135	
-0.593243	0.420684	9447	
-0.077145	0.622358	4215	
-0.416164	-0.849808	10653	
0.303721	-0.451538	6528	
0.601005	0.293610	4363	
0.594909	-0.514302	9913	
0.333786	-0.197818	2749	
0.201157	0.467682	9173	
0.335513	-0.524858	2090	
-0.780983	0.140492	5186	
-0.579157	-0.666329	7797	
0.912189	-0.196348	10839	
0.851479	-0.065641	952	
0.309727	0.224173	707	
-0.701894	-0.410756	4136	
-0.089428	-0.915580	3883	
0.514198	-0.361517	6903	
-0.510333	-0.514222	6458	
0.006560	0.592130	8571	
-0.266923	-0.710041	7048	
0.276323	0.100136	9590	
0.241597	-0.232369	3476	
-0.594396	0.376106	7087	
-0.090685	-0.844047	8879	
0.628690	0.734949	4482	
-0.254079	-0.881089	10349	
0.004142	0.487986	2540	
0.119208	0.249269	4892	
0.886816	0.082862	10794	
-0.153437	0.293123	6263	
0.553934	-0.287067	10797	
0.903696	-0.155260	8760	
-0.108883	0.607584	4452	
0.142547	0.638047	8562	
0.348577	0.251446	3420	
-0.130004	0.207062	8521	
-0.105590	-0.952852	9801	
0.833902	-0.216208	2860	
0.148376	0.488813	2748	
0.023944	-0.976216	2439	
0.814303	-0.158257	5798	
-0.003051	-0.803526	1466	
0.320457	0.117331	10232	
0.460758	-0.050477	5680	
-0.005538	0.494848	2186	
0.129355	0.308165	5162	
0.703697	0.143150	7890	
0.432756	-0.504381	5452	
0.109978	0.390440	5468	
-0.033894	-0.802797	3428	
0.077487	0.674563	10019	
0.477321	-0.479440	7525	
-0.500654	-0.741479	5271	
-0.657258	-0.355865	8139	
0.682703	0.138706	5364	
-0.175951	-0.766185	4355	
0.296337	-0.825475	8817	
-0.820163	-0.292419	5821	
0.330270	-0.751440	1694	
0.146293	0.236801	8020	
0.661318	0.733680	4158	
0.275908	0.274060	2870	
-0.752218	0.095791	6374	
0.210955	-0.184160	825	
-0.105826	-0.699060	7438	
0.001439	-0.844174	10767	
0.156313	-0.119822	8651	
0.427414	-0.342331	1648	
0.452323	-0.014734	5581	
0.036608	0.640145	2848	
0.384477	-0.740773	8164	
0.336771	-0.177669	2048	
0.704915	-0.479541	5709	
0.038128	0.162312	3293	
0.344145	0.523968	2108	
0.465671	-0.404273	7359	
0.067451	0.564103	2151	
-0.505548	-0.569442	2103	
0.208026	-0.548260	10520	
-0.742385	-0.370786	4389	
0.278245	-0.464443	6428	
0.775721	-0.320548	7958	
0.031387	0.410277	6120	
0.546307	-0.248274	5874	
0.209066	-0.124104	2851	
-0.735253	0.110174	5751	
0.382766	-0.521759	4348	
-0.744966	-0.012718	1780	
0.366503	0.059872	10210	
-0.298659	0.723841	726	
-0.278024	-0.708995	7048	
0.533142	0.797191	10460	
0.087622	-0.907680	9156	
-0.159608	0.700096	9090	
-0.744790	-0.053610	3592	
0.095784	-0.904897	9156	
0.376628	-0.459029	540	
0.435057	-0.808448	6594	
0.272530	-0.197985	7082	
0.428953	0.353577	6668	
0.789993	-0.418024	5587	
0.948130	0.239573	6882	
-0.494870	0.532412	3778	
0.476000	-0.687952	2807	
0.300344	0.175569	6378	
-0.024291	0.153927	8671	
0.818518	-0.279039	6636	
0.589211	0.728255	4606	
0.396481	-0.903685	2348	
0.839694	-0.154892	8116	
0.333581	0.379948	3281	
-0.560787	-0.555162	6712	
-0.074946	0.434375	2087	
-0.506349	-0.601158	2575	
-0.648020	0.313429	5575	
-0.725755	0.188493	950	
0.199233	0.279902	5628	
0.446838	0.307549	9027	
-0.836496	-0.208038	8724	
0.926890	-0.122415	2984	
-0.757513	0.253765	7546	
0.649893	0.746324	4158	
0.777064	-0.560414	8984	
0.837309	-0.415289	7442	
-0.479566	-0.717697	3452	
0.589349	0.394314	4889	
0.447127	0.537670	7910	
0.899892	0.162721	2012	
0.623945	-0.177845	10161	
-0.581764	0.493284	2184	
0.682541	-0.138696	5579	
-0.615830	-0.642388	8425	
-0.677461	-0.458361	2905	
0.142034	0.479447	841	
0.681121	-0.626226	7194	
0.364446	0.228062	7686	
0.283398	0.510188	9031	
0.013414	0.644080	566	
0.240612	0.392259	9787	
-0.270720	-0.887472	10349	
0.553279	-0.546071	8763	
0.379441	-0.148975	6958	
-0.646984	0.386963	7936	
0.061676	-0.947320	1413	
0.335284	-0.308069	9642	
0.414503	0.064842	4744	
0.952195	-0.059398	9578	
0.631132	-0.494583	1451	
0.592139	-0.324748	1476	
-0.623415	-0.449862	524	
0.457076	-0.839014	5009	
0.530105	0.127965	4473	
0.771546	0.531148	10254	
-0.355762	0.652521	1498	
-0.430938	0.628212	8250	
0.605003	-0.029401	5985	
0.632960	-0.272308	4060	
-0.066214	0.453065	2002	
0.245545	-0.769707	9375	
0.980153	-0.006701	8270	
0.477026	0.168634	2057	
0.464077	-0.171303	3448	
0.482401	0.465218	2281	
0.047510	0.639925	3564	
0.296826	-0.569995	7518	
0.493297	-0.798879	9238	
0.151762	0.093575	395	
-0.084310	0.584884	8874	
0.550978	-0.564145	8783	
-0.695426	0.291186	5779	
0.659505	0.006405	3824	
0.003270	-0.952472	5404	
0.194268	0.415965	2653	
-0.020068	0.691302	8966	
0.128789	0.617308	6413	
0.837279	-0.305608	6695	
-0.734242	0.267885	5567	
-0.328117	0.620208	1280	
-0.841027	-0.190236	9604	
0.111284	0.401049	5233	
-0.704184	0.380656	9519	
0.096487	0.556967	4040	
-0.610731	-0.600453	7621	
-0.145361	-0.757363	7274	
0.273756	0.086354	4460	
0.631939	-0.585429	649	
0.020843	0.260538	6679	
-0.532806	-0.501533	5685	
-0.669281	-0.443438	2884	
-0.553049	-0.519033	7323	
-0.737543	0.008110	9052	
0.178972	-0.812278	7143	
0.650840	0.264036	6201	
-0.520424	-0.629507	3955	
0.227032	0.110537	8693	
0.617345	0.123514	1740	
0.775912	-0.406853	5436	
0.060777	0.417385	1508	
0.314771	-0.717975	2227	
-0.156016	0.766503	4047	
0.772942	0.447919	5687	
0.277053	0.336921	6621	
-0.165936	-0.910451	7450	
-0.005221	-0.890467	1499	
0.144741	-0.055193	5400	
0.547515	-0.015221	4226	
0.484961	-0.180961	5886	
0.395883	-0.094912	1461	
-0.491909	-0.699202	5672	
0.280936	0.502382	9031	
-0.483886	-0.773339	6687	
0.844993	-0.432626	7845	
-0.088397	0.422655	375	
-0.568205	0.499329	10220	
-0.655231	-0.497102	2716	
0.866614	-0.050370	4591	
0.962227	-0.019653	8296	
0.708289	0.093736	8786	
0.320477	-0.379135	3570	
0.560612	-0.345677	5735	
-0.782502	0.043131	8441	
0.307751	0.567051	6485	
0.691788	-0.582372	7894	
0.344049	0.600156	6808	
0.850907	-0.466532	8624	
0.573268	0.161502	2315	
0.317688	0.437495	4259	
0.640653	-0.511906	1451	
0.032304	0.117787	9321	
0.610597	-0.189630	10979	
0.416841	-0.324973	2842	
0.293593	0.013636	1937	
-0.417472	0.569629	5388	
-0.303591	0.697134	10731	
0.910618	0.302091	9461	
0.386732	0.101100	7314	
-0.287746	-0.875535	10611	
0.672213	-0.010064	1974	
0.192095	0.192490	6682	
0.440196	0.470746	1401	
0.198058	0.609129	1252	
0.409763	0.151041	6512	
0.755035	-0.537517	7260	
-0.100050	-0.960112	9801	
0.372752	-0.511646	4528	
0.334251	-0.034793	7626	
0.366965	-0.088822	768	
-0.250439	-0.935868	8112	
0.095818	-0.838213	9470	
-0.655260	-0.448460	2884	
0.288665	0.210996	1846	
-0.002564	0.264510	2062	
0.606126	0.706283	5216	
-0.034810	0.482201	3438	
0.870162	0.444563	9393	
-0.391154	-0.681456	6761	
-0.401771	0.561361	5388	
0.938535	0.016654	1036	
0.285312	-0.507048	6733	
0.517328	0.064247	3430	
0.277154	-0.039444	10128	
0.396975	0.082537	2371	
0.162478	0.236931	6059	
-0.043777	0.343621	1302	
0.840239	-0.155402	8116	
0.454001	-0.698329	3136	
-0.605173	0.457230	9499	
-0.366358	0.594043	1609	
0.598807	-0.560591	9649	
0.736668	-0.556316	5996	
0.651784	-0.205333	5557	
-0.422664	0.623658	6745	
0.176738	0.012563	6596	
0.896166	0.187033	7756	
0.813951	0.364458	9195	
-0.353165	-0.862586	345	
0.068164	-0.957669	7131	
-0.185633	0.717539	11065	
0.248957	-0.291943	11007	
0.489254	0.113015	9479	
0.838285	0.326619	7405	
0.064620	0.190768	1756	
0.009619	0.614111	1092	
0.616478	0.004077	1186	
0.258618	-0.194422	4463	
0.077964	0.068667	6250	
0.024921	0.497140	3078	
-0.197992	0.722485	11065	
0.706589	-0.061093	4986	
0.462129	-0.258912	5426	
-0.467001	-0.616944	10191	
0.538189	-0.091243	9227	
-0.382638	-0.852585	2005	
-0.806171	0.008782	585	
0.393084	-0.468466	5069	
0.153143	0.643611	6756	
0.317204	0.221861	707	
-0.108583	0.610548	4452	
0.478649	-0.246284	7108	
0.371000	-0.314673	2995	
0.301407	-0.234007	9378	
0.133246	0.120273	7508	
0.478211	0.823801	1484	
0.173832	-0.113337	1390	
-0.325559	0.658793	2137	
-0.399754	-0.847433	7974	
0.218594	0.142097	6702	
0.441649	0.505776	5550	
-0.524631	-0.702980	685	
0.951180	0.143192	10554	
-0.216125	-0.884860	8218	
0.868134	0.173680	7189	
0.934931	0.139368	10190	
-0.728034	-0.274020	1308	
0.851365	0.001798	4911	
0.839330	-0.295869	6695	
0.697363	0.645483	1442	
-0.538917	0.494418	8402	
0.341982	-0.038693	7626	
-0.759805	-0.387586	6092	
0.480295	0.162790	2057	
0.500220	-0.833877	2438	
-0.702962	0.249670	3547	
-0.052877	-0.844295	3486	
0.194808	-0.055677	8954	
0.302864	0.615515	4030	
0.559631	0.115310	7557	
0.413907	0.262723	9011	
0.553230	0.790109	4454	
0.808751	-0.347319	8883	
0.258666	0.358577	9942	
0.172018	0.520815	4339	
0.896287	-0.028697	5299	
-0.045521	0.295883	472	
-0.502145	-0.633118	3955	
-0.740466	-0.237182	4836	
0.102357	0.582691	2033	
0.395596	0.511889	1400	
0.229221	0.277542	2522	
0.505768	-0.832960	2340	
0.589216	0.000124	5833	
-0.780264	-0.019708	593	
-0.219087	-0.917286	10164	
-0.485842	0.549382	3778	
0.502928	-0.049571	10171	
0.896708	-0.149321	8760	
0.379165	0.331951	1192	
-0.068961	-0.943379	3651	
0.214911	-0.180946	825	
-0.129873	-0.716325	751	
-0.054479	-0.779052	2787	
0.217001	-0.110348	3375	
0.011729	-0.839792	4696	
0.153532	-0.430782	9940	
-0.315882	-0.881237	1121	
0.319976	0.112954	10232	
0.767921	0.464714	5687	
0.827009	-0.464095	1024	
0.546512	0.765620	436	
0.082652	-0.791068	7898	
-0.017710	0.495962	3405	
0.229052	0.587795	2446	
0.404309	-0.193650	1222	
-0.372055	-0.645948	6992	
0.584809	-0.797928	2796	
0.664324	-0.591119	6614	
0.972036	-0.013733	8270	
-0.570099	-0.538548	8491	
0.318232	0.075194	5287	
0.231371	-0.539290	5264	
-0.670077	-0.534548	5548	
-0.035040	-0.990254	3740	
0.088059	0.564532	5807	
0.276449	-0.486090	4617	
0.112375	0.387588	5468	
0.214027	-0.898981	9299	
-0.557746	0.529053	10616	
0.446916	0.032352	6470	
0.510638	-0.339236	6903	
-0.205610	-0.848345	6944	
0.094726	-0.879572	10251	
0.537468	-0.183018	5843	
-0.614970	-0.614676	8389	
0.456031	-0.664663	8808	
0.380785	-0.014116	10878	
-0.540587	0.508457	8424	
0.356984	0.082213	10498	
-0.275451	-0.897225	10349	
0.512722	0.225878	6441	
0.554817	0.259145	943	
0.608340	-0.039731	1887	
-0.229530	0.459698	4511	
0.422116	0.866555	10654	
0.222389	-0.607543	1108	
0.163198	0.218024	9106	
-0.780717	0.119944	6529	
-0.003574	0.498145	2186	
0.432586	0.220035	9430	
0.056007	0.359924	2646	
-0.296940	0.677973	2625	
0.218687	-0.632782	8516	
-0.774918	-0.173634	6072	
0.167227	0.028178	6157	
0.067921	0.401896	3360	
-0.511081	-0.656435	4598	
0.543907	0.311142	2284	
0.519978	0.016705	2412	
0.537085	-0.603895	6105	
0.834372	-0.312153	9104	
0.818893	0.489427	1444	
-0.046706	0.165278	7448	
0.892036	0.309112	9001	
0.336651	-0.826363	979	
0.223269	0.248097	4738	
0.268694	0.104635	9590	
-0.569739	-0.525353	8491	
0.347930	0.031899	7527	
0.324286	-0.310492	9642	
0.354798	0.917265	3970	
0.945838	-0.244783	5830	
-0.780067	-0.110382	3981	
0.656146	-0.112318	3648	
0.022773	-0.755943	6665	
0.297648	-0.591970	5422	
-0.803750	0.143125	5186	
0.855347	-0.190307	6220	
0.084916	0.520897	7356	
0.327344	-0.045097	4242	
0.247995	-0.581897	2565	
0.553067	0.100291	7557	
0.565214	0.076057	10471	
0.112792	-0.931306	9686	
0.537633	-0.312324	10419	
-0.058962	0.165124	7516	
-0.079215	-0.924410	3883	
-0.677921	-0.300987	4020	
0.629732	-0.278600	3424	
0.227008	0.657870	3944	
0.494452	-0.469481	7482	
-0.347794	-0.656861	8456	
0.001601	0.407309	5762	
0.818029	-0.524095	1237	
0.405915	0.338299	6650	
-0.006175	0.277125	7380	
0.267243	0.459982	10151	
0.672228	-0.199238	5557	
0.934421	0.220397	8662	
0.911898	-0.157681	8760	
0.564730	-0.753848	6851	
-0.110727	-0.948538	9801	
-0.629848	-0.629869	8745	
-0.142586	-0.735281	1159	
0.077737	0.159374	3206	
0.523901	-0.279435	8427	
0.653887	-0.211812	8839	
-0.064099	0.353515	3568	
0.370434	-0.109558	8148	
-0.070114	0.531522	5601	
-0.716401	-0.223038	4522	
-0.751207	-0.093211	1450	
0.540108	0.415297	2923	
0.627821	-0.498268	887	
0.215740	0.215788	3932	
-0.783741	0.138680	5186	
-0.138136	0.752675	6048	
-0.034379	-0.739284	2229	
0.533187	0.380052	3614	
0.757360	-0.542773	7260	
0.864552	-0.194273	8100	
0.297313	-0.433086	1997	
0.147620	-0.130590	7596	
0.321440	0.106062	6178	
0.367397	-0.717531	7727	
0.192056	0.001996	7799	
-0.112864	-0.745425	3311	
0.670256	-0.538794	4594	
0.926252	-0.054360	10682	
-0.378863	0.615307	2023	
0.230573	-0.865021	8707	
0.967035	0.031776	8188	
0.420419	0.033876	5598	
-0.235573	-0.871569	8177	
0.160395	-0.920278	9437	
-0.787860	-0.362122	6898	
0.298512	-0.402196	1906	
0.738691	0.579176	8448	
0.790801	0.486305	5661	
0.646762	-0.281309	4760	
0.541095	0.355654	3614	
0.214753	0.320304	10398	
0.639815	-0.033897	1320	
0.035318	-0.915791	9961	
0.028428	0.685256	2600	
0.705562	0.076726	8388	
-0.770259	-0.087288	7750	
-0.188351	0.286702	1619	
-0.594507	-0.530218	7410	
0.090806	0.274027	9640	
0.147363	0.320204	658	
0.242564	-0.794562	1240	
0.602161	-0.575359	10385	
0.121167	-0.910798	1458	
0.136190	-0.838415	8992	
0.590721	-0.238169	10777	
0.288718	-0.227933	9695	
0.622379	0.019533	2031	
0.366304	-0.483688	2816	
0.156296	0.650593	5475	
-0.598213	-0.528846	7410	
0.395396	0.522144	5554	
0.932820	0.014170	1036	
-0.084438	0.460218	3063	
-0.333151	0.681827	1635	
0.242897	0.351471	8095	
0.001980	-0.737490	2345	
0.233436	0.384170	9835	
0.454939	-0.681823	8808	
0.030732	-0.748474	6665	
0.277557	0.062126	9886	
-0.731462	-0.363030	4389	
0.540844	-0.350910	7110	
0.082653	0.567299	5807	
0.904545	0.170679	2012	
0.644264	0.745806	4482	
0.416633	-0.393812	3299	
0.240700	-0.064700	4458	
0.407100	0.307946	5778	
0.696197	-0.031146	4922	
0.161494	0.246681	9046	
0.328708	-0.031415	5170	
0.089124	0.609777	3120	
-0.152752	0.243714	3201	
0.014886	0.472904	4599	
0.572700	-0.383637	6946	
-0.016121	0.484175	2935	
0.823947	-0.427251	7442	
-0.016227	0.459483	7813	
-0.795135	-0.223578	7485	
-0.531906	-0.513210	6717	
0.723503	0.532920	564	
-0.760638	0.085147	7623	
-0.005149	0.563420	5862	
0.431501	-0.112817	2534	
-0.757247	0.093264	6374	
0.143096	-0.377198	10213	
0.479776	0.313890	9493	
0.784020	-0.268549	6644	
0.438373	-0.049616	4839	
0.402075	-0.429991	906	
-0.034112	-0.805123	3428	
0.346527	-0.898608	924	
0.900875	0.149176	2012	
0.155109	0.288872	4792	
-0.582940	0.455147	1054	
-0.665714	-0.549308	6247	
0.066015	0.131799	2190	
0.589371	-0.574980	10775	
0.483336	0.368158	721	
0.195935	0.202978	7554	
0.934310	0.185818	9968	
0.333857	0.055749	6742	
-0.585132	-0.493189	8331	
0.367793	0.157404	7192	
0.429626	0.298124	8981	
0.052634	0.284121	6963	
0.503279	-0.338437	7237	
0.702039	0.115480	8791	
0.342997	0.227852	9786	
0.402406	-0.119700	10176	
0.459488	0.368589	6910	
0.465062	-0.625460	2590	
-0.644871	-0.609066	7457	
-0.046952	0.392058	2331	
0.847240	-0.478713	5867	
0.373813	-0.712016	7727	
0.188522	0.274694	1188	
0.414378	-0.276597	2441	
-0.301597	-0.773622	10416	
0.400627	-0.090994	1461	
-0.476237	-0.582278	6017	
0.245070	-0.842386	1925	
0.277682	-0.564137	4610	
0.351754	0.913571	3970	
0.922926	0.028250	6415	
-0.102940	0.214565	8133	
-0.116686	-0.748529	1415	
0.509652	-0.820006	5171	
0.848033	-0.384488	6798	
-0.005510	0.604822	8360	
-0.579329	-0.500813	8331	
0.223807	0.432911	3538	
0.273943	-0.758551	10373	
0.390509	-0.533494	4348	
0.056183	0.279765	5871	
0.216441	0.573789	10620	
-0.468067	-0.768815	6687	
0.821132	-0.493874	10699	
0.593062	0.329944	4263	
0.333144	0.573353	5615	
0.237982	-0.897174	10987	
-0.155238	0.669806	810	
0.089556	0.093344	10927	
0.027347	-0.968733	2480	
0.251547	-0.059804	7946	
0.375680	0.192395	10288	
-0.144951	0.332114	5577	
0.259031	-0.851811	5207	
-0.697369	-0.460714	4811	
0.132101	-0.078128	7834	
-0.494260	-0.669187	9829	
0.223997	-0.631404	10851	
-0.038230	0.358269	1198	
-0.229953	-0.829472	5060	
0.798373	0.459282	5661	
0.911550	0.258926	1014	
0.238471	0.426989	4276	
0.207162	-0.210420	974	
0.033965	0.115021	9321	
0.355642	0.220421	7686	
-0.432270	-0.644633	3780	
0.439936	-0.472048	2818	
0.435082	0.337160	7343	
0.466122	0.161505	8439	
0.134716	0.469167	841	
0.105932	0.606078	3120	
0.261382	0.050531	1856	
0.356345	0.507640	2992	
0.439368	0.023738	4773	
-0.414319	0.574295	4410	
0.689487	-0.073772	4207	
-0.213223	-0.767225	9421	
0.280077	0.603310	459	
0.613959	-0.694051	10328	
-0.275320	0.648854	1318	
0.649582	-0.064968	4671	
0.684121	-0.121161	3665	
-0.038003	0.104641	1504	
0.057002	-0.974256	6793	
-0.091375	0.124663	5393	
0.563468	0.298850	2385	
0.466517	-0.810308	9875	
0.400982	-0.707929	2352	
0.332188	-0.873781	8799	
0.572148	-0.235347	6706	
0.867942	-0.261069	7495	
-0.627515	0.339703	6387	
0.232920	-0.049428	4380	
0.507622	-0.656777	1869	
-0.005461	0.295610	8374	
-0.350716	0.589992	1410	
-0.803714	-0.269259	8868	
-0.575896	-0.643470	6460	
0.090904	-0.888363	10251	
-0.006448	-0.912667	859	
-0.545762	0.442924	6889	
-0.732372	-0.026413	9927	
0.076020	0.462076	1879	
-0.471154	-0.809420	1483	
0.707248	-0.122433	6257	
0.483569	0.137138	3218	
0.658414	-0.654055	360	
0.577042	0.414987	4870	
0.960018	-0.091600	7318	
0.857109	-0.120607	7320	
0.673701	-0.465996	7207	
0.845346	0.230997	4739	
0.410834	0.536850	6279	
0.217538	0.263684	646	
-0.347456	-0.694482	5506	
0.371739	0.482977	797	
-0.387145	-0.692115	10792	
0.224715	-0.268159	6108	
-0.011876	-0.733339	778	
0.130419	-0.033313	3161	
0.279449	0.546295	6969	
0.338806	-0.864153	8799	
0.055263	0.643727	9314	
-0.155514	-0.731544	6536	
0.261714	-0.321123	2797	
0.386455	-0.085594	1420	
0.094114	0.164494	3764	
