time = 48.65	Re = 1	rotation = 7.74274
0.785859	0.454339	5157	
-0.459748	0.434831	6760	
0.848225	0.390883	6319	
0.032080	0.644874	2624	
-0.655155	0.463784	6876	
0.405786	0.673730	8047	
0.160139	0.588274	1270	
-0.606775	0.419577	5891	
0.589424	-0.494007	10284	
-0.060872	0.249503	8743	
-0.638443	-0.299784	2725	
-0.210626	0.726718	515	
-0.100781	0.086849	4132	
-0.143899	0.676863	9294	
-0.561686	0.513237	6367	
-0.189489	-0.761828	9125	
0.451073	0.400981	7237	
0.728105	-0.539613	344	
-0.791104	-0.510028	359	
0.878785	0.296993	9153	
-0.515674	0.253544	4901	
-0.563496	0.367126	3241	
0.511600	0.063574	4198	
0.093314	0.326866	6784	
0.118408	0.560191	10701	
0.327335	0.480116	6857	
0.119252	0.136156	8509	
0.687794	0.000996	809	
-0.891436	-0.051930	5208	
-0.478625	-0.148469	1067	
0.121794	-0.050465	9688	
0.143243	0.272004	7052	
0.234537	0.227493	9763	
-0.367184	0.784666	5547	
0.559236	0.115242	7126	
-0.931980	0.143328	8437	
-0.179523	0.620070	3335	
-0.126716	0.863966	6077	
0.419294	0.686222	7545	
-0.535018	0.083472	2674	
-0.305417	0.536383	5881	
0.318865	-0.715196	6623	
-0.560890	0.751017	4606	
-0.566779	-0.776722	750	
-0.206829	0.078149	2296	
0.313011	0.469744	5843	
0.054149	0.661678	2466	
0.512787	-0.836475	5847	
-0.361896	0.230052	8303	
0.381848	0.501967	10777	
0.139396	0.319265	6862	
-0.421934	0.212762	6288	
-0.378917	0.463304	1079	
0.787241	0.194131	7727	
-0.258975	0.502233	5103	
-0.932801	0.077234	741	
-0.475609	0.126809	2540	
0.658094	0.447620	9987	
0.138928	0.431845	5680	
0.592667	0.167946	7576	
0.804458	-0.211108	4653	
0.354368	-0.765272	4262	
-0.407182	-0.727887	5049	
0.617506	-0.740529	435	
-0.213977	0.368773	1994	
0.654243	-0.050488	7198	
-0.743990	0.313317	8057	
-0.120667	0.299533	7769	
