time = 0.1	Re = 1	rotation = 0.0157564
0.604638	0.677890	5992	
0.610136	-0.268612	1974	
0.286775	-0.889473	5683	
0.265094	-0.085549	7156	
0.810604	-0.064822	2171	
0.422369	0.653528	6420	
0.361298	0.253509	6766	
0.187089	0.739680	1174	
0.499757	0.578248	8021	
0.541144	0.318970	1717	
0.726562	0.131638	983	
0.560174	0.489413	1727	
0.098586	-0.066296	8226	
0.229300	0.444428	3199	
0.176617	-0.736379	10186	
0.290765	-0.714853	6977	
0.197721	-0.260618	10029	
0.901048	-0.113433	2071	
0.098485	0.940759	444	
0.644349	-0.667020	6798	
0.393135	0.467796	8461	
0.589811	-0.382946	6585	
0.064028	0.259565	10953	
0.569722	-0.213041	549	
0.491090	0.202182	1331	
0.365865	0.308256	3538	
0.356331	0.527578	8473	
0.036345	0.242395	869	
0.878372	0.002100	6077	
0.046287	-0.102992	2753	
0.010988	-0.118158	10843	
0.504257	0.338063	4297	
0.228365	0.095239	4706	
0.865251	-0.000812	6298	
0.037728	-0.457768	8997	
0.654850	0.675250	346	
0.242237	-0.242223	2803	
0.536464	-0.683932	1016	
0.340923	-0.721657	10939	
0.589338	0.373930	10285	
0.272410	-0.174325	3085	
0.748580	-0.235095	3973	
0.898824	0.268501	10276	
0.893982	0.353969	492	
0.166960	0.512855	1493	
0.436934	0.309018	5621	
0.212988	-0.406601	2946	
0.966054	0.173384	8890	
0.661947	0.027216	4428	
0.207424	-0.244825	938	
0.614390	-0.092240	2453	
0.496132	0.395686	7462	
0.263297	-0.272233	2978	
0.073960	-0.808108	7727	
0.361206	0.057082	6408	
0.032100	0.937640	9568	
0.280535	-0.583145	8469	
0.110660	-0.801709	2352	
0.527775	-0.149524	5099	
0.069137	-0.312802	9485	
0.491724	0.665663	4320	
0.487966	-0.682220	6796	
0.387124	-0.733705	4033	
0.031485	0.965053	923	
0.356193	-0.204869	2369	
0.023683	-0.277911	1747	
0.740182	-0.344497	822	
0.466032	-0.361624	5768	
0.127880	-0.669265	2613	
0.480794	0.738186	7425	
0.945309	0.211192	4334	
0.614257	0.546727	5306	
0.298053	0.320001	475	
0.965043	0.103408	8560	
0.163284	-0.576967	3421	
0.231061	0.103785	5605	
0.621201	0.042969	943	
0.501009	0.313662	4297	
0.624999	0.399562	1109	
0.460080	-0.135309	1588	
0.262571	0.758710	945	
0.906838	0.283848	10276	
0.325844	-0.005912	8633	
0.443504	0.760857	10429	
0.674542	-0.124781	4789	
0.509430	0.552155	7152	
0.263245	0.755892	945	
0.318680	0.913554	1414	
0.497368	0.386209	6760	
0.196687	0.433991	4599	
0.632363	-0.586428	8656	
0.237461	0.594746	566	
0.756650	0.326935	7566	
0.235193	-0.666994	1266	
0.700219	-0.108869	6432	
0.123284	-0.751457	9279	
0.260824	0.468198	8068	
0.167142	-0.454498	3601	
0.697471	-0.643451	5932	
0.522087	0.114859	8981	
0.793296	0.188624	1695	
0.206111	-0.123807	5251	
0.878397	-0.032526	5822	
0.713457	-0.062304	4642	
0.707446	-0.039068	7214	
0.395496	-0.189759	4752	
0.276256	-0.238241	4180	
0.120078	0.961969	4416	
0.415733	0.090852	9956	
0.380743	0.550276	7250	
0.386501	-0.323570	4893	
0.367978	-0.433201	7387	
0.331100	0.904069	1376	
0.332035	0.757280	2398	
0.281591	0.317573	7118	
0.806313	-0.159296	4853	
0.361765	-0.814469	939	
0.272019	0.144494	1118	
0.472194	-0.072153	1878	
0.460172	0.000773	8846	
0.465024	0.690119	7435	
0.460680	0.633811	7988	
0.504263	-0.830378	4916	
0.647909	-0.600765	9104	
0.851903	0.351418	1025	
0.160707	-0.859319	5000	
0.046526	0.778741	11054	
0.185464	0.536563	8278	
0.483826	-0.108407	6229	
0.882110	-0.039743	5822	
0.385367	-0.670740	931	
0.502143	0.540859	5891	
0.541076	-0.693089	1084	
0.171283	0.271943	8377	
0.517345	-0.385260	5167	
0.092851	-0.687161	1704	
0.143321	0.136215	1563	
0.112299	0.827660	9811	
0.140929	0.585246	7179	
0.419078	-0.101492	5593	
0.599768	0.401127	8698	
0.072945	0.455842	5236	
0.266877	-0.561356	7349	
0.554080	-0.807650	1099	
0.628052	0.720465	8653	
0.158241	0.984996	10062	
0.054796	-0.802498	446	
0.935717	-0.114078	9934	
0.737865	0.468044	5671	
0.278801	-0.769809	7673	
0.424397	-0.260865	7792	
0.548550	0.677067	6016	
0.556291	0.322608	1400	
0.081969	-0.883843	10876	
0.033473	-0.538102	3138	
0.840305	0.023058	7347	
0.531320	0.257896	3604	
0.599577	0.518631	10706	
0.371778	-0.065298	9892	
0.370654	-0.910146	3834	
0.347644	0.644279	2584	
0.813268	0.260303	6248	
0.335975	-0.412171	5426	
0.672343	-0.271253	10035	
0.853580	-0.024751	5786	
0.456001	0.624309	7988	
0.733348	-0.137306	7598	
0.429272	0.442317	10522	
0.452533	0.872834	5806	
0.231907	-0.273242	2218	
0.069378	-0.533853	6032	
0.223235	-0.057396	4486	
0.888494	-0.293309	10610	
0.398231	0.828022	8212	
0.137386	0.240004	6849	
0.106878	-0.274096	1012	
0.353521	0.319703	4292	
0.795288	-0.018888	4966	
0.323395	0.764345	4654	
0.386408	0.441549	8415	
0.535229	-0.616435	9817	
0.549334	-0.006797	5333	
0.102590	-0.737228	2059	
0.719900	0.395574	4074	
0.627649	0.309395	6260	
0.473183	0.352793	10675	
0.360149	-0.807949	709	
0.017585	0.958843	923	
0.100290	-0.503574	591	
0.229708	0.124848	9278	
0.303274	0.784388	4695	
0.049771	0.244695	10490	
0.195953	0.806377	4874	
0.353833	0.770167	4662	
0.511901	-0.026145	2057	
0.389689	0.012334	2424	
0.688256	0.245549	6544	
0.525099	-0.484656	10321	
0.199249	0.707011	3251	
0.617909	-0.429165	2456	
0.539807	-0.316860	3324	
0.483748	-0.706746	7159	
0.438627	0.805716	9033	
0.007458	0.936778	868	
0.295169	0.035251	3770	
0.715034	-0.252083	1593	
0.214740	-0.125536	7538	
0.916398	0.330100	5365	
0.465610	0.329573	3787	
0.920488	0.073491	10332	
0.803972	-0.102991	8077	
0.828540	0.055367	5064	
0.307746	-0.233610	8148	
0.558767	0.200823	4882	
0.384488	0.036708	10263	
0.155150	0.337554	5900	
0.279982	-0.915915	2720	
0.079079	-0.781421	7145	
0.276106	-0.536114	7305	
0.590607	0.153690	721	
0.252163	0.124159	6433	
