time = 31.25	Re = 1	rotation = 4.97344
-0.880355	0.228016	6344	
0.668142	0.073071	5990	
-0.459626	0.813656	2086	
0.382794	-0.335768	1917	
-0.396853	0.699624	894	
0.046042	0.790116	945	
0.353196	-0.162025	7676	
0.050819	-0.773799	6047	
0.749587	0.216984	3847	
0.209901	0.443268	1867	
0.207777	0.675229	632	
-0.340884	-0.654932	6238	
0.172131	-0.281275	4290	
0.632485	0.277381	4926	
-0.593662	-0.487510	1797	
0.371390	-0.679419	10871	
0.287641	-0.309669	10999	
-0.223998	0.887693	8902	
0.415319	-0.845704	4128	
-0.532836	0.757858	10327	
0.392890	0.514915	6846	
-0.054190	-0.331139	5950	
0.047854	-0.532778	2758	
0.313195	0.381972	3084	
0.382572	-0.044587	9114	
0.313841	-0.066925	4256	
0.205837	-0.344244	4575	
-0.138456	0.671022	7736	
0.848374	0.229614	6077	
-0.001151	0.102191	1236	
-0.175962	0.337341	5972	
0.218876	0.324807	5804	
0.214425	0.072233	3366	
0.752635	-0.424513	8622	
-0.660525	-0.277768	10280	
-0.241813	-0.909231	10890	
0.461486	-0.345422	9774	
0.474988	-0.728273	6891	
0.572354	0.565525	3956	
-0.015625	-0.168083	473	
0.511852	-0.283985	6664	
0.709270	-0.322857	8047	
-0.752661	-0.559246	491	
0.284871	-0.919764	10549	
0.137613	-0.223516	7927	
0.319178	-0.003471	4335	
0.418841	-0.398781	3072	
0.818173	-0.541638	8170	
0.386115	0.489293	6326	
0.311705	-0.340025	2946	
0.283062	0.362703	9787	
0.312946	0.532813	9692	
0.574934	-0.213306	9755	
0.803476	0.053159	3880	
0.505477	-0.186686	4086	
0.053126	-0.935171	9437	
0.097077	0.169338	1563	
0.754105	0.288889	3494	
0.387813	0.225564	4542	
-0.593243	-0.387033	4801	
-0.031575	-0.839378	8233	
-0.809691	-0.238650	6110	
-0.779772	0.296898	5049	
0.964116	-0.012227	5026	
0.571144	0.126713	11030	
-0.105664	0.304657	2009	
-0.412165	0.696708	784	
0.409841	0.411837	1017	
-0.342046	0.587839	2834	
-0.009336	0.890917	10648	
0.431122	-0.867170	2340	
-0.523017	-0.636389	10921	
0.243280	0.090915	8743	
0.408837	-0.879996	2340	
0.116078	0.136384	2867	
0.218930	0.061555	4666	
0.268545	0.318718	6690	
0.256867	0.203493	5592	
-0.747611	-0.086802	2622	
0.473907	0.167261	4471	
-0.711706	0.362486	5567	
-0.302250	-0.900477	9889	
0.501829	-0.237977	7086	
-0.028081	0.891219	8705	
0.485977	-0.414761	7124	
0.418188	-0.618355	1873	
-0.647613	0.459603	9519	
0.953872	-0.156985	6136	
0.245689	0.526418	8415	
0.335924	-0.516407	3113	
0.247726	-0.841228	933	
0.079738	-0.167453	2712	
-0.754648	-0.335636	3921	
0.735060	0.100195	6425	
0.048993	0.088892	4352	
-0.698920	-0.324402	3748	
0.473137	0.474166	6279	
0.239487	-0.259693	3794	
-0.938257	-0.144450	10677	
0.403634	0.006100	3543	
-0.702942	0.404295	7724	
0.237981	-0.125636	6830	
0.849430	0.227963	6077	
-0.039107	-0.308140	8585	
0.181527	-0.345594	7240	
0.527621	0.177228	5416	
0.584260	-0.178412	8009	
0.964971	0.071923	6020	
0.495355	-0.110538	10171	
0.000286	-0.178070	7746	
0.481975	0.311703	6670	
0.575950	0.268018	665	
0.894647	-0.355325	1674	
-0.084043	-0.825292	4696	
0.216638	0.155461	6810	
-0.721039	0.386719	7704	
0.893160	-0.027379	9963	
0.285723	-0.144037	9444	
0.477990	0.107711	4112	
0.493882	0.023814	6229	
0.298997	-0.791180	8608	
-0.272036	0.758640	445	
-0.601320	-0.762657	5911	
0.878698	-0.102081	6254	
-0.917756	0.081741	6416	
0.145866	-0.877338	8290	
-0.642541	-0.375339	6273	
0.047492	-0.123244	10371	
0.456345	0.153177	1255	
0.783175	0.407475	7498	
0.448436	-0.626425	5459	
-0.348960	-0.650152	5892	
0.791779	-0.385863	6636	
0.587327	-0.340202	3424	
0.644938	0.158806	5182	
-0.248736	-0.650589	7033	
0.682379	-0.137871	2695	
-0.805073	-0.062766	3879	
-0.009853	-0.219338	11035	
0.527863	0.098136	4503	
0.641908	0.352967	6974	
-0.125009	0.585348	7742	
0.213722	-0.244473	3211	
-0.253263	-0.945838	9525	
0.492370	-0.819541	6319	
0.259518	0.963443	3196	
0.549393	-0.556570	931	
-0.846055	-0.415617	9081	
0.689374	0.539018	8390	
-0.340510	0.753791	5504	
0.456434	0.282751	6935	
0.490520	0.722250	8088	
0.267960	0.523695	8229	
0.495993	-0.726912	7904	
-0.386839	-0.575206	5483	
-0.436362	-0.711854	6180	
0.286082	0.155797	7769	
-0.343236	0.720259	2020	
0.565679	-0.028725	9259	
-0.319896	-0.929032	8990	
-0.156033	-0.714665	2119	
0.519109	-0.671140	9648	
0.584688	0.233728	2284	
-0.567957	0.417794	5596	
0.241988	-0.832152	10005	
0.348165	0.691219	7224	
-0.149820	0.766233	1385	
0.289610	0.541033	10522	
0.902400	0.390063	4162	
0.441047	-0.364070	8414	
-0.147860	-0.627528	10670	
0.242710	-0.111127	6341	
-0.930862	0.089628	1035	
-0.793532	-0.462840	1714	
-0.045244	-0.126657	7830	
0.154918	0.607567	8570	
0.297999	-0.032733	1313	
0.547187	0.570068	3396	
0.060331	-0.848075	7816	
0.185670	0.484465	7311	
-0.377154	0.726232	8807	
0.394265	0.113354	7192	
-0.306945	0.673553	2632	
-0.761896	-0.315034	4288	
-0.054838	-0.186135	2045	
0.232065	0.255029	5628	
0.817621	-0.341278	5510	
0.908863	-0.299869	10784	
0.066901	0.463748	4599	
0.208050	0.100819	3518	
0.538947	-0.636353	9649	
0.055657	-0.682421	2824	
-0.657753	-0.478991	5638	
0.803989	-0.272375	8070	
0.440225	0.089079	6512	
0.537904	-0.081722	3551	
0.680615	0.276515	10583	
-0.690568	0.206986	6258	
-0.740115	0.073630	1780	
-0.717933	0.225490	4061	
0.399361	0.444803	4297	
-0.228624	-0.824592	9244	
-0.837726	-0.374401	5662	
0.028025	-0.934934	742	
0.389192	-0.299470	3254	
-0.753708	-0.083219	2155	
0.258542	-0.192244	10029	
0.715874	-0.659681	8984	
0.276212	0.130646	6131	
-0.877105	0.286828	10840	
-0.219596	0.799747	1516	
-0.776290	-0.293786	4990	
0.610563	-0.009834	3379	
0.300183	0.152496	7683	
0.527507	-0.116752	3364	
0.383721	0.562630	5484	
-0.957596	-0.032143	10553	
-0.114594	-0.762353	2669	
0.327949	-0.440369	3721	
0.276976	0.235223	406	
0.255451	-0.063803	10196	
0.076983	0.453409	8715	
0.259071	-0.421593	3689	
0.517665	0.014465	2389	
0.751980	0.278273	3494	
-0.113085	-0.754909	2669	
-0.034657	-0.322423	4515	
0.576671	0.344328	3866	
0.195631	-0.919220	10929	
0.656156	-0.416949	6661	
0.307624	0.812100	6943	
0.602131	-0.113945	1887	
0.778212	-0.561512	1024	
0.306730	0.363408	3013	
0.670656	-0.010237	3828	
0.036902	-0.709012	8766	
-0.432201	-0.720004	6180	
0.951222	0.181558	9461	
0.898859	0.398631	7582	
-0.498045	0.642543	8749	
-0.237380	-0.618631	6755	
0.112713	-0.236552	4645	
-0.440263	0.649821	2509	
0.155883	0.153487	4713	
0.426784	-0.250236	3426	
0.229717	-0.586366	6714	
0.659732	-0.187936	3665	
-0.583502	-0.568487	3955	
0.011345	-0.797180	875	
0.653398	0.148314	5182	
0.479783	0.121758	4112	
0.406248	0.824714	10632	
0.459009	0.170005	9430	
0.646737	0.641321	11020	
-0.377703	0.595483	2725	
0.511321	0.259031	9493	
0.459983	0.539753	8338	
-0.048089	-0.182020	2045	
0.637148	0.047300	5128	
0.196832	0.261431	2252	
0.327816	0.376864	3084	
0.264662	-0.925415	10549	
-0.293645	0.743800	8446	
0.217239	0.858844	10429	
-0.181195	0.751696	8970	
0.012373	-0.585052	8873	
-0.672239	0.665899	3675	
0.606417	0.344660	4327	
0.294587	-0.331770	10296	
-0.663328	0.433328	6662	
0.229186	0.193349	1344	
0.567666	0.290886	753	
-0.616478	0.320413	9306	
0.777651	-0.165814	9455	
0.715772	-0.514860	8663	
-0.835553	-0.414392	10585	
0.848019	0.102732	8723	
0.333730	0.271559	6590	
0.042284	0.814673	3894	
-0.068895	0.923497	9505	
0.160435	0.189711	8160	
0.690954	0.239438	5195	
0.060539	0.430730	10211	
0.642142	-0.412495	5787	
0.250666	0.340016	2776	
0.455486	0.494737	8596	
-0.035331	-0.681937	2767	
0.025476	-0.863918	9301	
