time = 22.8	Re = 1	rotation = 3.62858
-0.554133	-0.727422	1126	
-0.240555	0.070350	5605	
-0.898556	0.257461	9676	
-0.600311	0.080135	4297	
0.136182	-0.796950	7546	
0.036765	-0.783724	6822	
-0.435706	0.440762	3924	
-0.695387	0.292703	7443	
-0.630863	-0.495286	729	
0.071158	0.433066	469	
0.715788	-0.147161	1579	
-0.294848	0.695385	7614	
-0.124996	0.011175	5965	
-0.043441	0.188150	8954	
0.273000	0.701678	2049	
-0.536786	0.575724	8077	
-0.633375	0.060856	5614	
-0.895885	0.142490	8680	
0.856319	-0.392107	8447	
-0.923919	0.075541	6688	
-0.007279	0.262807	4499	
0.183569	-0.677930	5580	
0.691413	0.067733	8780	
-0.073134	0.385051	8148	
-0.307087	0.487931	8727	
-0.304014	0.545335	2031	
-0.400970	-0.179202	9160	
-0.398095	-0.412746	7638	
-0.277359	0.833030	5280	
-0.138616	-0.028995	4489	
-0.125822	-0.041875	9687	
0.070000	0.511022	4553	
-0.200226	0.629197	3350	
0.200409	0.838025	4578	
-0.231346	-0.334873	4394	
0.424953	-0.839999	8295	
-0.549492	-0.036970	4015	
0.676638	0.572371	7873	
-0.708176	-0.385402	1273	
0.685408	0.023247	569	
-0.536405	-0.001343	10714	
-0.775018	0.034201	6762	
-0.149084	-0.925228	7259	
0.648934	-0.709663	10677	
0.443234	0.268253	2581	
-0.218301	0.563185	4741	
-0.527422	-0.100706	2383	
0.911272	-0.364126	7199	
-0.069499	0.261043	7946	
-0.623046	0.032064	6760	
-0.028979	0.427242	8162	
0.007126	0.300022	6916	
-0.484608	-0.018885	4292	
-0.796914	0.050068	9346	
-0.524230	0.168692	1363	
0.727685	-0.584111	1075	
-0.409853	0.569955	8786	
-0.788398	-0.120330	5963	
-0.179968	0.414912	5680	
-0.178255	-0.309779	2333	
0.581822	0.626991	8171	
0.680532	-0.499172	7357	
0.344701	-0.761414	821	
0.890378	0.369422	3651	
-0.384496	0.148587	3991	
-0.387645	-0.295474	3151	
0.071172	-0.809463	7650	
-0.165383	0.265266	10130	
-0.281658	0.666584	4986	
-0.881970	0.000329	6391	
0.704782	-0.664171	10087	
0.796214	0.194788	5439	
-0.108323	0.619939	10979	
0.672746	-0.699199	4153	
-0.451944	0.534411	6432	
-0.213127	0.624887	3648	
-0.002520	0.472123	3322	
-0.001624	0.558881	7031	
0.237912	0.684668	2043	
-0.305140	0.319509	9007	
0.680904	-0.425838	4136	
0.266588	-0.912062	10783	
-0.545618	0.101982	4099	
-0.880888	-0.023865	10014	
-0.326547	-0.059064	559	
-0.752473	0.103942	1193	
0.625712	-0.501454	3714	
0.945030	0.203747	8687	
0.041477	0.349429	9948	
-0.193110	-0.002179	6045	
0.753893	0.428603	9093	
0.550767	0.312106	8505	
0.811592	-0.134702	4598	
0.045206	-0.726518	5575	
-0.101261	-0.009271	1896	
0.391082	0.652011	8919	
-0.002342	0.239465	3375	
-0.642086	-0.009775	4149	
-0.690775	-0.655700	530	
-0.287465	0.466707	4349	
0.510965	-0.636425	4854	
-0.546070	0.391222	4363	
-0.267738	0.836795	5280	
0.529254	-0.482278	761	
-0.025017	0.103844	5771	
-0.348038	0.218746	1365	
-0.482598	0.000137	3538	
0.876629	0.409822	3740	
-0.471135	0.264504	9027	
0.651199	0.160239	5476	
-0.262234	0.230475	10278	
-0.270161	0.129661	6522	
0.961248	0.047642	7974	
0.565354	0.634795	4083	
-0.028583	0.621386	10661	
0.447138	-0.689808	4756	
0.169433	0.874914	7532	
-0.460624	0.462112	5254	
-0.330391	0.332952	1085	
-0.386129	0.313345	1029	
0.381284	0.743403	2493	
0.229861	-0.760881	3804	
-0.312195	-0.919673	3833	
0.124216	0.873302	6509	
-0.565705	-0.732367	1226	
0.838329	0.235009	6561	
-0.141008	0.725179	1471	
0.533859	0.291405	7499	
-0.288460	0.355010	890	
-0.397885	0.788062	6254	
-0.618085	0.486850	3713	
-0.302259	0.691388	7614	
0.361773	0.801946	8609	
-0.110693	0.101793	10679	
-0.248104	0.087223	6810	
-0.664054	-0.197822	7275	
-0.044616	0.148590	3978	
0.797659	-0.082484	7535	
0.594085	0.286964	3181	
-0.381999	0.239608	4296	
0.539428	-0.499711	1807	
-0.302405	-0.325064	8185	
-0.609181	-0.133988	8898	
-0.018695	-0.979074	8623	
0.825828	-0.482086	9081	
0.232601	0.970099	3684	
-0.609897	0.509857	4920	
-0.368233	-0.867182	5684	
-0.607752	0.630840	1915	
-0.165008	-0.802012	1452	
-0.255868	0.284809	1242	
-0.776360	0.404150	7292	
0.019714	0.333134	2139	
0.758074	0.458728	7971	
-0.293151	-0.396411	4537	
0.822932	0.134181	10809	
-0.054447	0.558861	6578	
0.241096	-0.762327	5186	
-0.458456	0.147240	728	
-0.127390	-0.974325	4939	
-0.526862	0.544290	6398	
0.356267	0.771950	3645	
-0.298499	0.119087	5648	
-0.667454	0.276262	6065	
0.643432	0.588810	2519	
-0.222016	-0.739216	8764	
0.703092	0.147959	5401	
0.027494	0.313625	9763	
0.816791	0.547812	1139	
-0.552402	-0.050908	6255	
-0.273061	-0.423523	1067	
-0.505404	0.439957	5136	
-0.725321	-0.597275	10926	
-0.011108	-0.917929	5757	
0.672958	0.051727	5139	
0.219726	0.407041	3655	
-0.259272	0.570674	1887	
-0.550775	-0.608664	1806	
0.468591	0.693866	9344	
0.105036	0.426392	9780	
-0.056539	-0.813710	5375	
-0.214742	0.461337	9903	
0.741110	0.022984	1676	
0.810589	-0.129754	4598	
0.615846	-0.349814	7006	
0.043509	0.547702	6062	
0.379891	0.799792	7754	
0.942089	0.166764	5982	
0.247603	0.570841	2743	
-0.147000	0.638139	5167	
0.139522	0.822951	5923	
-0.366902	-0.565386	411	
0.783752	0.186092	5439	
