time = 7	Re = 1	rotation = 1.11393
-0.722579	-0.200642	7434	
0.403927	0.002589	6495	
-0.103316	-0.754015	2183	
-0.044939	-0.684526	9569	
0.196167	0.041135	1157	
0.516831	0.191532	2962	
-0.579002	-0.703529	9733	
0.787719	-0.546104	808	
0.656864	-0.054065	5554	
0.587341	0.201635	8395	
0.139404	-0.910222	6723	
0.470289	0.489287	810	
0.101812	-0.070987	877	
0.002215	-0.968746	1237	
0.001440	-0.340280	9682	
0.315360	-0.262889	9872	
0.228584	0.332662	7477	
0.085774	-0.869352	5436	
-0.794191	-0.237786	7606	
-0.026480	-0.200041	7596	
-0.683571	-0.483101	4962	
-0.413308	-0.542535	10972	
0.240079	0.180661	4501	
-0.375060	-0.780977	4684	
0.851688	0.347340	7449	
0.929442	0.181889	346	
0.408989	-0.008124	6541	
-0.133802	-0.374792	4575	
0.108618	0.032659	1177	
0.320879	-0.235711	9796	
-0.665416	-0.388624	3737	
0.045577	-0.678406	2130	
0.500153	-0.116700	4770	
0.390533	-0.292973	4112	
0.380611	0.077303	6580	
0.487499	0.266033	1000	
0.090335	-0.293720	9428	
0.560839	0.096732	5473	
0.247677	-0.398573	6445	
-0.022662	0.722082	6841	
0.566963	-0.409859	7733	
-0.471878	-0.678721	1515	
0.573434	0.247332	2840	
0.523746	-0.765575	6415	
0.285643	0.618969	959	
0.506820	-0.426256	5254	
0.541691	-0.448785	7214	
0.051207	0.100931	9043	
0.037512	-0.974832	5867	
0.056098	0.192440	7266	
0.606537	-0.113125	1253	
0.371119	-0.856782	1172	
0.108549	-0.798646	5583	
0.234422	-0.899553	9804	
0.314706	-0.566017	1320	
0.822019	-0.383227	6487	
-0.401490	0.610724	9927	
0.000345	-0.315554	9763	
0.282014	-0.784571	5800	
0.186214	0.124297	3657	
0.114760	0.684086	6153	
-0.841415	-0.058827	5296	
-0.719500	-0.481704	9143	
-0.034918	-0.884710	8037	
-0.092759	-0.906042	7644	
-0.252044	0.680785	2444	
-0.671382	0.292382	7609	
0.345455	0.108271	7066	
-0.530603	-0.776351	10825	
0.579370	-0.434861	762	
0.392510	-0.312512	8439	
0.576301	-0.728826	10060	
0.687016	0.057330	5484	
0.953720	-0.142669	5216	
0.813465	-0.296647	6948	
0.508076	-0.651501	4755	
0.871941	0.057164	6710	
0.618491	0.162286	1252	
0.253857	-0.142082	4192	
-0.627528	-0.477449	8367	
0.555168	0.062637	8365	
-0.640988	-0.485528	9342	
