time = 13.05	Re = 1	rotation = 2.07681
0.558652	-0.717825	5210	
0.055865	-0.573476	3095	
-0.755807	-0.549169	6743	
0.284870	-0.038422	6522	
-0.231845	0.771375	9483	
-0.495525	0.615517	6529	
0.463895	0.122447	2693	
0.263202	0.720528	10731	
-0.027216	0.761944	7564	
0.605100	-0.255967	4468	
0.272586	-0.673001	5576	
0.595230	0.427848	752	
0.695818	0.038581	6240	
0.597574	-0.350568	5990	
0.552789	-0.538789	9126	
0.784278	-0.016048	8492	
0.224250	-0.063694	4736	
-0.308458	-0.859888	1225	
0.875038	0.346906	2006	
-0.545408	-0.754893	742	
0.539190	-0.413500	4777	
0.037887	0.136195	6383	
0.248134	0.565655	9163	
0.389978	-0.454846	4160	
0.535014	-0.001604	1331	
0.505967	0.156421	10151	
-0.092684	-0.546461	9365	
0.176222	0.386910	9216	
-0.713851	-0.506023	7076	
0.664173	-0.246456	963	
0.701919	-0.053266	4802	
0.633601	-0.104279	3614	
0.392707	0.246024	6312	
-0.823103	-0.258234	6709	
0.336362	0.449956	8339	
0.903953	-0.262725	10698	
0.210315	-0.174626	7156	
-0.793356	0.362939	5821	
0.604388	0.523190	4249	
0.060354	0.328048	1619	
0.240641	-0.165579	11022	
0.568897	0.520361	2414	
0.608211	-0.713993	1592	
0.915318	-0.294738	2291	
0.150498	0.580765	7918	
0.555528	0.093376	485	
0.131765	-0.249347	7188	
0.971809	-0.136879	6128	
0.320715	-0.555824	10979	
0.226632	-0.077574	5556	
0.470556	-0.398801	3308	
0.523129	-0.421599	3828	
0.188985	-0.252217	3085	
0.776760	0.186986	7536	
0.365651	-0.065771	8033	
0.899726	0.246064	1484	
0.114743	-0.085579	3462	
0.741629	0.298761	8726	
0.436301	-0.333641	5099	
0.361258	0.440709	961	
-0.753924	-0.343524	10416	
-0.288977	0.788834	6835	
-0.019007	0.829000	10776	
0.616576	0.741766	7132	
0.256405	-0.314196	2369	
0.498861	-0.518419	5691	
-0.086517	0.803239	3239	
0.224398	-0.515793	6578	
-0.617403	0.385310	7597	
0.196517	-0.859354	7895	
0.914464	-0.319006	6022	
-0.826075	-0.016340	7565	
0.509053	0.230660	5450	
0.889193	-0.388639	534	
0.141634	-0.058101	4372	
0.394982	0.243973	7176	
0.545205	-0.305032	2453	
0.619406	-0.026180	5881	
0.731584	0.126642	1193	
0.378036	-0.299386	1588	
-0.783639	0.174293	4136	
0.782193	-0.539727	10190	
0.323561	-0.081445	6820	
0.228269	-0.851080	10525	
-0.027206	-0.546520	1726	
0.345777	0.722882	10140	
-0.768286	0.227576	3493	
0.768552	0.586712	9571	
0.571453	-0.348752	4789	
0.222606	-0.636532	3639	
-0.776454	0.381253	2289	
0.145081	0.487632	5340	
-0.769995	0.300060	5080	
-0.402983	-0.645181	598	
0.098607	0.052803	4352	
0.452426	-0.620552	3555	
0.620038	-0.299338	8014	
0.150231	-0.139953	9946	
-0.089618	-0.944643	2720	
0.526581	-0.086594	8981	
-0.524741	0.623208	8364	
0.287645	0.091092	9242	
-0.725542	-0.490199	6561	
0.035505	0.233682	10205	
0.107082	0.030271	1584	
0.295466	-0.325610	4752	
0.206692	-0.243417	4256	
0.625577	0.738971	1414	
0.418230	-0.072955	9956	
0.111985	0.406315	3716	
0.229388	-0.435228	4893	
0.118710	-0.491853	1913	
0.819868	0.503822	8688	
-0.708105	-0.418588	1315	
0.514929	0.246623	5450	
-0.365892	0.731948	6505	
-0.881404	0.146860	7497	
0.392165	0.168246	10402	
0.411447	-0.244715	7014	
0.424403	-0.174321	8846	
-0.694483	-0.458380	6983	
-0.565100	0.561166	10403	
0.047593	-0.970153	456	
-0.883155	-0.040560	8425	
0.412212	-0.823716	7439	
-0.550158	0.678655	6268	
0.465087	0.563865	7867	
0.110953	0.462716	3069	
0.410777	-0.280811	6229	
-0.685707	-0.551999	9015	
0.775190	0.100944	4374	
0.574953	0.451718	5920	
-0.864871	0.171274	6289	
