time = 20.85	Re = 1	rotation = 3.31822
-0.357843	-0.836575	5802	
0.240433	-0.358980	6338	
-0.932133	0.067843	1783	
-0.253495	-0.594555	4523	
0.592997	-0.546278	3427	
0.578275	-0.527319	8875	
-0.481581	-0.330441	4872	
-0.682414	-0.300017	6234	
-0.027091	-0.777482	8963	
-0.204708	-0.181129	10196	
0.576802	0.454386	6162	
-0.730903	0.133883	2631	
0.094067	-0.149401	4137	
0.036740	-0.196658	6024	
-0.412901	0.631721	8254	
-0.771493	0.034674	4764	
-0.307454	-0.594917	6228	
-0.897942	-0.121196	7194	
0.914490	-0.232988	9006	
-0.916683	-0.134597	9349	
-0.018702	-0.213077	2649	
0.644195	-0.026791	3372	
0.337372	0.640778	6003	
-0.111344	-0.302694	8633	
-0.415388	-0.306812	3246	
-0.508432	-0.222811	6583	
0.423306	-0.420321	4930	
0.504164	-0.204872	5478	
-0.549939	0.680830	9920	
0.154936	-0.190843	1368	
0.127661	-0.164783	2463	
-0.306883	-0.152103	2803	
-0.570730	-0.088491	3095	
-0.153642	0.850498	6186	
0.259057	-0.035972	8736	
0.545095	-0.766637	10163	
-0.009783	-0.637318	1817	
0.386391	0.782385	4740	
-0.300719	-0.751123	1601	
0.355346	0.619178	7889	
-0.019830	-0.623147	6785	
-0.614087	-0.483348	3803	
0.002530	-0.937820	10510	
0.710524	-0.647973	2642	
-0.474833	0.412371	909	
-0.471368	-0.207345	3619	
0.109140	-0.632488	1400	
0.930004	-0.315235	6252	
0.029606	-0.272312	6433	
-0.253665	-0.615557	4523	
-0.174070	-0.263814	10130	
-0.050545	-0.218208	3404	
0.106891	-0.594467	797	
-0.672897	-0.435006	1033	
-0.207377	-0.555099	9863	
0.825792	-0.444362	8670	
-0.644764	-0.121138	9022	
-0.565685	-0.575199	9554	
-0.188662	-0.353567	3482	
0.198646	-0.012072	2730	
0.167594	0.817623	4288	
0.836776	-0.082835	2494	
0.686834	-0.489426	8234	
0.843528	0.466621	4391	
0.052377	-0.514543	3983	
0.499338	-0.290724	2084	
0.536150	-0.604358	8223	
0.047410	-0.358110	406	
-0.680621	0.030472	4299	
-0.823339	-0.316452	5436	
0.751708	-0.610890	2440	
0.567445	0.602155	821	
-0.511032	-0.103952	2842	
0.718869	-0.651741	3739	
-0.638843	-0.160794	10411	
-0.571133	-0.095696	3942	
-0.241401	-0.227335	5170	
-0.379829	-0.155311	4050	
-0.536749	0.490310	1637	
-0.119223	-0.443177	7732	
0.786355	0.088677	10914	
0.379919	-0.870652	7973	
-0.162311	-0.588906	943	
-0.813238	-0.340428	5587	
0.349164	-0.399068	1842	
-0.616189	-0.450236	4395	
0.789083	0.014792	7473	
0.919391	0.299045	10700	
-0.110165	-0.202028	4534	
0.249610	-0.273879	5681	
0.489055	0.713644	7079	
-0.274366	0.630611	569	
0.756923	0.318363	6313	
0.707419	-0.214483	1875	
0.046091	-0.090851	1896	
-0.297024	0.697975	10284	
-0.017268	-0.193176	699	
-0.258706	-0.632286	8014	
-0.589496	-0.744017	10166	
-0.360304	-0.333924	10115	
0.800411	-0.186927	8490	
-0.561795	-0.326518	10937	
-0.541101	0.688664	6561	
0.659341	0.188953	6945	
-0.066102	-0.081808	2170	
-0.003833	-0.486103	7787	
0.088099	-0.592088	4187	
0.831113	0.495564	9270	
-0.253119	-0.499473	7568	
0.164136	0.696443	9038	
0.057754	-0.428358	6658	
0.180131	-0.413088	3036	
0.949247	0.158284	4557	
0.136139	0.818879	4408	
-0.492697	-0.077933	2995	
0.788337	-0.303842	8172	
-0.103799	0.886876	9790	
-0.545834	-0.283879	7716	
-0.169151	-0.445312	651	
-0.204655	-0.466429	2057	
-0.036847	0.836963	6271	
0.698557	-0.421837	1491	
-0.250495	-0.938576	9393	
-0.176233	0.865856	763	
-0.399120	-0.830712	6520	
0.678351	0.550521	7677	
-0.714642	0.186433	2138	
-0.303312	0.604663	6147	
