time = 18	Re = 1	rotation = 2.86463
0.287243	0.276586	2371	
0.641827	0.503755	2703	
0.463954	-0.093700	688	
-0.833520	0.270958	8507	
-0.518656	0.306141	4631	
0.057680	0.086626	2131	
0.326242	0.454576	9337	
0.541311	0.304927	1887	
0.763780	0.594323	5026	
0.445820	0.215575	10171	
-0.647760	0.156966	6130	
0.187778	0.545041	6928	
0.149307	0.603904	5072	
0.917586	0.290713	1674	
-0.494773	0.672121	3894	
0.222246	0.127294	7857	
0.722782	0.389548	2486	
-0.476318	0.756453	698	
0.411638	-0.004856	3933	
0.307810	0.383648	8439	
0.367126	0.322775	6229	
-0.618858	0.596758	11028	
0.693146	0.391771	4800	
-0.147485	-0.960141	4481	
-0.572320	0.683863	10648	
-0.109910	-0.914538	9840	
0.267342	0.831904	6248	
-0.114513	-0.730650	2179	
-0.648443	-0.271730	4238	
0.261845	0.411370	1255	
-0.862786	0.171952	710	
-0.225281	-0.751552	9000	
-0.163932	-0.734070	6717	
-0.363030	0.800513	9016	
-0.251081	0.428879	3078	
0.039090	0.633779	4141	
0.653538	-0.220272	8030	
-0.178556	0.348358	6752	
0.008552	0.801891	7536	
-0.692915	-0.006063	6945	
0.368455	0.389663	4473	
-0.444944	0.555771	1388	
-0.283413	0.213638	8201	
0.646352	-0.019430	7124	
0.103140	-0.973846	7490	
0.932424	-0.210238	360	
0.219171	0.973174	6806	
-0.334716	-0.720119	4184	
-0.026692	-0.941895	4453	
-0.863888	-0.131127	8621	
0.779184	-0.253379	1189	
0.197465	0.508221	7343	
-0.779677	-0.397101	1431	
-0.125419	0.430863	8276	
0.098002	0.876070	7818	
-0.142137	0.112156	7942	
0.080580	0.833792	4597	
0.150457	0.278490	4588	
0.713312	0.362689	8363	
0.468821	0.309522	4312	
-0.026341	-0.982331	7690	
0.075213	-0.738265	1728	
-0.540457	0.671648	9985	
0.217819	0.583036	397	
0.577361	-0.391574	1467	
-0.272302	0.803097	6984	
0.776749	0.027990	9069	
-0.635288	0.357876	1170	
-0.137931	0.410755	5183	
0.750023	0.635650	6008	
0.606281	0.142587	10831	
-0.135129	0.053633	9752	
0.441343	-0.073378	10296	
-0.384977	-0.852525	10585	
0.470622	-0.789294	6867	
-0.613434	0.191314	2680	
0.108617	0.087435	3462	
0.304677	0.115162	2101	
0.701492	-0.374784	942	
-0.572248	0.626779	8991	
-0.041943	0.331509	6556	
0.805793	-0.111428	3240	
0.215345	0.355861	7844	
-0.518569	0.571743	6139	
0.213435	0.794801	5637	
-0.528681	0.272633	6734	
0.095087	0.278219	7812	
-0.313147	0.827003	7425	
0.851613	0.436678	7318	
0.219594	-0.026880	1407	
0.295726	0.027843	8085	
-0.765641	0.343652	2250	
-0.514610	0.405549	9511	
-0.188927	0.784096	9220	
-0.835656	0.122810	3386	
0.273599	0.358831	8862	
0.471784	0.253742	2929	
-0.394057	0.579480	2256	
0.586847	-0.364244	5384	
-0.449082	-0.595083	3356	
-0.737686	0.035889	9447	
-0.043388	0.561812	1134	
0.297828	0.806626	4748	
0.404252	-0.823016	9034	
0.912986	-0.183611	360	
0.527848	0.023624	5426	
-0.723106	-0.203904	1472	
0.494911	-0.090765	568	
0.937712	-0.262125	5309	
0.178714	0.236213	9590	
-0.344517	-0.856444	839	
0.801381	0.034765	9484	
0.370401	0.742628	4407	
0.466588	0.395850	10461	
0.148836	0.296957	6820	
0.482090	0.223518	6187	
0.120173	-0.004516	891	
-0.662568	-0.692067	10081	
-0.664623	-0.412412	9125	
0.604981	0.294997	4728	
0.087016	0.337552	622	
0.376410	-0.006625	8762	
0.204546	-0.002620	10069	
0.540133	0.430866	4777	
0.398635	0.320723	3786	
0.321777	-0.720266	4412	
-0.544210	-0.555595	2155	
-0.520767	0.311301	3496	
-0.189082	0.533683	2962	
0.929054	-0.100846	5676	
0.112144	-0.766603	2257	
-0.606274	-0.627145	9604	
0.515042	0.342365	549	
0.953470	0.108708	1981	
0.009954	0.467779	3013	
0.045464	0.645353	5566	
0.466464	0.560794	4805	
0.177842	0.824201	7566	
0.701463	0.667755	6020	
0.746393	0.640212	6008	
0.814463	0.047070	9484	
-0.119248	0.070096	10689	
-0.363116	-0.619118	5058	
0.551337	0.576506	6465	
0.333501	-0.051148	3211	
0.496001	0.077679	3426	
0.350108	-0.434945	8340	
-0.258487	0.505563	4977	
-0.236479	0.773045	9422	
-0.635902	-0.462253	3974	
-0.027202	0.629144	6760	
0.303234	0.394892	4112	
-0.836954	0.384549	9154	
0.257160	0.425126	9327	
-0.771791	0.494051	1126	
-0.695505	-0.230546	1115	
0.254711	0.517515	1625	
0.479832	-0.384290	9151	
-0.543722	0.275988	1205	
0.354313	0.531316	693	
0.135689	0.206045	8693	
0.015390	0.494807	3084	
0.807969	-0.522507	1585	
0.660560	0.443579	594	
-0.771161	-0.440705	5300	
-0.626113	0.419801	3092	
-0.388426	0.239777	8998	
-0.924292	-0.203757	7440	
-0.057896	0.225774	3369	
0.591301	-0.046893	5056	
0.294638	0.741773	581	
0.162807	0.207573	10015	
0.105904	0.610767	1253	
-0.103919	0.224332	9065	
0.072983	-0.784180	10705	
-0.188856	0.860523	9959	
0.164656	-0.917593	345	
-0.838436	-0.149441	7957	
0.081387	0.431668	6590	
0.763600	-0.250406	1101	
-0.916278	-0.080199	6571	
0.275598	0.011308	4510	
-0.569479	0.511360	1759	
0.277015	-0.077119	5697	
0.436396	-0.629597	9991	
0.012463	0.381528	10398	
-0.134488	0.341083	9545	
0.394556	0.611236	5195	
-0.114647	0.841199	7089	
0.915715	0.310905	1674	
-0.906937	0.132874	10154	
0.490831	-0.228842	7185	
-0.077189	0.637744	4149	
-0.332456	-0.825933	563	
-0.023541	-0.704532	8337	
0.397607	-0.037495	8666	
-0.084975	-0.912415	11019	
-0.319298	0.204219	4106	
-0.022547	0.104297	4352	
0.139068	0.446765	6567	
0.017989	-0.698351	6807	
-0.676536	-0.679662	8661	
-0.842918	-0.174569	8655	
0.186195	0.624247	705	
-0.333624	-0.917445	6195	
-0.733261	0.399754	9343	
0.680093	0.434909	402	
0.104232	0.365931	1815	
0.366212	0.220143	3549	
0.297768	-0.095692	9187	
-0.080964	0.618284	6261	
-0.140959	0.116113	7964	
-0.168874	0.254046	7646	
0.058660	0.649993	5554	
0.669530	0.455289	402	
0.136994	-0.682864	4444	
-0.247220	0.302608	3214	
-0.499376	0.745014	8626	
-0.719491	-0.164209	8314	
0.300377	-0.058208	1785	
0.790284	0.034789	9550	
-0.580199	0.651746	8266	
0.481482	0.725679	7293	
0.519851	0.614981	2171	
-0.148538	0.578278	8461	
0.787692	0.596050	6870	
0.031144	0.470510	10456	
-0.700307	-0.288092	4061	
-0.217368	0.406602	1520	
-0.554852	-0.491483	6422	
-0.037253	0.840227	6089	
-0.301208	0.518936	823	
0.299366	0.054653	10785	
0.343981	0.250418	4773	
-0.343527	0.161711	4117	
-0.021827	0.822815	10906	
0.171413	0.211426	10015	
-0.819993	0.230264	8753	
-0.440594	0.222445	8321	
0.569906	0.324914	1320	
0.213184	0.054641	1427	
0.658726	0.065569	3639	
0.025463	-0.755398	10665	
-0.417992	0.523502	5193	
0.822737	0.051246	10531	
-0.142934	0.285814	10544	
-0.771449	0.332837	2250	
0.653851	-0.057140	9022	
0.452381	-0.014364	747	
-0.197290	0.412388	1074	
-0.683636	0.216046	1305	
-0.115044	0.217836	5711	
-0.693429	0.178145	2044	
0.194592	0.319111	9599	
-0.656758	0.391530	765	
0.479164	-0.613440	8419	
0.914085	0.290499	1674	
-0.906555	-0.026516	10978	
0.507105	-0.504924	9089	
-0.711130	0.115315	8362	
-0.904244	0.010562	10301	
0.066175	0.156722	6656	
-0.792840	-0.457318	10681	
-0.017211	0.285157	6592	
0.290601	0.500921	503	
-0.683103	-0.578683	7407	
0.972662	-0.098960	10393	
-0.639067	0.400142	4220	
-0.351806	0.755358	9023	
0.065516	0.405014	5308	
-0.341105	-0.625596	10280	
-0.844287	-0.188467	6673	
0.919558	-0.174341	360	
0.189652	-0.967920	3969	
-0.848283	-0.070536	5243	
0.145514	0.534628	4987	
0.596346	-0.565366	7805	
-0.412052	0.295699	1677	
0.621824	-0.537903	9150	
-0.371713	0.591829	3122	
-0.739510	-0.010645	7037	
-0.085598	0.516644	5045	
0.295590	0.475478	4691	
0.674910	0.535727	7386	
0.268470	-0.894679	10349	
0.124985	-0.784250	10330	
0.760148	0.633813	6938	
0.222198	-0.931973	8654	
-0.030134	-0.934144	9869	
0.055811	0.862139	686	
-0.152110	0.057150	6122	
-0.182500	0.057225	4885	
0.174619	-0.895872	5941	
0.452515	-0.074410	2946	
-0.676674	-0.383390	10056	
0.065476	0.110306	957	
-0.271428	0.845156	8237	
0.804041	-0.094460	887	
0.163891	0.629378	1349	
-0.436842	-0.816703	1565	
0.163276	0.430547	4542	
0.345737	0.545117	693	
-0.372002	0.200283	3716	
0.027895	0.556973	855	
-0.927072	-0.038165	7396	
0.504754	0.610382	2171	
0.261749	0.185195	10022	
-0.738580	-0.180311	4280	
-0.677594	-0.663772	9967	
0.137995	0.179750	4596	
0.267557	0.314638	4627	
0.633099	-0.716122	9859	
-0.031419	0.804537	9272	
0.076666	0.115104	10951	
-0.030971	-0.761236	3780	
-0.262864	-0.917794	1441	
0.418336	0.336640	4387	
0.831975	-0.432081	9875	
-0.520093	0.567438	6139	
-0.762706	-0.059251	8065	
0.542802	0.114843	6728	
-0.038348	0.124965	7886	
-0.480796	0.332231	5263	
0.724150	-0.210877	2049	
0.931291	-0.305124	3698	
0.332518	0.383377	2855	
0.396588	0.121525	7984	
0.587686	-0.101062	3743	
-0.319360	0.137725	1715	
-0.258675	0.331302	2237	
-0.478858	-0.806909	2196	
-0.201092	0.588548	8395	
-0.424062	0.272582	2419	
0.311546	0.737748	581	
-0.737736	-0.161911	3547	
0.534317	-0.071793	1072	
-0.674291	-0.672536	8661	
0.009712	0.590290	3578	
0.685296	-0.127008	6154	
0.497104	-0.205487	7215	
-0.633868	-0.628363	9726	
-0.275977	-0.735787	6623	
0.327395	0.654345	489	
0.682169	0.526977	6199	
0.067517	0.648855	5554	
0.082916	-0.795307	5879	
0.611797	0.289479	4728	
0.387262	0.764898	4948	
0.732810	-0.241330	8650	
0.004850	0.378249	10256	
-0.842527	0.181739	4272	
-0.687629	-0.050664	2129	
-0.658585	0.236194	8781	
0.695832	-0.418627	446	
-0.194284	-0.733257	7323	
-0.612136	0.411753	2625	
0.580357	0.561145	3232	
0.195356	-0.004991	8464	
0.800822	0.156564	7703	
-0.102819	0.436254	499	
0.572268	0.158091	5768	
-0.829458	-0.286739	6219	
0.477874	0.499972	5990	
0.707817	-0.248292	914	
-0.434920	0.606237	9899	
0.088787	-0.887011	9515	
0.046359	0.511178	4178	
-0.919654	-0.104797	7441	
-0.806273	0.378588	7285	
-0.239588	0.589674	4703	
0.470306	0.214014	10637	
0.423357	0.101860	10299	
0.282259	0.208739	7527	
0.246853	0.819978	6248	
0.305238	0.562371	2385	
-0.788831	0.466004	3962	
0.213740	-0.924806	8654	
-0.284145	0.205257	4076	
-0.733381	-0.231074	664	
0.816001	0.053492	9520	
-0.747061	-0.442849	4960	
0.773483	-0.575495	924	
-0.145156	0.087150	2450	
0.049171	0.198968	1119	
0.181105	0.048472	8351	
-0.111166	-0.772326	4526	
0.634764	-0.002067	5841	
-0.686042	-0.591984	7407	
-0.255730	0.100074	10716	
0.525996	-0.815596	2480	
0.497354	0.303522	5833	
0.184995	0.565990	6910	
-0.352578	0.740652	8223	
-0.084992	0.056424	3668	
0.465841	-0.062582	2887	
0.297923	0.068447	11038	
0.050088	0.332744	646	
-0.262567	0.657003	632	
-0.388539	0.616263	777	
0.903074	-0.323395	6319	
0.217172	0.342844	3398	
-0.917337	0.087230	5675	
0.472230	-0.110000	5108	
-0.137667	0.498010	2748	
0.609672	0.208575	848	
0.549353	-0.186960	387	
0.239803	0.376225	6444	
-0.305308	-0.875813	8865	
-0.594460	-0.760768	10087	
-0.074312	0.188190	2463	
0.151124	0.280196	6174	
0.228915	0.228911	5287	
-0.668654	-0.701213	7533	
0.091421	0.826610	4074	
0.539932	-0.606549	1492	
0.046065	0.429028	7978	
-0.689478	0.009812	6945	
0.881056	-0.298681	9673	
-0.539717	0.293682	7575	
0.971160	0.106118	1523	
0.717671	-0.319350	494	
0.189826	0.701714	5686	
0.455631	-0.820371	6393	
-0.164650	0.288776	5354	
0.410366	0.296170	9879	
0.009119	0.327819	1188	
0.236874	0.329196	9796	
-0.148564	0.549523	7127	
-0.504865	0.362821	4535	
-0.847942	-0.082718	5243	
-0.235705	0.792816	7605	
-0.712052	-0.294761	3556	
0.105464	0.717985	2180	
-0.306233	0.760845	8057	
-0.388136	-0.838643	10585	
0.180106	0.031026	8421	
-0.740122	0.121622	10220	
-0.248285	0.525521	994	
0.216018	-0.887819	5991	
-0.031501	-0.889841	5271	
-0.931634	-0.021616	6962	
-0.535677	-0.796090	5051	
-0.553831	0.502675	10601	
-0.138504	0.327805	2568	
0.359914	0.341196	9479	
0.072823	-0.895041	6392	
0.675668	0.049706	1476	
-0.070381	0.079470	3412	
0.555414	0.111350	6857	
-0.059913	0.308374	8906	
0.115268	-0.002009	891	
0.649087	-0.057333	9022	
-0.554842	0.502452	10601	
-0.122774	0.094495	3226	
0.387965	0.057463	4093	
0.404265	-0.653862	4006	
0.474369	0.150850	5739	
-0.933832	-0.032496	7396	
0.400780	-0.691290	10010	
0.046739	0.155882	4147	
-0.257001	0.088507	8408	
0.093058	0.429037	6590	
-0.318294	0.202770	4106	
0.410185	0.053437	7710	
0.222181	0.125358	8001	
0.062181	0.239059	5398	
-0.133697	0.633378	4304	
0.921069	0.243513	9804	
-0.280673	0.484449	1218	
-0.248145	0.670548	458	
-0.935114	-0.057034	1009	
-0.109346	0.453454	1664	
0.558868	-0.148597	906	
-0.155600	0.861965	10973	
0.857041	-0.437499	2015	
-0.888818	0.197832	1618	
-0.343953	-0.815313	7497	
0.662089	-0.679002	10925	
-0.010153	-0.769139	7446	
-0.834470	-0.156939	7957	
-0.645175	-0.614609	7190	
0.946597	-0.079003	3676	
-0.667220	0.307986	2688	
0.168873	0.272936	5291	
0.664754	0.534280	7080	
0.338042	0.378688	3234	
0.071964	-0.969294	4027	
-0.727769	0.085267	7105	
-0.075798	0.842011	6138	
-0.228680	0.460558	8806	
-0.256806	0.096683	9881	
0.467721	0.303637	4982	
0.233226	0.454323	9100	
0.895305	0.359213	1710	
-0.777536	-0.415843	1431	
0.029759	0.529837	4259	
0.300617	0.586502	3335	
-0.326664	-0.834927	563	
-0.433499	0.328649	1163	
0.802663	-0.022152	7207	
-0.057791	-0.768127	8852	
0.654581	0.047110	1456	
0.630337	0.133741	1143	
-0.041193	0.492627	4276	
0.112866	-0.967480	8699	
0.523374	0.177085	8110	
-0.149897	-0.762837	1797	
-0.874169	-0.355327	1709	
-0.672325	0.304892	4186	
0.421094	0.208307	7761	
-0.220420	-0.881787	575	
0.192385	0.501117	5980	
-0.783327	-0.530757	921	
-0.202122	0.397603	5976	
0.040699	-0.739858	5608	
0.782008	-0.002067	5585	
-0.170472	0.399639	1508	
0.054703	0.835202	9830	
0.525638	-0.422474	10851	
-0.926488	-0.134390	629	
0.103554	0.363732	1815	
0.183832	-0.876336	4998	
0.162372	-0.934280	519	
0.939209	-0.048687	6929	
0.777698	0.039050	9069	
-0.279946	0.094902	10513	
0.642383	0.013225	5735	
0.309021	0.140845	5170	
-0.124428	-0.741325	2103	
0.437321	-0.887407	4042	
-0.828243	-0.329255	8385	
0.871782	-0.430229	2340	
0.451879	-0.640291	9809	
0.102579	0.344862	908	
-0.395612	0.444966	4498	
0.462227	0.722528	6897	
-0.171252	-0.976039	4157	
0.646060	0.182075	3636	
-0.170688	0.299384	5534	
0.045212	0.648241	5566	
-0.868697	-0.291858	9286	
-0.622195	-0.477819	4448	
0.322874	0.286693	5593	
0.338021	-0.007565	9682	
-0.444807	0.754392	5760	
-0.737995	0.493792	934	
0.477443	0.058389	2198	
0.128116	0.859861	7798	
0.228841	0.777055	8773	
0.237059	0.267878	9312	
-0.736933	0.099742	10563	
0.173905	0.335149	9714	
-0.912367	-0.222250	5794	
0.391088	0.404294	7568	
0.505033	0.336290	549	
0.545298	0.095216	6578	
0.335781	-0.419796	8335	
0.831734	0.487722	9578	
-0.461277	0.493856	4067	
-0.158827	0.545587	7127	
-0.005215	-0.784986	4555	
0.370371	-0.152461	9117	
0.262215	0.423966	4471	
0.587077	0.370411	4831	
-0.051676	0.722063	9758	
-0.438683	0.517971	2459	
0.282398	-0.726398	7274	
-0.241118	0.555479	3120	
0.398779	0.563051	6201	
0.670425	0.496819	5456	
0.536794	0.312843	1887	
0.425699	0.257281	9463	
-0.012832	0.812259	9346	
-0.644483	-0.616828	7190	
0.930195	-0.210111	553	
-0.309637	-0.643916	7006	
0.772780	-0.547260	10193	
-0.846218	0.238619	7903	
-0.060517	0.482884	4292	
-0.004392	0.389385	5820	
0.252429	-0.716988	6536	
0.167615	0.308327	6149	
0.104427	0.196184	3404	
0.575314	0.797733	478	
0.796077	-0.567540	6251	
0.093733	-0.771067	2783	
0.438574	-0.093030	10761	
0.562953	-0.563061	1392	
-0.343085	0.380088	3325	
0.524858	-0.641204	8578	
-0.736872	-0.475761	6253	
0.505862	0.458044	5364	
0.137276	0.280084	6801	
-0.382253	0.422198	4562	
0.457605	0.301031	4312	
0.479529	0.271745	3551	
-0.778905	-0.518235	1035	
0.367527	-0.026001	10003	
-0.266011	-0.662140	4869	
-0.900130	-0.224568	7440	
-0.689429	0.168228	1684	
-0.042535	0.124402	7829	
0.412531	-0.544560	2767	
-0.322888	0.351615	2343	
-0.119360	-0.741365	2103	
-0.424718	0.214408	3671	
0.486106	-0.841136	3740	
0.238375	0.501714	7911	
-0.675270	0.087161	10592	
0.150937	0.587197	5190	
-0.104678	0.108598	2166	
0.876228	-0.392549	4128	
0.067041	-0.922256	1836	
-0.341498	-0.878114	7416	
-0.719618	-0.628369	10553	
-0.269464	0.846763	8237	
0.445377	-0.619538	9900	
0.563511	0.418309	5529	
0.423000	-0.010690	3933	
0.123719	0.075895	2760	
-0.371614	0.277603	10365	
0.239399	0.214645	4382	
-0.484195	0.311792	7125	
-0.726806	-0.133320	6547	
-0.688784	-0.304687	6374	
0.519826	-0.158901	1726	
-0.021532	0.804842	9346	
-0.085226	0.476647	4318	
0.127174	-0.778337	10330	
-0.213629	0.692299	7025	
0.343998	-0.653308	4110	
0.617243	0.114396	6706	
-0.226370	-0.904344	575	
-0.625943	-0.628187	10421	
-0.058569	0.233603	3303	
-0.305385	0.536826	4572	
0.106736	0.359494	1815	
0.574794	0.556908	3232	
-0.228664	0.485434	9971	
0.578022	-0.559404	1459	
-0.846285	0.153284	650	
0.207895	-0.903098	10631	
-0.368325	0.616388	1638	
-0.819381	0.323100	8843	
0.853110	-0.456939	1763	
0.284857	0.292011	3482	
-0.833952	0.349587	8913	
-0.803628	-0.467863	9423	
0.475772	0.725356	7293	
-0.032801	0.228596	5888	
0.872955	-0.344626	8683	
0.707464	-0.609765	8972	
-0.252715	0.297582	3214	
0.601561	0.185041	10257	
-0.045879	0.524236	8035	
0.551041	-0.008457	5084	
-0.908598	-0.097987	7441	
0.608660	-0.327389	1704	
-0.097398	0.084899	3843	
-0.252414	-0.730764	6623	
0.357094	-0.492041	8636	
0.688415	-0.424848	1046	
0.173047	0.661324	1437	
-0.095006	0.591180	8129	
0.639192	0.483303	4052	
-0.512191	0.672829	8567	
-0.898434	-0.164442	8975	
0.047306	0.830122	10208	
0.427742	-0.057311	10319	
0.024258	0.256823	9278	
0.562000	0.102461	6578	
-0.005704	0.172549	2210	
-0.312572	0.151781	9121	
0.703907	-0.387104	942	
0.630144	0.010559	5936	
0.356443	-0.860913	6743	
-0.377888	0.268609	10559	
-0.602484	0.518642	6405	
0.005632	0.529521	5621	
0.267548	-0.680964	751	
0.013474	0.554089	5870	
-0.015101	0.818349	10906	
0.409670	-0.623036	3565	
0.011658	0.365702	5921	
0.773009	-0.231546	6105	
0.243175	0.018332	3375	
0.654941	0.125662	601	
0.289602	-0.872145	10046	
0.794222	0.583565	5836	
0.228994	0.071903	4458	
-0.095919	0.370237	6968	
0.229123	0.483968	9467	
0.175104	0.021599	7097	
-0.143578	0.552818	5528	
0.138398	0.285681	6801	
0.521736	-0.210386	10478	
0.219793	-0.636223	5476	
0.584622	-0.198307	3113	
-0.150923	0.227880	2378	
-0.330240	0.135893	802	
-0.159735	-0.914483	8955	
-0.486557	0.262052	5491	
0.798245	-0.174016	10775	
-0.714577	-0.171341	967	
0.279898	-0.851603	8238	
-0.582285	-0.500771	5324	
0.310900	-0.103306	1723	
0.341707	0.180845	926	
-0.630827	-0.432656	1594	
0.535299	-0.418675	10851	
0.364916	0.458095	11030	
-0.685355	0.503832	7092	
0.335142	0.226415	3525	
0.155589	0.110083	9629	
0.640516	0.499254	2703	
-0.267415	-0.923499	10509	
0.137759	-0.900994	344	
-0.119264	0.571779	8229	
-0.718591	0.156119	5112	
0.338744	0.794362	7292	
0.653202	-0.088558	9711	
-0.343693	0.748808	9023	
0.448363	0.427415	1740	
-0.126017	0.495048	5939	
0.791371	-0.533643	1645	
0.135894	0.327525	9475	
-0.048884	-0.758374	8852	
0.177362	0.382210	7686	
0.263127	0.474937	1105	
0.646940	-0.095083	9711	
0.344130	-0.004997	9682	
-0.120902	0.074719	10689	
0.131986	0.430869	6049	
0.297811	0.188931	7137	
0.379740	0.473305	9383	
0.616006	0.496457	2135	
-0.175074	0.867300	9959	
-0.526862	0.353606	2532	
0.556308	-0.798657	6793	
0.575470	0.555593	3232	
-0.102160	0.525198	3353	
0.316037	0.087778	3283	
0.453192	0.703262	5064	
0.289069	0.209178	7729	
-0.203333	-0.727571	7323	
-0.510950	0.696297	8412	
-0.274577	0.347879	3638	
0.629137	0.750027	8931	
0.207285	-0.898516	10631	
-0.669597	0.127248	7481	
0.643095	-0.478400	10323	
-0.031811	-0.964671	10459	
-0.059983	-0.929193	358	
-0.128742	0.033483	10491	
-0.017119	-0.759408	7446	
0.055037	0.587491	1079	
0.756062	-0.091507	2183	
-0.215294	0.288927	3409	
0.670934	0.014387	7401	
0.619544	0.240196	3876	
-0.634722	0.651910	8789	
0.300255	-0.909904	10164	
0.547498	-0.128454	3854	
0.535575	-0.179410	1732	
-0.834946	-0.389209	2983	
-0.337957	0.333829	948	
0.663500	0.203824	3873	
-0.440028	-0.863125	7581	
-0.063628	0.354417	10306	
0.183519	0.405713	5036	
-0.699695	-0.036392	6476	
-0.776846	0.411160	884	
0.783557	0.286670	5800	
-0.225859	0.605959	8562	
0.653330	0.519763	4755	
-0.469803	0.495553	2823	
-0.541797	0.354774	3986	
-0.213861	0.834473	4953	
0.570013	-0.726887	1454	
0.780998	-0.540933	10193	
0.061563	0.579477	1017	
-0.247492	0.419254	2886	
-0.053620	0.084778	2820	
0.151187	0.425357	4542	
0.517317	-0.605151	1605	
-0.032771	0.154199	4166	
0.289925	0.492561	503	
0.317513	0.380412	8439	
0.145134	0.633905	4441	
0.568812	-0.183553	540	
-0.030329	0.377789	4314	
0.519936	0.394994	2598	
0.314533	0.281869	4744	
-0.286363	0.647500	7437	
0.193255	0.012821	8533	
0.779199	0.194149	7545	
0.405054	-0.154561	2114	
-0.503140	-0.779142	10569	
0.686884	-0.095940	6000	
0.517044	-0.068756	734	
0.127367	0.066689	1742	
-0.675407	0.012129	7173	
-0.313279	-0.923832	4385	
0.098852	-0.673058	501	
0.575567	0.236950	8009	
-0.568427	-0.740678	7522	
0.305782	0.750820	1695	
-0.715469	-0.593997	3040	
0.456024	-0.037257	6404	
-0.372051	-0.826885	6488	
-0.233616	0.656809	7369	
-0.119389	0.388594	5462	
-0.317131	0.765126	5600	
-0.672915	0.091474	7982	
0.594523	0.419899	8842	
0.782928	0.320703	7212	
0.188145	0.843565	8390	
-0.821381	0.334110	8667	
-0.910779	-0.008862	10301	
-0.139308	0.692736	4913	
-0.474679	0.544245	449	
0.383574	0.566191	10764	
-0.935441	0.034022	5119	
-0.370462	0.376591	2731	
0.346881	0.360056	3218	
-0.426692	-0.825168	857	
-0.191230	0.072625	2730	
0.749852	-0.609336	2958	
-0.796466	-0.339623	5279	
-0.373359	0.729214	6182	
-0.444011	-0.755601	8676	
0.481232	-0.178125	2178	
-0.064468	0.494243	9355	
0.666003	-0.447772	1754	
0.446496	0.464230	1624	
0.773425	-0.153378	10913	
-0.220719	0.386031	7255	
0.214452	-0.700009	7026	
-0.047478	0.676992	6349	
0.545275	0.375309	3824	
-0.781762	-0.489939	6400	
-0.336760	0.157088	4117	
0.410820	-0.633687	3565	
-0.105848	0.299350	6782	
0.264064	0.219531	6742	
0.234637	0.653791	2923	
0.107132	0.236319	6702	
-0.034636	0.431349	2776	
0.822853	0.020738	9915	
