time = 6.95	Re = 1	rotation = 1.10597
0.906321	-0.073892	9489	
0.291980	0.024225	6980	
-0.304327	-0.884012	2085	
0.540227	-0.354093	10469	
-0.601556	-0.564587	2543	
-0.082420	-0.774146	9913	
0.155315	-0.543171	5843	
-0.357016	-0.666995	1636	
-0.368798	-0.693368	394	
0.080565	-0.298898	10785	
-0.574268	0.467098	6033	
-0.651779	-0.335379	5919	
-0.207350	-0.482658	7039	
-0.045999	-0.328799	3476	
-0.244116	0.727435	4754	
-0.567277	0.546231	3231	
0.643490	-0.140042	1349	
0.427371	-0.800842	6343	
0.592611	0.737263	444	
0.043283	-0.925977	5356	
0.034500	-0.271409	4510	
0.373860	0.293666	6439	
0.220161	0.345925	695	
0.308426	-0.126797	7683	
0.175822	-0.439422	4829	
0.078672	-0.534299	7108	
0.134875	-0.064245	4113	
0.185611	0.275022	6351	
0.214335	-0.850128	8895	
-0.177384	-0.425152	3124	
-0.210088	-0.469782	4532	
0.059031	-0.358044	2218	
0.154006	-0.625066	760	
0.062755	-0.859738	8927	
0.451163	-0.556435	8842	
0.917391	0.208088	520	
0.622273	-0.106137	1671	
-0.611793	-0.638050	8660	
-0.769495	0.246768	1696	
0.256037	0.168362	9053	
0.596558	-0.189975	397	
-0.770113	-0.090407	6761	
0.889811	-0.296904	5082	
0.961383	0.009702	4454	
0.059681	0.142189	5769	
0.081406	-0.478043	2198	
0.592088	0.114051	8093	
0.981364	0.008151	4232	
0.204764	-0.130701	5488	
0.637185	-0.152907	6884	
0.249939	-0.187569	10774	
0.071806	-0.252741	6341	
0.604793	-0.046395	1799	
-0.568855	0.569712	3981	
0.412836	-0.422215	9613	
0.612123	0.711117	10054	
0.449541	0.310142	7248	
-0.631215	0.505313	8078	
0.350342	-0.202782	7192	
0.208986	-0.668195	8839	
0.449727	-0.702654	822	
-0.777906	-0.309854	4319	
-0.822561	-0.122116	6137	
0.345085	0.900201	4127	
0.536973	-0.126194	5188	
-0.326082	-0.507788	10893	
-0.709688	-0.386682	8224	
0.386030	-0.009413	8394	
0.500581	0.486617	7460	
0.858613	-0.208601	6390	
0.965717	-0.073210	4482	
0.194474	-0.801032	7703	
0.001165	-0.557425	2364	
0.956634	-0.163106	5848	
0.520146	0.302347	10201	
0.150545	-0.623848	760	
0.192958	-0.251715	10022	
0.068022	-0.393784	5095	
-0.721684	-0.136327	10617	
0.428452	-0.214321	9430	
0.273599	-0.751146	1033	
0.935096	-0.168705	9610	
0.479698	-0.381792	9309	
0.866421	-0.169693	7458	
0.258289	0.037383	6600	
-0.564275	-0.534073	525	
0.243769	-0.758616	7545	
0.571264	0.782250	2957	
0.065171	-0.275966	7862	
-0.003194	-0.221109	6123	
-0.560736	-0.679627	8369	
0.143624	0.109137	7513	
-0.083088	-0.813542	4033	
0.253686	0.662385	3288	
0.309935	0.200268	5900	
-0.148197	0.747606	6637	
-0.034503	-0.333033	3476	
0.606028	0.158361	2446	
0.309235	-0.897228	9936	
0.231551	-0.387955	5680	
-0.329473	-0.746806	5503	
0.514280	-0.434395	6228	
0.188627	-0.856697	8883	
0.343938	0.288443	4202	
0.296152	0.182442	3466	
0.500168	-0.150541	6650	
0.600034	-0.089024	4274	
0.387597	0.887128	6855	
0.350651	-0.423215	4349	
0.224029	0.150552	1668	
0.478239	-0.025173	8074	
0.444861	0.078823	3036	
0.618763	0.739760	1958	
0.562705	-0.610881	5372	
-0.022440	-0.558068	3262	
-0.589296	-0.596943	5832	
-0.610610	-0.665877	7692	
0.215179	-0.590544	10257	
0.400226	-0.270809	4112	
0.380011	-0.334723	3816	
0.530011	-0.650425	4822	
-0.061876	-0.782097	1147	
0.267747	-0.933878	8835	
-0.338750	-0.818485	3980	
0.848040	-0.361022	5661	
-0.823295	-0.281980	6015	
-0.433223	-0.638403	8969	
0.086008	0.096355	2734	
0.396573	-0.239277	7669	
0.226366	-0.851932	9104	
-0.646730	0.449391	1542	
-0.628677	-0.375176	4110	
-0.518213	-0.729010	9704	
-0.096033	-0.359408	5970	
0.341776	0.057082	484	
0.507498	0.506148	8255	
-0.165895	-0.457887	5147	
0.477476	-0.650921	402	
0.128906	0.146737	1032	
0.466655	-0.241835	3735	
-0.619180	0.396294	4972	
0.222989	0.238978	1040	
0.460096	0.262895	8068	
0.392602	-0.897325	5948	
0.868415	0.399263	9360	
