time = 24.45	Re = 1	rotation = 3.89118
-0.710368	-0.568527	5174	
0.232649	0.062216	5251	
-0.854438	0.377351	554	
-0.004065	0.503359	8573	
-0.270538	-0.762804	6058	
-0.399134	-0.682568	582	
0.223492	0.548911	3159	
-0.251390	0.689480	2230	
-0.768995	0.048804	5788	
0.560069	-0.114580	6346	
0.279524	-0.650576	3121	
0.204143	0.721817	6018	
0.069803	0.093339	10427	
0.304598	-0.110281	3476	
0.684295	0.358125	4447	
-0.093102	0.766164	9369	
-0.074660	0.538146	7270	
-0.845698	0.325189	2982	
0.804079	-0.490218	8683	
-0.900000	0.220138	7259	
0.397231	-0.161436	6698	
-0.375228	-0.600639	4869	
0.304210	-0.597781	4936	
0.509477	-0.009061	3426	
0.373079	0.442128	503	
0.344555	0.518986	753	
-0.039935	0.266801	2908	
-0.395327	0.448285	7742	
0.003185	0.875734	7351	
-0.016851	0.117149	1177	
-0.059293	0.101772	988	
0.611520	0.023229	7716	
0.403605	0.534294	4263	
0.491640	0.712733	5667	
-0.391933	0.346441	3781	
0.288021	-0.895834	2375	
0.017131	0.410442	8064	
0.812440	0.317417	4591	
-0.800040	0.056815	5584	
0.244880	-0.587780	909	
0.055946	0.398588	6495	
-0.587769	0.538860	1753	
-0.296569	-0.889504	4143	
0.583183	-0.767022	1957	
0.146777	-0.347767	4888	
0.431423	0.444467	9646	
-0.006205	0.380610	6580	
0.898432	-0.394495	3834	
0.402761	-0.105559	10656	
-0.064271	0.517784	2748	
0.544153	-0.006832	4222	
0.436314	-0.168175	8475	
0.096738	0.330252	646	
-0.641349	0.487119	941	
0.138273	0.443945	10674	
0.632810	-0.692128	10929	
0.165728	0.665282	8283	
-0.723403	0.333070	7473	
0.485842	0.167090	9903	
-0.386637	0.309179	10741	
0.787784	0.273450	2486	
0.386795	-0.755480	8216	
-0.019174	-0.830606	5313	
0.913694	0.307629	7072	
0.275525	0.237039	6886	
-0.212581	0.346382	1539	
-0.324529	-0.747893	6677	
0.410428	-0.002084	8190	
0.260717	0.670936	6907	
-0.846215	0.245613	7531	
0.659787	-0.710605	924	
0.795438	-0.201744	1451	
0.500998	0.423285	5254	
0.626298	-0.742750	3557	
0.126156	0.666452	8582	
0.392719	0.540388	3702	
0.574040	0.032423	5843	
0.593439	0.193369	1138	
0.679869	0.319490	1593	
0.391251	0.235313	8871	
0.306228	-0.736727	1466	
0.145904	-0.938550	10164	
0.091167	0.441107	9352	
-0.851650	0.224027	5695	
0.092885	0.181693	1119	
-0.446882	0.654270	729	
0.225043	-0.757321	4250	
0.956267	0.142624	1674	
0.482868	-0.176615	1334	
0.112095	0.099094	10679	
0.850175	0.154625	8070	
0.263153	-0.485900	928	
0.659029	-0.502052	5503	
-0.464880	-0.576837	8139	
-0.001275	0.101592	4352	
0.743427	0.193905	6324	
0.368621	-0.162526	2658	
-0.124562	0.534081	1984	
-0.760687	-0.567890	10081	
0.402206	0.386712	9337	
0.116753	-0.797423	9421	
0.056725	0.627380	6969	
0.011594	0.876380	7351	
-0.023759	-0.687140	569	
0.110468	-0.005418	1945	
0.331095	0.219178	2371	
0.112190	0.330086	770	
0.899890	0.355827	8296	
0.219716	0.432768	7787	
0.284288	-0.562061	2751	
0.372746	0.102431	720	
0.296063	0.081402	3358	
0.962205	-0.024158	419	
0.783744	0.271639	2486	
0.561952	0.347910	2466	
0.059686	-0.811502	9979	
0.410037	0.793621	7711	
0.169491	0.600372	1717	
0.374552	0.286399	1878	
0.321083	0.350870	1255	
0.683322	0.487396	6067	
-0.204370	-0.765881	4373	
-0.379746	-0.894043	5847	
0.384706	0.796253	6390	
-0.702803	-0.596130	5801	
0.871710	-0.032961	6776	
0.368881	0.646232	6274	
0.213563	-0.449107	3406	
0.409349	0.247478	880	
-0.129583	0.870193	6943	
-0.188291	0.747378	3733	
0.198130	0.722262	6018	
0.605012	0.641942	7293	
0.184791	-0.015531	8533	
0.252719	0.063024	7966	
-0.411872	0.605852	2264	
0.230464	-0.070669	2675	
0.632710	-0.508017	8355	
0.320312	-0.541824	8613	
0.313909	0.283961	5358	
0.014063	-0.709708	4914	
-0.319513	0.351081	10091	
-0.151744	0.492420	9908	
-0.069738	-0.976750	7490	
0.782077	-0.550692	5171	
0.239129	0.968590	6988	
-0.192417	0.756728	4411	
-0.496873	-0.800995	10253	
-0.350995	0.803225	1500	
-0.527355	-0.636766	4990	
0.405016	0.131285	3965	
-0.621457	0.633313	9185	
0.469111	-0.164670	1904	
0.851839	0.229705	6491	
-0.445026	0.395320	1028	
0.802125	-0.227453	2285	
0.564036	0.249172	549	
-0.185789	-0.774930	3395	
0.213871	0.342011	9786	
-0.169838	-0.967860	7562	
-0.033513	0.736564	6237	
0.644596	0.560561	7826	
0.286207	0.114169	1325	
-0.162719	0.663600	9584	
0.804393	0.283528	1094	
-0.631927	-0.470347	6466	
0.524980	-0.564556	1923	
0.447697	-0.183196	5108	
0.833006	0.522144	4308	
0.003943	0.412956	8648	
-0.495257	0.357551	1205	
0.104223	0.627231	5614	
-0.800864	-0.483217	3040	
-0.203467	-0.895476	8679	
0.229973	-0.571717	1091	
0.498572	-0.317086	546	
0.381618	0.504238	2284	
-0.780926	-0.131459	3990	
0.742834	0.375572	4822	
0.552730	-0.163215	3262	
-0.436252	-0.696313	4108	
0.467258	0.280221	5153	
0.506595	-0.611299	6406	
0.657126	-0.501967	5503	
0.069886	-0.663103	1911	
0.613551	0.124678	8009	
0.611562	0.642706	7293	
0.953156	0.085349	9804	
0.682419	-0.004413	3424	
0.452321	0.495989	5109	
0.480882	0.689412	4407	
-0.689719	0.114009	7087	
0.766910	-0.247346	3240	
0.159693	0.832231	9727	
0.411200	0.304467	3554	
0.204229	0.389503	2698	
-0.072617	-0.713678	9757	
-0.232154	0.638810	3289	
0.658133	0.348239	1793	
0.739320	-0.074384	7968	
0.406810	-0.041893	4050	
0.828101	-0.215898	3947	
-0.285740	-0.871699	8451	
0.620640	-0.702286	10929	
0.036878	0.524824	8035	
0.728686	0.196321	6373	
0.005181	0.607069	10749	
0.854503	-0.466634	3698	
0.554563	0.297635	3308	
-0.828720	-0.406733	10609	
-0.423824	-0.688704	1696	
0.607187	-0.589053	4995	
0.191281	0.275881	7683	
0.555378	0.245902	549	
0.185436	0.410645	6565	
0.422407	-0.310530	4080	
-0.870426	-0.400377	921	
0.349588	0.698346	8999	
-0.038460	0.359871	7078	
0.583793	0.136577	347	
0.245186	0.598107	4441	
0.677847	-0.013990	3424	
-0.054570	0.332709	6739	
0.289135	0.348870	7732	
-0.740175	0.273795	10914	
0.258470	0.728300	2056	
-0.022960	-0.687905	569	
0.313144	-0.063299	8583	
0.711497	-0.610429	9005	
-0.487597	0.654787	7806	
-0.764114	0.414692	6892	
0.142052	0.309434	622	
0.931280	-0.231178	4916	
0.523765	0.003967	5884	
0.210663	0.092535	3390	
-0.571495	0.375882	2607	
0.794266	-0.268380	2778	
0.857638	0.449781	5836	
0.829156	0.528597	4308	
-0.283962	-0.768851	6058	
-0.464616	0.356765	6734	
0.248171	-0.432236	3596	
0.007216	-0.786890	10330	
0.424548	0.538272	4992	
0.102134	0.512215	3598	
0.137223	-0.118276	4181	
0.203436	-0.002207	1954	
0.791239	-0.172659	2429	
0.256732	0.738887	2576	
0.251517	0.044157	6748	
0.376317	0.274780	1878	
-0.302872	0.868834	8212	
0.408593	0.232216	8575	
-0.097870	0.904619	6953	
0.685855	-0.195432	6890	
0.349955	0.148790	10598	
0.474692	-0.505669	9354	
0.117563	-0.649358	8561	
0.209727	0.192209	10218	
0.631046	0.150429	3350	
0.499227	0.002904	3272	
0.570159	-0.776000	1957	
-0.161186	-0.773814	3896	
-0.742879	0.486690	8913	
0.510607	-0.594730	5625	
-0.703865	-0.031487	10747	
-0.913016	0.248365	3675	
0.340136	-0.190125	10105	
-0.079397	0.519752	7311	
0.281689	-0.738867	10010	
0.598487	0.241767	3141	
0.303180	0.061086	2101	
-0.243474	0.131675	8408	
-0.587994	0.562534	1693	
0.721593	0.510613	10422	
-0.401440	-0.841923	10720	
-0.151349	0.835096	6984	
0.531086	0.102880	9083	
-0.639400	-0.502549	8078	
-0.729023	0.564944	9876	
0.536454	0.422396	7451	
0.102870	-0.689003	7033	
0.681397	0.148937	3665	
-0.607968	0.469978	9039	
0.580705	0.004448	5143	
0.379566	-0.192521	3916	
-0.527106	0.440477	7556	
0.844023	0.112025	2410	
0.966289	0.035613	4392	
-0.530038	0.757218	8670	
0.031962	0.671958	570	
0.179825	0.087362	7000	
-0.886078	-0.076924	5551	
0.256186	-0.419779	3596	
0.201008	0.615576	4146	
-0.713333	-0.575990	5174	
-0.482464	0.448389	2018	
0.000005	0.101766	1896	
0.488844	0.147371	10171	
0.198662	-0.368939	1426	
-0.875616	-0.391041	921	
-0.261930	0.818691	7790	
0.206973	0.132019	6895	
-0.513676	-0.830075	6127	
0.613226	0.561378	4580	
-0.043471	-0.798591	5879	
0.556675	0.161754	3523	
0.304622	0.448000	9027	
0.669081	0.210351	2695	
0.248630	0.030127	5347	
-0.439349	0.394066	954	
-0.330077	0.276159	3765	
0.190065	0.110015	3338	
0.002136	-0.801146	10330	
0.464439	-0.587796	10602	
-0.262325	0.220389	10011	
0.369814	0.815161	7458	
0.728416	-0.070124	6388	
0.573880	0.394959	5990	
-0.520441	-0.607282	3493	
0.565906	0.648944	7358	
0.816501	-0.291137	3483	
0.134392	-0.781459	4355	
0.284222	-0.019963	8085	
0.844601	0.512272	6008	
0.519019	0.027840	5886	
0.680563	0.339786	3591	
0.255379	-0.076388	7283	
0.727442	0.092140	1116	
0.838607	-0.063122	8483	
0.068899	0.119064	2874	
0.419617	0.509309	4363	
0.336265	0.420960	1105	
-0.677121	-0.204641	2696	
0.774262	-0.268791	9649	
0.583040	0.269336	3079	
0.207156	0.828843	8777	
-0.290168	-0.639141	4301	
0.036220	0.328646	4792	
0.650330	0.196954	4207	
-0.138393	0.458890	10039	
-0.136606	0.732681	6535	
-0.277865	0.413744	4823	
-0.198312	-0.802224	4598	
0.070189	0.087653	6763	
0.454871	0.708680	4812	
-0.200496	0.513396	7248	
0.099702	0.592231	10184	
0.327062	-0.129733	1720	
0.598883	-0.400437	3399	
-0.339421	0.258683	3207	
0.604656	-0.385333	5027	
0.498043	0.293644	10471	
0.660739	-0.337506	1873	
-0.644849	0.403870	9706	
0.957548	-0.053494	1981	
-0.587941	0.703835	8971	
0.676337	0.256196	6331	
0.639534	-0.322375	2317	
-0.526750	0.746989	8789	
0.540446	-0.268610	5069	
-0.877430	0.255030	5675	
0.559244	-0.184695	3095	
0.331994	0.172782	10458	
-0.845056	0.287437	6613	
0.936206	-0.281560	8631	
0.571736	-0.482503	2287	
0.810454	0.214422	6531	
0.555251	0.094250	8110	
0.177203	-0.377384	8262	
-0.316554	0.806059	5760	
0.667595	-0.662054	10193	
0.077517	-0.983268	6243	
-0.079540	0.845659	9631	
0.412520	0.085207	1773	
