time = 42.35	Re = 1	rotation = 6.74006
0.182947	0.890921	6415	
0.397503	0.264648	688	
0.491771	0.794361	7439	
0.051953	0.275581	6381	
-0.073957	-0.808422	3912	
-0.727942	-0.286012	10799	
-0.096635	0.308956	6174	
0.601258	-0.430016	5837	
-0.267612	0.732107	4183	
-0.188382	0.626852	3335	
0.456018	0.563230	6355	
0.188466	-0.733314	2110	
-0.577241	0.127075	7872	
0.305215	0.187792	10086	
0.346714	-0.687413	8331	
0.585070	0.504908	5265	
-0.183012	0.209314	8822	
0.875731	0.249179	6594	
-0.437949	-0.833717	4235	
0.513297	0.771615	9884	
0.486540	0.332986	3743	
0.571629	0.177738	7917	
0.288011	0.058145	2609	
-0.252068	0.546084	5876	
-0.118731	0.360788	6865	
-0.236127	0.285587	8628	
-0.456204	0.122462	10483	
0.548126	-0.437374	1360	
-0.264078	-0.837966	1431	
-0.097738	-0.067919	3238	
0.570519	-0.108511	4699	
-0.400203	0.465091	1079	
-0.499882	0.270389	7127	
-0.845642	-0.216343	10779	
0.181154	0.004550	8051	
-0.862731	-0.376354	8684	
0.175272	0.276107	1838	
-0.863261	0.147454	8412	
-0.833685	-0.067455	1239	
0.287018	0.644726	6585	
0.238508	0.310462	4093	
0.165718	0.766113	594	
-0.872187	0.342430	6744	
-0.282460	-0.919209	6197	
-0.605176	0.253985	6804	
-0.258258	0.305047	5943	
0.099516	0.241194	6748	
0.636522	-0.746677	6987	
0.340259	0.536784	10755	
-0.111221	0.226711	6518	
-0.313981	0.507420	3159	
0.404851	0.490199	9909	
0.303344	0.324588	4568	
-0.620751	0.499593	5880	
0.187364	0.383035	1531	
-0.786015	-0.500181	359	
0.352708	0.589806	8839	
-0.747002	0.276031	4411	
-0.212751	0.470487	5778	
0.156600	0.050984	4429	
0.015436	0.834452	6067	
0.724490	0.420669	9010	
0.785510	-0.268699	8879	
0.812076	-0.519482	5053	
0.176827	0.529822	3364	
-0.457562	-0.531184	2663	
0.060591	-0.815148	2172	
0.026143	0.624008	5128	
0.581914	0.364487	7525	
0.796581	-0.376464	7426	
-0.029094	-0.967903	6019	
0.625771	0.530839	2699	
-0.442619	0.277848	4843	
-0.025886	-0.969696	6019	
-0.060689	0.697453	7214	
-0.493226	0.262681	7262	
-0.364129	0.452436	1017	
-0.411983	0.349517	9800	
-0.599714	-0.411032	8402	
-0.055727	0.515909	2057	
0.261902	-0.759482	4136	
-0.835539	-0.451967	654	
0.211204	0.350380	10867	
0.798124	-0.371586	7426	
0.069517	0.191910	8244	
0.738431	0.200415	3474	
0.103575	-0.795907	3611	
0.751729	-0.607220	10450	
0.243233	0.611747	3350	
-0.160705	0.122418	1563	
-0.715680	0.480511	10973	
-0.331667	0.627339	4802	
0.816494	0.184623	4585	
0.746441	0.115507	9557	
-0.083296	0.057981	1896	
0.125986	-0.761045	4919	
0.450724	0.229602	3570	
-0.343469	0.173120	2770	
-0.754361	0.575620	7973	
-0.114455	0.393816	1365	
0.463674	-0.667834	6058	
-0.395107	0.202152	5183	
