time = 24	Re = 1	rotation = 3.81956
-0.673353	-0.611432	2393	
0.129178	0.186448	3338	
-0.871321	0.351365	10930	
-0.227864	0.487026	4015	
-0.161291	-0.795838	3679	
-0.291050	-0.736967	1602	
0.032170	0.604661	5876	
-0.417013	0.603578	7328	
-0.756551	-0.103953	1148	
0.531156	0.106647	2232	
0.456910	-0.537182	7438	
0.062867	0.753107	7142	
0.005030	0.117702	10050	
0.273187	0.052995	830	
0.609495	0.468626	3555	
-0.239902	0.740442	9340	
-0.297284	0.492090	7848	
-0.871768	0.273649	1226	
0.811332	-0.484531	7519	
-0.913076	0.168459	9950	
0.378411	0.044620	6575	
-0.234259	-0.671780	1070	
0.499309	-0.447567	407	
0.436006	0.198649	2198	
0.202899	0.545941	9863	
0.176490	0.603241	467	
-0.195316	0.247193	9707	
-0.545017	0.228951	7742	
-0.081151	0.873954	8426	
-0.067423	0.102112	9321	
-0.092295	0.076410	2877	
0.549313	0.220317	5904	
0.255411	0.621856	7804	
0.422935	0.755897	6418	
-0.475234	0.129768	4537	
0.330802	-0.880847	971	
-0.199900	0.406881	2564	
0.777183	0.392420	8895	
-0.793493	-0.079638	10914	
0.450582	-0.466518	3563	
-0.159370	0.412192	10308	
-0.658820	0.444628	876	
-0.257965	-0.901744	9123	
0.593808	-0.755988	9359	
0.320481	-0.267468	8262	
0.278347	0.554357	2453	
-0.215585	0.368575	7118	
0.901801	-0.389027	4612	
0.358142	0.096634	8762	
-0.288395	0.475668	5528	
0.476006	0.200994	3619	
0.419304	0.049492	10533	
-0.104157	0.365785	10256	
-0.713726	0.416940	1417	
-0.076709	0.485712	1572	
0.641674	-0.676657	3883	
-0.004643	0.695387	4302	
-0.789455	0.204734	8490	
0.362091	0.342369	10115	
-0.448657	0.096306	3685	
0.744330	0.369690	7958	
0.478218	-0.687488	4319	
0.091489	-0.829409	6058	
0.905207	0.331321	1928	
0.100963	0.354176	10796	
-0.362423	0.228932	1768	
-0.221639	-0.786659	5063	
0.324001	0.190412	5145	
0.111741	0.716911	7005	
-0.870669	0.164445	3979	
0.662055	-0.706557	4042	
0.819341	-0.074778	2473	
0.368066	0.540720	4036	
0.631043	-0.736805	9525	
-0.050215	0.687788	5617	
0.242480	0.625756	5182	
0.500998	0.232496	4222	
0.494723	0.360706	9755	
0.602379	0.441095	2456	
0.234351	0.384380	8917	
0.435139	-0.661166	9636	
0.182912	-0.932358	358	
-0.127493	0.465724	3150	
-0.873090	0.140303	7832	
-0.044641	0.221294	3110	
-0.558871	0.503110	2708	
0.362480	-0.703410	6875	
0.952153	0.166936	4558	
0.470971	0.050137	2064	
0.019358	0.151576	4088	
0.826516	0.243917	6796	
0.470609	-0.340418	915	
0.711401	-0.448874	8992	
-0.345463	-0.656363	2622	
-0.045337	0.090945	1896	
0.689557	0.325026	6749	
0.352956	0.033407	1720	
-0.346691	0.464915	3228	
-0.740554	-0.593695	1709	
0.237046	0.506266	10114	
0.245584	-0.772232	9345	
-0.141097	0.631685	5566	
-0.072066	0.875434	8426	
0.156415	-0.682644	10286	
0.098412	0.047653	5303	
0.167079	0.356876	7314	
-0.089185	0.372022	8394	
0.891327	0.376442	1981	
0.015177	0.502735	6430	
0.492262	-0.411757	8503	
0.246776	0.271155	6735	
0.176266	0.229363	2173	
0.962385	0.004967	653	
0.739083	0.370000	7703	
0.445304	0.481713	2074	
0.182774	-0.797495	4559	
0.350354	0.822204	5802	
-0.020274	0.637147	705	
0.206789	0.422032	1353	
0.136675	0.462077	1255	
0.621491	0.562326	6192	
-0.082783	-0.792220	582	
-0.362579	-0.901196	3889	
0.319319	0.825321	5822	
-0.669632	-0.632841	10431	
0.868632	0.059806	709	
0.239650	0.707434	4971	
0.418285	-0.331071	2182	
0.254511	0.397388	880	
-0.214034	0.855086	5272	
-0.336675	0.697615	9019	
0.055890	0.752627	6274	
0.550496	0.689059	7280	
0.143751	0.084581	5852	
0.145636	0.195939	5318	
-0.583332	0.396639	669	
0.200163	0.050002	1390	
0.695847	-0.440407	2146	
0.527651	-0.365832	1220	
0.134970	0.405311	5327	
0.187226	-0.696395	6221	
-0.432773	0.173562	9939	
-0.372543	0.407638	10282	
-0.055243	-0.977755	6195	
0.782867	-0.550920	4955	
0.237411	0.969042	10481	
-0.335403	0.708740	10329	
-0.465671	-0.819620	9967	
-0.431487	0.758189	5077	
-0.444953	-0.696988	4723	
0.273931	0.302549	3525	
-0.641231	0.594919	5918	
0.451154	0.058959	2946	
0.826226	0.304711	8663	
-0.548592	0.156930	7125	
0.830782	-0.111053	2249	
0.450986	0.406623	4741	
-0.065126	-0.798129	1696	
0.013770	0.422081	3991	
-0.158212	-0.969883	8889	
-0.195263	0.720511	9414	
0.582990	0.623543	4959	
0.152660	0.254193	2667	
-0.351609	0.598806	5522	
0.765906	0.370190	7932	
-0.549492	-0.562027	9553	
0.633056	-0.401020	416	
0.437653	0.038542	10761	
0.827001	0.531539	4156	
-0.213210	0.403525	499	
-0.576772	0.116369	6734	
-0.088079	0.645108	4146	
-0.778035	-0.518634	4235	
-0.150985	-0.906407	6488	
0.440938	-0.454374	9313	
0.557378	-0.077913	6385	
0.221477	0.596231	10469	
-0.742558	-0.259011	9070	
0.688748	0.463630	5050	
0.542015	0.063346	2963	
-0.344259	-0.747126	2426	
0.323348	0.430133	4349	
0.600655	-0.447590	7868	
0.710529	-0.447660	8992	
0.262708	-0.629525	569	
0.530493	0.303573	10757	
0.559525	0.688289	7280	
0.949484	0.117498	1607	
0.643209	0.179972	7174	
0.312436	0.595022	6228	
0.400355	0.739643	6423	
-0.682147	-0.076455	7481	
0.803727	-0.113080	3381	
0.064281	0.847317	4748	
0.250544	0.442844	3816	
-0.001505	0.460133	6049	
0.092261	-0.721176	7934	
-0.422634	0.539995	10562	
0.574027	0.467616	6161	
0.728284	0.093626	8307	
0.335653	0.154505	2978	
0.851812	-0.114042	3125	
-0.234910	-0.887252	10331	
0.631327	-0.684940	3883	
-0.183331	0.524237	1134	
0.670338	0.332182	6548	
-0.202436	0.594794	6760	
0.857097	-0.464233	10061	
0.435868	0.444265	1887	
-0.804741	-0.451311	7440	
-0.325293	-0.741624	2172	
0.643487	-0.525970	4696	
0.002899	0.355431	1066	
0.439956	0.404601	4160	
-0.023593	0.472342	7878	
0.479265	-0.084278	3783	
-0.858027	-0.425908	750	
0.233214	0.747881	3847	
-0.238417	0.334279	3755	
0.490570	0.316780	5768	
0.069866	0.651954	3614	
0.639979	0.172930	7174	
-0.241317	0.301092	461	
0.098702	0.452015	7698	
-0.786967	0.130113	2020	
0.131339	0.765511	3747	
0.156972	-0.683222	10286	
0.258205	0.101815	5392	
0.713883	-0.605074	10028	
-0.571646	0.524030	4005	
-0.807466	0.368138	5208	
-0.054689	0.365393	1124	
0.938637	-0.203241	1763	
0.448619	0.210219	3426	
0.094012	0.203179	3401	
-0.671976	0.158020	10848	
0.831487	-0.159647	1263	
0.847501	0.468407	8835	
0.823158	0.537827	4156	
-0.180559	-0.801810	4288	
-0.544798	0.117346	4618	
0.437795	-0.295209	5602	
0.143071	-0.779805	4373	
0.283598	0.626247	7101	
-0.113632	0.535783	4099	
0.159719	-0.066565	7925	
0.146779	0.109534	8245	
0.808800	-0.037925	1101	
0.133748	0.774364	3747	
0.154687	0.178149	6265	
0.210472	0.413057	2400	
-0.359323	0.846557	9625	
0.255905	0.385035	8575	
-0.162150	0.896376	11020	
0.705491	-0.004844	1266	
0.207028	0.303988	10182	
0.645667	-0.255211	9354	
0.314399	-0.597656	6147	
0.047376	0.289531	2586	
0.548883	0.321323	10887	
0.420341	0.208180	2323	
0.582370	-0.764097	9359	
-0.035818	-0.794022	8964	
-0.767497	0.465134	9503	
0.612706	-0.420569	3198	
-0.661636	-0.204352	6945	
-0.923746	0.212363	8144	
0.343354	-0.004010	6438	
-0.303299	0.470902	7262	
0.416235	-0.667993	9732	
