time = 40.35	Re = 1	rotation = 6.42175
-0.046289	0.906782	9746	
-0.274558	0.055978	8056	
0.341191	0.869693	9856	
-0.139256	-0.308794	4726	
0.474829	-0.679799	4996	
-0.298204	-0.726212	7665	
-0.157974	-0.421192	9835	
0.735393	0.175391	1594	
-0.688731	0.333707	9723	
-0.636030	0.028756	848	
-0.420291	0.617565	9524	
0.663242	-0.321074	1054	
-0.120018	-0.660320	6148	
-0.191931	0.005992	10817	
0.721089	-0.239131	7900	
-0.005047	0.770180	7274	
-0.021813	-0.474233	8344	
0.781674	0.461959	5801	
-0.301764	-0.891857	1484	
0.346326	0.859614	9869	
-0.354376	0.227406	5703	
-0.305920	0.334678	3686	
-0.112634	0.197509	7329	
-0.588938	-0.157179	603	
-0.245258	-0.408955	463	
-0.154403	-0.505973	10151	
0.055253	-0.613407	8993	
0.689341	0.222470	8387	
0.052151	-0.874228	9016	
0.089457	-0.062577	2754	
0.043974	0.660628	3443	
-0.585245	-0.279322	1624	
-0.364315	-0.549220	4441	
-0.685244	-0.530588	7358	
-0.060105	0.278933	5278	
-0.797030	-0.501195	7521	
-0.194465	-0.200254	7011	
-0.842574	-0.227742	7468	
-0.574322	-0.568100	2906	
-0.494202	0.421686	3371	
-0.255414	-0.137570	4460	
-0.477206	0.637230	1754	
-0.923405	0.161016	5932	
-0.191031	-0.942215	520	
-0.494353	-0.509055	4889	
-0.201117	-0.505052	5870	
-0.127787	-0.251617	8929	
0.679441	-0.708050	2339	
-0.459445	0.249957	734	
-0.046693	-0.421839	7118	
-0.577474	-0.226725	5128	
-0.432757	0.277752	672	
-0.292636	-0.058079	1313	
-0.801946	0.016135	3989	
-0.314469	-0.160552	10352	
-0.684454	-0.633511	858	
-0.470828	0.395063	2816	
-0.762649	-0.265191	3911	
-0.464143	-0.304844	5333	
-0.030157	0.174745	9388	
-0.458089	0.720752	8171	
0.424045	0.727641	6460	
0.811975	0.199412	5531	
0.865820	-0.423861	3675	
-0.468600	0.019816	3708	
0.433701	-0.505590	411	
0.553556	-0.601116	5504	
-0.564633	0.088436	6857	
-0.393542	0.586284	8127	
0.881713	-0.051353	5509	
0.045116	-0.967083	9571	
0.211326	0.794634	5305	
-0.306337	-0.553577	1851	
0.043932	-0.968878	9526	
