time = 10.3	Re = 1	rotation = 1.63914
0.782272	-0.464475	563	
0.046367	0.321275	10029	
-0.565125	-0.746605	9876	
-0.510596	-0.009729	5560	
-0.768296	0.255492	5352	
-0.760401	-0.163649	7273	
-0.517258	0.324777	717	
-0.658439	0.370549	6274	
-0.740998	0.225983	4525	
0.080003	0.584168	8480	
0.621120	0.401605	9433	
-0.198084	0.728013	6373	
0.049432	0.680062	2130	
0.221960	0.575405	4816	
0.684216	0.349365	9471	
0.390160	0.668945	11033	
-0.453237	-0.068070	7176	
0.023591	-0.906784	8975	
0.776942	0.538189	7519	
-0.277354	-0.884232	9350	
0.200775	0.548173	3046	
-0.181602	-0.050109	2046	
-0.377843	-0.368885	1871	
-0.001715	0.456424	612	
-0.338766	0.473325	4907	
-0.464417	0.424129	693	
0.106366	0.271793	974	
-0.278037	-0.263412	8180	
-0.327093	-0.811506	5177	
0.232749	0.611587	8547	
0.125799	0.662845	9297	
-0.028752	0.610771	7716	
-0.631142	0.130607	5566	
-0.515801	-0.698523	884	
-0.619870	-0.220114	4461	
0.939242	-0.054305	10566	
-0.410674	0.011657	8064	
-0.861915	-0.105497	6016	
-0.057613	0.802544	6209	
-0.104937	-0.119323	370	
-0.433949	0.033034	2498	
-0.190097	0.758485	3555	
0.762689	-0.546129	857	
0.947763	-0.161474	10459	
-0.221838	-0.324184	6537	
-0.345908	0.513639	1740	
-0.312442	0.039787	9617	
0.978616	-0.073216	4027	
0.136456	0.454439	3073	
-0.452649	-0.055820	8276	
0.022734	0.501699	2573	
0.179693	0.540375	3203	
-0.362605	0.069303	5921	
0.303974	0.732345	8750	
-0.498349	0.157801	4623	
0.810396	0.467785	9686	
-0.224747	-0.021467	3369	
0.212969	0.768640	887	
-0.147665	0.444176	7551	
-0.670081	-0.067110	3458	
-0.289980	-0.774855	10386	
-0.746365	0.392089	4261	
-0.588998	0.594361	5786	
0.489701	0.830305	6851	
-0.330388	0.201468	707	
0.391777	0.539180	386	
-0.692596	0.432688	2906	
-0.046753	0.362693	5134	
-0.362794	-0.575800	2607	
0.582324	-0.665382	2289	
0.945069	-0.211477	5945	
-0.554732	-0.630596	4586	
-0.476080	0.450033	5136	
0.925946	-0.290283	4481	
-0.296311	-0.059465	6923	
