time = 31.2	Re = 1	rotation = 4.96548
-0.881897	0.221634	9742	
0.665632	0.092013	4789	
-0.464035	0.811646	7168	
0.395682	-0.314168	1917	
-0.411334	0.693220	8807	
0.028366	0.787338	10582	
0.359025	-0.139094	8148	
0.071956	-0.765670	7308	
0.745671	0.230381	1307	
0.188893	0.457405	1867	
0.187134	0.682023	632	
-0.324626	-0.664284	5837	
0.184637	-0.267314	1723	
0.625257	0.294369	4992	
-0.584249	-0.499635	6609	
0.388407	-0.672006	494	
0.300704	-0.289646	10999	
-0.224172	0.888777	9734	
0.418725	-0.844633	2015	
-0.537955	0.754467	9674	
0.376495	0.529304	6846	
-0.036683	-0.338178	5533	
0.074767	-0.531400	2758	
0.295972	0.399745	3084	
0.382900	-0.020719	10098	
0.315432	-0.044781	4256	
0.221390	-0.328308	10105	
-0.171664	0.662777	7736	
0.846218	0.237512	5822	
-0.005841	0.102030	1236	
-0.191443	0.323355	5118	
0.201886	0.341137	10688	
0.208716	0.089534	3404	
0.757380	-0.415419	6776	
-0.653957	-0.293743	10280	
-0.236886	-0.910440	9359	
0.473177	-0.324216	8480	
0.484130	-0.723039	4757	
0.563063	0.575455	2636	
-0.009124	-0.170245	473	
0.520687	-0.262263	5143	
0.714847	-0.308712	4279	
-0.749953	-0.562932	10720	
0.284617	-0.920281	924	
0.146899	-0.212302	1831	
0.317567	0.018927	4335	
0.433166	-0.378521	3262	
0.819026	-0.540330	4026	
0.369492	0.504549	2108	
0.325875	-0.319602	2946	
0.265730	0.380328	2215	
0.293810	0.546344	6261	
0.580693	-0.191925	9755	
0.802445	0.065736	3911	
0.511129	-0.163501	4086	
0.054109	-0.934036	1454	
0.087944	0.177760	1563	
0.749659	0.300596	3494	
0.376662	0.247234	4542	
-0.583793	-0.402374	5619	
-0.019663	-0.836270	4962	
-0.806754	-0.248553	5785	
-0.783558	0.285802	2552	
0.964136	-0.009668	10738	
0.566068	0.148221	11030	
-0.120184	0.296540	2009	
-0.426017	0.690026	8593	
0.394608	0.429398	1017	
-0.363052	0.574732	2862	
-0.014782	0.888307	9274	
0.432891	-0.866496	1763	
-0.513346	-0.644795	9255	
0.236606	0.109827	8123	
0.410250	-0.879548	1763	
0.107866	0.145782	2867	
0.213826	0.079172	4666	
0.252365	0.336735	8059	
0.245021	0.222340	4738	
-0.745588	-0.102074	7597	
0.466133	0.189843	4471	
-0.717550	0.349483	7650	
-0.298085	-0.901854	10164	
0.509317	-0.215355	7086	
-0.032779	0.888404	10252	
0.498854	-0.395740	7124	
0.434714	-0.607234	2515	
-0.655715	0.446820	9549	
0.954254	-0.154581	6198	
0.224327	0.539205	8415	
0.356156	-0.499883	3113	
0.252218	-0.842986	8979	
