time = 44.85	Re = 1	rotation = 7.13795
0.452698	0.788096	1784	
-0.002945	-0.638840	10769	
0.664844	0.662873	868	
-0.083716	-0.463471	1433	
-0.673061	-0.494510	9559	
-0.661023	0.434046	4184	
0.031372	-0.398100	8167	
-0.321380	-0.656888	2317	
0.514243	0.599603	393	
0.557662	0.030045	5450	
0.708367	-0.178378	1478	
-0.646958	-0.404071	372	
0.356635	0.139663	6270	
-0.253681	-0.526585	540	
-0.485661	-0.602367	1248	
0.761866	-0.167061	10192	
0.016238	-0.276706	7188	
0.901966	-0.092434	6919	
-0.592693	-0.734259	9005	
0.706042	0.610201	8971	
0.304749	-0.605674	3776	
-0.071472	-0.680343	6475	
-0.263785	-0.276996	9587	
0.473264	-0.072311	3013	
0.122715	-0.389046	2369	
0.107661	-0.300091	4256	
0.223879	0.016583	5321	
-0.573492	-0.371191	6975	
-0.618207	-0.640107	9186	
0.056754	0.164796	4413	
-0.344314	-0.138892	5899	
0.442316	0.006603	4002	
0.332896	-0.000207	6556	
-0.823360	0.266599	6460	
-0.171832	-0.251454	4310	
-0.927183	-0.159341	10164	
-0.094166	-0.533986	3687	
-0.695057	0.528184	7302	
-0.574319	0.569085	4965	
0.687906	-0.080994	6808	
-0.002099	-0.576776	5796	
0.719490	0.278502	3738	
-0.782268	0.516956	9081	
-0.392816	-0.877470	653	
0.481581	0.256277	1493	
0.146787	-0.287366	4518	
-0.142281	-0.464278	2995	
0.590732	-0.783443	7534	
0.569800	-0.326597	389	
-0.034344	-0.332718	2139	
0.447356	-0.059776	9835	
0.545579	-0.391042	4263	
0.072136	-0.600826	9477	
0.029474	0.797820	5584	
0.138412	-0.540258	10645	
-0.893618	-0.264127	9230	
0.661523	-0.193386	6260	
-0.264746	0.761290	7744	
0.353595	-0.234416	7686	
-0.181161	-0.285389	1620	
0.543333	0.645958	9266	
0.832200	-0.118350	8301	
0.442564	-0.709728	4724	
0.746428	-0.610506	2291	
0.449634	-0.368035	503	
-0.666740	0.258673	6318	
-0.540145	-0.628517	2875	
0.562881	-0.136286	1017	
0.534479	-0.492803	1069	
0.563421	-0.681604	2071	
-0.128525	-0.959565	1237	
0.821618	-0.024897	5306	
0.283221	-0.087181	7404	
-0.119729	-0.962427	5867	
0.630969	0.108689	8898	
0.319879	-0.013421	8718	
0.406043	-0.070396	6690	
0.323424	-0.102304	770	
-0.650295	0.374592	7141	
0.384027	-0.302917	9430	
-0.421992	-0.676421	10800	
-0.909908	-0.273007	10890	
0.075703	-0.561482	4331	
0.565048	-0.679408	2071	
-0.162911	-0.388625	4175	
0.487155	-0.593912	6398	
-0.561538	-0.599030	2226	
0.680552	-0.686233	478	
0.623118	-0.185250	4146	
0.049198	-0.146979	2134	
-0.369184	0.783207	7279	
0.589569	0.256077	566	
0.704927	-0.429667	4812	
0.156859	-0.718740	2443	
0.101432	0.003400	1896	
-0.654958	-0.440365	806	
-0.052156	-0.651778	1456	
0.148754	-0.135475	3529	
-0.645184	0.696440	9002	
0.176739	-0.382181	3525	
-0.189312	-0.784042	1451	
0.195175	-0.121762	3518	
-0.608901	-0.648506	979	
0.340453	-0.628274	6360	
0.319748	0.114337	9112	
0.450892	-0.307332	9467	
0.133597	-0.593891	8737	
0.833767	-0.490734	6128	
0.193564	-0.492964	3551	
0.690773	-0.049365	5484	
0.520043	-0.206201	4701	
0.488764	-0.410668	467	
0.452722	-0.849729	10738	
0.684205	0.505804	10869	
0.351007	-0.015084	484	
-0.003851	-0.817834	7700	
-0.568013	-0.695892	9896	
0.091198	-0.263344	10407	
0.338676	-0.348249	4112	
0.291329	-0.409683	9479	
0.196068	0.809244	2286	
-0.787699	-0.018607	10330	
-0.906705	-0.347690	3539	
-0.766381	-0.453869	10693	
0.090861	0.915826	1009	
-0.480116	0.731620	7483	
-0.643161	0.374731	7141	
0.642578	0.136168	7612	
0.352762	-0.310359	1255	
-0.375141	-0.796405	8804	
0.774074	-0.062822	6762	
-0.653039	-0.372986	5290	
-0.870653	-0.121296	6015	
-0.060936	-0.231452	4013	
0.190096	-0.625657	4671	
0.033432	0.713212	5611	
-0.094449	-0.261417	7371	
0.036406	-0.801078	7649	
0.489984	-0.527632	762	
0.389641	-0.364098	4650	
-0.119806	-0.701165	8485	
-0.460773	0.560109	6426	
0.213650	-0.035982	3054	
-0.571473	-0.795252	6856	
-0.276677	-0.915025	1961	
0.292407	0.954297	3683	
0.735036	0.270094	5700	
-0.744261	0.578571	7383	
-0.370173	-0.790565	7904	
-0.415243	-0.708948	2493	
0.469898	-0.208691	655	
-0.125278	-0.863907	7895	
0.618654	-0.195391	4146	
-0.822738	0.318322	8389	
-0.242570	-0.314174	2655	
0.758427	0.363012	6818	
0.272547	-0.172702	8025	
-0.764518	-0.199537	3734	
0.330113	-0.468946	7557	
-0.579787	-0.793512	6856	
-0.521911	-0.565069	10732	
-0.399523	0.754437	5455	
0.486761	-0.401178	467	
0.693389	-0.176037	1478	
-0.077291	0.847521	6643	
-0.233673	0.748960	9456	
0.618994	0.459622	8346	
0.543398	-0.398037	4263	
0.977898	0.099334	4762	
-0.115371	-0.510374	2842	
-0.223783	-0.337923	7411	
0.192525	-0.133061	4775	
-0.180663	0.917176	10744	
-0.398553	0.827396	6416	
-0.332688	-0.470327	7590	
-0.298769	-0.464373	7185	
0.144411	-0.256447	4286	
-0.256934	0.751209	8739	
0.512925	0.662349	9343	
0.616898	-0.018719	6261	
-0.460639	-0.680387	2652	
0.257202	-0.315438	7314	
0.073040	0.738345	7967	
0.669494	-0.481109	4287	
0.256935	-0.658551	4922	
0.379457	-0.038360	10222	
-0.843194	-0.266989	7891	
0.405538	-0.867035	922	
-0.124531	-0.652821	10411	
0.353881	0.015503	7494	
-0.129326	0.828480	5049	
-0.324596	-0.233907	6014	
0.628918	-0.518832	4390	
-0.716714	0.456819	6055	
0.279793	-0.352250	8973	
0.263262	-0.492034	4349	
-0.153902	-0.691898	607	
0.683273	0.102921	2619	
-0.218956	0.708294	5751	
-0.593931	0.468734	2110	
0.587744	-0.164439	1799	
0.183817	0.835826	3948	
-0.283341	0.872179	2393	
-0.902641	-0.227800	6743	
-0.055512	-0.475178	2872	
-0.730789	0.163744	8852	
0.119442	-0.199786	4486	
0.321480	-0.918784	6198	
0.263268	-0.161820	6131	
0.258215	0.884790	10154	
-0.763539	-0.233448	7054	
0.734557	-0.384428	1746	
0.341143	-0.509136	1740	
0.263664	-0.197923	6820	
0.223810	-0.510209	4982	
0.096536	-0.043247	6250	
-0.694125	0.660547	807	
0.391727	-0.678099	7749	
-0.061152	-0.308807	5386	
0.333656	-0.125197	406	
0.192570	-0.156455	8693	
0.218043	-0.659598	2695	
0.088170	-0.155217	6902	
0.314079	-0.421065	3554	
-0.103121	0.791642	8048	
0.197428	-0.748606	3555	
0.274291	-0.658556	5562	
0.106854	-0.653008	5167	
-0.833144	-0.426802	9581	
0.739041	0.214727	2811	
0.010528	-0.870610	8622	
0.219649	-0.573314	1887	
0.175695	-0.943579	9743	
0.450968	-0.079846	10338	
-0.060012	-0.623755	10419	
-0.035219	0.714704	10322	
0.709299	0.486511	8527	
0.891259	-0.378472	5365	
0.976719	0.112064	4762	
-0.335492	-0.741263	6105	
-0.211049	-0.324611	7240	
0.590943	0.274825	628	
-0.755285	-0.214981	4412	
0.497023	0.148445	5723	
0.006836	-0.510224	3272	
0.233947	0.095523	6812	
-0.195720	-0.386694	3514	
0.734302	-0.357562	6546	
0.586414	-0.523320	3713	
0.091295	-0.643872	10161	
0.352170	-0.338469	2299	
0.814704	-0.427982	8866	
0.369853	-0.298396	9288	
0.464164	-0.784201	3431	
0.531901	0.536173	7672	
0.500633	-0.249509	6928	
0.430213	0.327834	11049	
0.499154	-0.507270	1136	
0.313671	-0.554087	3308	
0.432388	0.038424	8303	
0.472919	-0.085271	3150	
-0.419785	-0.864292	5683	
-0.786536	-0.009240	10330	
0.451795	-0.764592	10794	
0.505882	0.557668	3092	
-0.400600	-0.457991	3495	
0.224289	0.919309	3675	
-0.204142	-0.363310	2933	
-0.002712	-0.291240	10204	
-0.593029	-0.574663	8620	
0.347312	-0.045019	5293	
0.490305	-0.415488	467	
-0.080839	-0.113916	8702	
0.407590	0.674625	10799	
-0.881262	-0.011425	7352	
-0.597193	0.716244	6519	
-0.849491	0.024075	7090	
0.365878	-0.167882	1858	
-0.793393	-0.117484	9421	
0.918549	0.033948	5942	
0.488238	0.128801	5007	
-0.428038	-0.551617	1279	
-0.319471	-0.506283	546	
0.753554	-0.127967	3779	
0.432042	-0.035809	2498	
-0.180647	-0.605522	9837	
0.478729	0.511974	1318	
0.102470	0.842649	8928	
0.604349	-0.754385	10678	
0.869932	-0.289940	8956	
0.573562	-0.405756	6088	
-0.223486	-0.491287	2542	
0.857827	-0.234310	10660	
0.689815	0.025993	5140	
0.212460	-0.122313	4785	
0.256539	0.878078	10154	
