time = 11.05	Re = 1	rotation = 1.7585
0.722308	-0.550522	6954	
0.345207	0.205227	10995	
-0.624964	-0.694961	750	
-0.325103	0.304943	4002	
-0.667206	0.445105	5440	
-0.816800	0.084409	7806	
-0.262101	0.529558	3907	
-0.494753	0.556067	5607	
-0.622014	0.442375	8253	
0.404328	0.475383	7716	
0.735402	0.056540	1876	
0.029178	0.758008	4835	
0.333176	0.615713	4237	
0.520413	0.388725	7124	
0.764032	0.113929	7145	
0.591693	0.503306	9069	
-0.294406	0.241230	5732	
-0.075502	-0.904956	3408	
0.795522	0.502969	5996	
-0.358213	-0.855764	10681	
0.510285	0.358807	5255	
-0.143114	0.062001	7004	
-0.553540	-0.011254	843	
0.348890	0.370113	3426	
-0.029301	0.581063	9918	
-0.197076	0.585923	397	
0.346662	0.126097	5970	
-0.394470	-0.002544	8180	
-0.457900	-0.748646	8385	
0.517635	0.440945	7401	
0.411425	0.561821	5557	
0.291094	0.564617	3582	
-0.451450	0.413899	10749	
-0.634097	-0.584872	5435	
-0.617926	0.182012	4330	
0.938095	-0.114023	10925	
-0.203601	0.274824	4820	
-0.886734	0.009952	5536	
0.135750	0.797670	3880	
-0.176012	-0.048713	4270	
-0.215116	0.301782	10260	
0.016521	0.785052	1541	
0.718103	-0.602431	1121	
0.940373	-0.205521	4955	
-0.449895	-0.084079	3685	
-0.051701	0.616805	4057	
-0.103332	0.239478	6810	
0.978085	-0.089869	4415	
0.462176	0.275129	1072	
-0.285927	0.249272	6580	
0.369714	0.405764	5240	
0.495708	0.359703	6903	
-0.124204	0.290268	4749	
0.503886	0.621744	6209	
-0.247463	0.413046	8074	
0.826094	0.432339	2981	
-0.120898	0.130222	3764	
0.413758	0.691254	5798	
0.207446	0.451321	10115	
-0.588547	0.276509	10669	
-0.463853	-0.691562	5049	
-0.645390	0.534679	1339	
-0.456677	0.697484	4597	
0.528286	0.806297	1674	
-0.027159	0.365454	10956	
0.629988	0.236934	6144	
-0.565384	0.580625	10474	
0.293029	0.305251	8162	
-0.609602	-0.324763	6153	
0.484276	-0.738130	763	
0.936521	-0.248592	7131	
-0.678162	-0.462457	2430	
-0.221334	0.606453	1817	
0.914317	-0.325430	2480	
-0.178463	0.147559	5321	
-0.447039	0.418791	9692	
0.353091	0.461653	6499	
0.185672	0.602872	2031	
0.390520	0.636244	2456	
0.068264	0.443255	8917	
-0.704562	-0.359430	10914	
0.843262	-0.437231	10890	
-0.268560	0.365786	10360	
0.513054	-0.717497	3452	
0.309102	0.168944	3794	
-0.380593	0.660334	4525	
-0.720310	-0.321069	5460	
0.702844	0.664082	1928	
0.467791	0.409861	9715	
0.565309	0.172175	5418	
-0.880600	0.007449	5536	
-0.341580	-0.075814	9121	
-0.796893	-0.205196	8807	
0.479978	-0.543223	9757	
-0.101334	0.075296	7886	
0.799969	0.010023	10805	
0.492868	0.425907	1456	
-0.184114	0.198474	7096	
0.031611	-0.948717	807	
0.033931	0.557970	6358	
-0.803782	0.186139	8577	
-0.426320	0.268871	7366	
-0.477359	-0.737045	6219	
-0.167790	0.023821	7382	
-0.094434	0.080014	9633	
0.019057	0.393612	7314	
-0.134917	0.302378	5592	
0.547350	0.798115	5830	
-0.173924	0.473117	6925	
-0.254076	-0.068585	8605	
0.150038	0.343982	5987	
0.201671	0.270593	3038	
0.754060	0.597894	2407	
-0.368199	-0.743053	5664	
-0.212359	0.617933	735	
-0.721828	0.374323	7991	
-0.879525	-0.169460	6224	
-0.405872	0.420354	6306	
0.031396	0.468495	1353	
-0.046182	0.481616	1255	
-0.356335	-0.758725	6191	
-0.825486	0.005443	1369	
0.114232	-0.964798	9394	
-0.802267	-0.366155	5177	
0.583528	-0.712449	7414	
-0.761985	0.420867	9919	
-0.308235	0.674899	6718	
-0.278127	-0.094840	6617	
0.084851	0.462269	880	
-0.424001	-0.773789	5279	
0.516141	0.585031	5636	
-0.019646	0.757134	3355	
-0.864948	-0.179392	2029	
0.538010	0.380995	10411	
0.301993	0.221617	1202	
-0.351940	-0.634501	6258	
0.342814	0.601816	3665	
-0.571236	-0.561864	5584	
-0.410777	-0.049613	4394	
-0.032776	0.427316	4550	
0.742251	0.025369	1689	
-0.241098	0.025842	869	
-0.036040	0.178883	395	
0.287729	-0.936219	7069	
0.936224	0.196155	9238	
0.195970	0.977976	6938	
0.653038	0.431447	5265	
0.488348	-0.805964	4605	
-0.036221	-0.875066	2289	
-0.160804	0.810881	4407	
0.142123	0.383353	3525	
0.250155	-0.838473	6779	
0.479421	0.370728	8397	
-0.804761	0.357740	7790	
-0.590694	0.131704	919	
-0.817039	-0.192745	3135	
0.173054	0.593708	2031	
-0.811749	0.127757	1005	
-0.142089	0.395428	3991	
0.130218	-0.974104	9394	
-0.271779	0.703468	7443	
-0.589233	-0.614520	6775	
0.148068	0.286049	4242	
-0.126205	-0.715845	6422	
-0.755907	-0.384420	4272	
-0.746393	0.236379	9932	
0.727568	0.096263	2138	
0.484007	0.400549	5936	
0.642381	0.744240	8948	
-0.192975	0.265014	1188	
-0.454593	0.139494	6439	
-0.444492	0.297089	7296	
0.210275	-0.911574	9081	
0.907145	-0.173766	742	
-0.134157	-0.068857	9627	
-0.547907	0.212627	1153	
-0.194016	0.595067	397	
-0.432812	0.661055	3396	
-0.318320	-0.768554	821	
0.359081	0.544650	5167	
-0.373541	0.729714	6057	
0.143092	0.517617	4349	
0.654523	-0.327406	5919	
-0.782362	-0.240454	2474	
-0.131717	-0.013519	10372	
0.205950	0.605276	3079	
-0.895151	-0.050389	980	
0.600443	0.745062	8835	
-0.361099	0.157690	7667	
-0.435085	0.446155	6101	
-0.125928	-0.831649	4854	
-0.488555	-0.005776	816	
-0.500879	-0.639108	6210	
0.006375	-0.850549	8868	
0.071592	0.502452	3816	
-0.173518	0.425998	6049	
