time = 39.6	Re = 1	rotation = 6.30238
-0.155873	0.895727	1026	
-0.149263	-0.182311	5242	
0.273875	0.893712	8210	
0.191045	-0.357603	9372	
0.593307	-0.539357	8223	
-0.095529	-0.785658	3812	
0.201420	-0.463278	4130	
0.633544	0.394962	6547	
-0.772365	0.067258	8924	
-0.537129	-0.285604	8427	
-0.649699	0.336485	450	
0.736397	-0.022670	4186	
0.185325	-0.668574	7910	
-0.069504	-0.161228	6412	
0.752728	0.035668	913	
-0.250959	0.738542	10191	
0.347550	-0.413697	7270	
0.726689	0.543027	7496	
-0.240264	-0.910828	7521	
0.271937	0.886606	8210	
-0.327148	-0.097311	5275	
-0.386699	0.015930	7240	
-0.214568	0.096303	1854	
-0.410211	-0.428285	2975	
0.098511	-0.505623	3983	
0.201505	-0.536316	2560	
0.406267	-0.504425	8588	
0.557586	0.447278	1293	
0.197299	-0.855434	10424	
0.106544	0.010663	1632	
-0.275686	0.629651	7823	
-0.390317	-0.508300	1320	
-0.094582	-0.664075	4363	
-0.593392	-0.630524	7320	
-0.288063	0.184655	4123	
-0.761252	-0.553477	5793	
0.090376	-0.308903	3997	
-0.792841	-0.358257	1084	
-0.429058	-0.684729	3949	
-0.628394	0.044947	746	
0.005982	-0.306146	7008	
-0.620414	0.461466	2669	
-0.934832	0.085615	9875	
-0.147464	-0.950284	2291	
-0.279651	-0.655227	7890	
0.144055	-0.562290	3562	
0.169130	-0.303567	484	
0.683310	-0.704054	8454	
-0.440581	-0.118925	2946	
0.314436	-0.385364	6361	
-0.381722	-0.475140	1887	
-0.434227	-0.090662	10761	
-0.075545	-0.276861	10218	
-0.767857	-0.201066	3240	
-0.039610	-0.359770	6149	
-0.634123	-0.683730	2984	
-0.574497	0.009500	9178	
-0.671431	-0.439230	7649	
-0.202994	-0.517704	7568	
-0.167709	0.143606	2469	
-0.565663	0.603075	7436	
0.281102	0.796085	2426	
0.748174	0.362763	9828	
0.876341	-0.405521	9860	
-0.306761	-0.297707	1502	
0.652864	-0.122462	2018	
0.657556	-0.477796	2398	
-0.465693	-0.252794	3971	
-0.709718	0.209274	1396	
0.876916	0.089230	7903	
0.084298	-0.964628	7200	
0.029972	0.827078	2905	
-0.012110	-0.650088	3614	
0.080922	-0.966664	7200	
-0.624597	-0.108966	4634	
-0.061789	-0.665797	4263	
-0.314602	-0.535322	3308	
-0.140371	-0.619500	7063	
0.443018	-0.579182	6315	
-0.237423	-0.438796	1278	
0.800636	-0.214217	1806	
-0.740356	-0.595618	9936	
-0.012236	-0.338572	7683	
0.875335	0.096964	7903	
0.177261	-0.252472	3846	
0.005298	0.766389	1310	
0.723794	-0.374441	2544	
0.819888	-0.512550	1414	
-0.506513	-0.106666	1334	
0.368645	-0.286314	10483	
-0.862301	-0.035264	4757	
-0.642391	-0.228754	811	
0.432104	0.703901	4821	
-0.195982	0.705967	1579	
0.054862	-0.085383	1896	
0.767859	-0.136978	1640	
-0.204269	-0.114952	6104	
0.371030	-0.490145	8461	
-0.853228	0.420786	8703	
0.029145	-0.510771	6925	
0.812758	-0.050998	5624	
0.255304	-0.584496	6846	
0.203247	-0.854591	7798	
-0.538196	0.080562	3820	
0.322627	-0.598047	4030	
-0.312298	-0.349089	6581	
-0.107504	-0.277625	3340	
0.927305	-0.281196	2957	
-0.056165	-0.400532	7844	
-0.639439	0.049767	572	
-0.403906	-0.303219	4893	
-0.357249	-0.183802	4050	
0.655424	-0.704843	9890	
-0.477827	0.669868	9979	
-0.173170	-0.638871	5182	
0.811433	0.067496	1102	
0.142435	-0.881538	8746	
0.276863	-0.513638	6306	
-0.180805	-0.449846	7014	
-0.132543	-0.433466	6512	
-0.794952	0.325223	6364	
0.308520	-0.728645	4556	
-0.809802	-0.535991	8948	
-0.051343	-0.883147	6204	
-0.439740	0.808525	9626	
-0.868585	-0.074349	8508	
0.507755	-0.504802	5524	
-0.645483	-0.070613	2832	
