time = 26.25	Re = 1	rotation = 4.17766
-0.836674	-0.378144	10987	
-0.194763	-0.342621	10995	
-0.768680	0.531763	9675	
0.308026	-0.148631	5628	
-0.663383	-0.483967	8164	
-0.767313	-0.238610	1605	
0.463485	-0.182283	4130	
0.453872	0.573969	3778	
-0.577122	0.522056	6623	
0.028750	-0.645331	5653	
-0.534507	-0.467556	2162	
0.727624	0.243562	9063	
0.008934	-0.117641	1839	
-0.342089	-0.375488	1744	
0.738030	-0.173751	9019	
0.467035	0.612997	6978	
0.363819	-0.071560	10246	
-0.729312	0.540169	1026	
0.709737	-0.619117	10276	
-0.835582	0.401509	9869	
-0.326943	-0.481483	3046	
-0.659144	0.034866	8561	
-0.626440	-0.239568	2810	
0.016682	-0.593862	2975	
0.430287	-0.307170	1331	
0.517134	-0.207279	5214	
0.132599	-0.087552	3147	
0.549486	0.294598	7310	
0.290310	0.826802	8664	
0.109599	-0.002202	1971	
0.090118	0.079818	11004	
0.265395	-0.591819	5286	
0.596817	-0.152661	9692	
0.725475	0.490840	743	
0.503169	0.365017	3496	
0.166533	-0.926565	1036	
0.187135	-0.204774	2802	
0.868635	-0.011401	7075	
-0.644091	0.485486	5638	
-0.532408	-0.138600	928	
0.168406	-0.239860	3368	
-0.035213	0.781621	6529	
-0.424027	-0.835725	5996	
0.508085	-0.816440	808	
-0.219614	-0.010337	2295	
0.501302	-0.282835	3562	
0.161960	-0.184645	5645	
0.876529	-0.441133	5946	
-0.263901	-0.504507	3262	
0.332645	-0.094231	484	
0.089785	-0.605606	1270	
-0.276049	-0.535740	5056	
0.080762	-0.279055	4286	
-0.201735	0.779149	2704	
0.248351	-0.272664	6408	
0.493839	-0.791633	1076	
0.617285	0.037848	5631	
-0.400358	0.701877	3611	
0.180548	-0.522548	5153	
0.475684	0.383022	7575	
0.816327	-0.137364	9980	
0.016019	-0.842660	7374	
-0.415104	-0.718119	3385	
0.940818	0.212588	1414	
0.010860	-0.412238	2369	
0.303915	0.088695	3952	
-0.694101	-0.459626	1970	
-0.144992	-0.522920	4222	
0.675204	0.077721	3289	
-0.716991	0.516171	8745	
0.597987	-0.761709	8560	
0.593239	-0.576724	4107	
0.559601	-0.271460	2992	
0.568617	-0.786160	9393	
0.603834	0.040965	10201	
0.594392	-0.147965	9692	
0.192599	-0.592390	4365	
0.410864	-0.479223	1351	
0.696817	-0.242670	5607	
0.131175	-0.471625	1278	
-0.204560	-0.770517	6821	
0.039646	-0.949436	11006	
0.229838	-0.248695	7683	
-0.728838	0.498096	8425	
-0.042568	-0.223458	1897	
0.210934	0.727153	5788	
-0.296218	-0.735426	6539	
0.965357	0.051371	9802	
-0.195824	-0.594774	10797	
-0.069747	-0.181390	7367	
0.841160	-0.186059	10973	
-0.405279	-0.092694	4213	
0.279714	-0.777532	4853	
-0.708559	0.012738	631	
0.099181	-0.021801	1896	
0.690345	-0.325577	3779	
-0.358369	-0.438990	2900	
0.371318	-0.033787	2770	
-0.827191	-0.471472	924	
0.378948	-0.364293	6194	
-0.354113	-0.725497	2429	
0.515437	-0.028491	7322	
0.296678	0.825175	8664	
-0.626232	-0.125769	8505	
-0.051572	-0.108146	891	
0.035193	-0.449383	5680	
0.079733	-0.291626	7578	
0.928980	0.273414	970	
0.274469	-0.311980	1365	
-0.515993	-0.146709	8335	
-0.072990	-0.488844	4893	
-0.165298	-0.417646	2843	
0.954152	-0.125713	5981	
0.809777	-0.147891	10415	
0.548353	-0.331130	1851	
-0.386927	-0.715965	1451	
0.607862	0.652997	7753	
0.512633	-0.098861	5560	
0.187057	-0.443495	7014	
0.227908	-0.394742	8862	
0.829915	0.089140	3485	
-0.650980	-0.475170	446	
-0.434236	-0.868718	4916	
0.603322	0.644790	7753	
-0.814409	-0.444728	10929	
0.802541	-0.342315	9727	
0.712116	0.077683	2943	
-0.332348	-0.038126	5353	
0.173991	-0.470819	9479	
0.147007	0.869357	6635	
0.386952	0.667932	1148	
0.726473	0.243502	9063	
0.792642	0.415970	8043	
-0.210781	-0.264503	6438	
-0.195929	-0.366486	10656	
0.507307	0.467899	959	
-0.290405	-0.304467	3882	
0.187784	-0.784979	4052	
-0.515921	-0.168713	5643	
0.114232	-0.424917	6470	
-0.689258	-0.244742	8280	
0.444609	0.245992	1132	
0.328597	-0.028180	6934	
-0.112635	-0.972762	6986	
0.706199	-0.644720	8448	
0.243351	0.967573	8870	
0.353389	0.698504	5266	
-0.596647	-0.729032	653	
-0.070054	0.872617	1431	
-0.799691	-0.254195	9003	
0.005280	-0.507285	10353	
-0.342324	0.806038	9604	
-0.212884	-0.578888	9715	
0.876408	-0.074483	6943	
0.483082	0.436865	3829	
0.608320	-0.578664	4748	
0.426124	-0.443752	717	
-0.625518	-0.504576	942	
0.126097	-0.358210	10310	
-0.205000	-0.961021	8948	
0.614970	0.441373	1635	
0.832057	0.215399	8567	
-0.135444	-0.412747	6825	
0.659766	0.240054	4122	
0.843433	-0.087894	4483	
-0.770731	0.038943	4355	
-0.262345	-0.678461	7038	
-0.270481	-0.548806	5255	
0.852601	0.490819	4419	
0.192422	-0.192427	6468	
0.318307	0.590355	9905	
0.528539	-0.041647	7296	
-0.878015	-0.333553	7519	
-0.379221	-0.835639	5356	
-0.488439	-0.099735	3406	
-0.276838	-0.605455	9297	
0.532233	-0.216184	3189	
-0.711611	0.342112	7666	
0.823602	-0.042415	7435	
-0.026008	-0.654425	4078	
-0.768294	-0.357786	1578	
0.308579	-0.450387	5416	
-0.216495	-0.712139	5115	
0.272822	-0.778276	5406	
-0.590277	-0.120387	6159	
0.372403	-0.524829	467	
0.789750	0.429448	9453	
0.956212	-0.032022	9890	
0.403536	-0.575404	9203	
0.596896	-0.188893	6969	
0.767012	0.393713	4637	
-0.350762	0.634445	761	
0.516013	-0.631370	3680	
0.495576	0.683791	9647	
0.263189	-0.436212	2475	
0.194956	-0.334469	1662	
-0.685757	-0.202691	1387	
0.669763	0.271203	1884	
0.692284	-0.227257	8455	
0.494217	-0.572545	515	
-0.192777	-0.517859	7664	
0.672959	-0.534599	7342	
-0.456082	-0.794715	9326	
0.479463	-0.799409	7521	
0.343379	-0.157314	10256	
0.666197	-0.343803	8851	
0.472552	-0.041138	8344	
0.817221	-0.529291	5790	
0.472499	-0.398456	6785	
-0.900415	-0.210835	9581	
-0.774861	-0.302414	2212	
0.200767	-0.805262	5456	
0.020403	-0.351084	8098	
0.406879	-0.451508	1985	
0.218056	-0.314703	10263	
-0.436128	-0.451160	1699	
-0.912365	-0.296830	8703	
0.757373	0.246973	1606	
0.161062	-0.144034	2535	
0.325694	-0.529046	9646	
0.555128	-0.097458	6293	
0.385636	-0.584641	10764	
0.157483	-0.110098	6647	
0.193300	-0.387700	5407	
-0.442801	0.668498	3714	
0.743382	0.315606	1460	
-0.627941	-0.128553	8505	
-0.298849	-0.404389	4900	
0.584220	-0.730278	1566	
0.091597	0.775723	8048	
-0.549465	0.677429	6840	
0.054713	-0.314668	10022	
0.899138	-0.335419	668	
0.058634	-0.595833	5985	
