time = 24.95	Re = 1	rotation = 3.97076
-0.747659	-0.517896	7656	
0.242201	-0.120799	6341	
-0.831131	0.427165	5931	
0.222400	0.402968	3310	
-0.394919	-0.700329	8725	
-0.512547	-0.595610	7666	
0.403085	0.407611	3562	
-0.036726	0.764753	9063	
-0.750342	0.201907	3556	
0.490913	-0.343966	9445	
0.032079	-0.733348	418	
0.361964	0.646016	5720	
0.112345	0.029205	9137	
0.228174	-0.300439	6873	
0.739255	0.225678	3847	
0.087674	0.771973	4005	
0.170832	0.471711	8353	
-0.816498	0.395271	6696	
0.776889	-0.531712	1024	
-0.885241	0.276086	10840	
0.290657	-0.380875	5108	
-0.511240	-0.478187	7876	
0.019901	-0.673021	2460	
0.478420	-0.249298	5884	
0.506287	0.262247	9493	
0.492023	0.363747	5190	
0.096886	0.203546	5321	
-0.133365	0.590092	6246	
0.104240	0.871976	5918	
0.038707	0.108351	1177	
-0.017364	0.115533	3963	
0.597871	-0.195540	10271	
0.535485	0.388931	6884	
0.566142	0.652652	5671	
-0.186284	0.522891	6619	
0.277049	-0.902833	10825	
0.215498	0.293264	7870	
0.840230	0.235679	6298	
-0.783593	0.192407	6370	
-0.033154	-0.619835	4984	
0.244377	0.265373	10650	
-0.429922	0.637515	8649	
-0.344312	-0.871535	10349	
0.572288	-0.772422	731	
-0.045434	-0.329327	5950	
0.551121	0.270439	1351	
0.184515	0.274637	4792	
0.891943	-0.409082	9269	
0.324300	-0.333958	2887	
0.176416	0.443447	1543	
0.515791	-0.242439	5843	
0.327782	-0.395277	672	
0.254774	0.180156	4918	
-0.520401	0.598536	10914	
0.324253	0.289114	6029	
0.600612	-0.712760	360	
0.349296	0.571822	570	
-0.647822	0.469330	9549	
0.524548	-0.065308	3754	
-0.201427	0.493417	6754	
0.817861	0.167834	2555	
0.327845	-0.782957	9420	
-0.154161	-0.816509	7573	
0.921586	0.283300	478	
0.366066	0.022642	10210	
-0.015885	0.381245	4828	
-0.439500	-0.681041	10473	
0.380991	-0.240446	1222	
0.417829	0.572763	7002	
-0.817796	0.333239	6168	
0.646122	-0.721039	1607	
0.757166	-0.327880	6949	
0.601946	0.253833	2385	
0.615833	-0.749500	7029	
0.319172	0.579074	399	
0.527518	0.396210	1349	
0.561824	-0.196061	8601	
0.632308	-0.011949	3308	
0.732128	0.174288	4521	
0.464991	0.007208	8575	
0.199983	-0.804966	8620	
0.119150	-0.945652	10981	
0.285735	0.299197	6639	
-0.825605	0.312027	2859	
0.185172	0.055567	3529	
-0.286168	0.710531	3473	
0.077707	-0.820372	1418	
0.959615	0.118702	8662	
0.374928	-0.406611	3203	
0.151467	-0.012129	2194	
0.863116	0.062450	6453	
-0.004330	-0.517425	7560	
0.554277	-0.601157	4033	
-0.577056	-0.456740	6458	
0.047570	0.089756	1896	
0.769925	0.049019	3609	
0.261644	-0.372219	4946	
0.130093	0.489510	5007	
-0.781626	-0.538527	10595	
0.519070	0.191902	4691	
-0.035733	-0.817373	1361	
0.272875	0.540866	10620	
0.112248	0.871316	5918	
-0.233410	-0.629541	5476	
0.092550	-0.063854	1945	
0.406205	-0.006490	2359	
0.267874	0.173343	4918	
0.908101	0.334361	9393	
0.386051	0.258562	6567	
-0.003225	-0.611171	846	
0.392237	-0.133400	1461	
0.310850	-0.134025	3038	
0.961246	-0.052427	10166	
0.814326	0.163479	2555	
0.639639	0.169799	5182	
-0.088981	-0.814050	2397	
0.478993	0.752211	9516	
0.361482	0.482887	6326	
0.469031	0.066899	1878	
0.445413	0.146466	7669	
0.739063	0.396532	4812	
-0.344747	-0.706488	7223	
-0.401029	-0.884537	4761	
0.460437	0.752860	10014	
-0.737052	-0.552701	575	
0.865279	-0.124459	4591	
0.499869	0.541500	10084	
-0.032924	-0.452924	7814	
0.485132	0.021310	6229	
-0.045983	0.890169	8705	
-0.009848	0.794063	7897	
0.357341	0.647072	5720	
0.661590	0.581984	9789	
0.163152	-0.142386	1390	
0.261520	-0.130925	7862	
-0.165880	0.739997	2079	
0.182824	-0.222301	8120	
0.508821	-0.611934	10855	
0.027096	-0.609675	7180	
0.417354	0.067946	5407	
-0.193748	-0.670924	7276	
-0.113769	0.470454	782	
0.099795	0.457222	1051	
-0.087130	-0.975534	2480	
0.759924	-0.579963	10111	
0.241458	0.967990	3196	
-0.025464	0.806197	1606	
-0.533334	-0.776693	971	
-0.315100	0.823698	10875	
-0.610786	-0.553675	5351	
0.435141	-0.107232	4839	
-0.548039	0.678107	5177	
0.365171	-0.395732	2963	
0.869901	0.151052	2071	
-0.214751	0.579547	3496	
0.762975	-0.345532	6644	
0.620645	0.046536	5128	
-0.326526	-0.720056	7353	
0.356083	0.152392	10664	
-0.184579	-0.965157	5805	
0.164084	0.712624	5920	
0.704112	0.481989	6248	
0.317511	-0.101139	4200	
0.080933	0.673452	1942	
0.832417	0.189200	8867	
-0.702491	-0.354157	4184	
0.290492	-0.664652	2427	
0.332540	-0.409856	3414	
0.839318	0.511916	7070	
0.205188	0.301390	8518	
-0.300210	0.553472	1881	
0.309478	0.530001	6261	
-0.823253	-0.443836	9761	
-0.268617	-0.877360	7450	
-0.046820	-0.590312	5812	
0.325285	-0.522484	2816	
0.518742	0.345826	6785	
-0.795194	0.003874	2136	
0.786156	0.274292	5064	
0.462755	-0.389389	7237	
-0.534072	-0.619880	4559	
0.545462	0.065074	5205	
0.301130	-0.680655	2059	
0.550962	-0.601705	2778	
-0.163245	-0.629057	9831	
0.631766	-0.084841	2074	
0.665734	0.585056	9789	
0.955613	0.053938	10190	
0.665330	-0.198645	4151	
0.570602	0.342930	3866	
0.566231	0.617777	9830	
-0.644138	0.303061	9877	
0.715418	-0.381696	7649	
0.275186	0.798361	6984	
0.505415	0.089415	3234	
0.363058	0.209352	3420	
-0.263672	-0.653315	4514	
0.027195	0.681746	4935	
0.717450	0.202363	4971	
0.711541	-0.242376	2456	
0.358930	-0.277208	2761	
0.796730	-0.320212	2410	
-0.347964	-0.847722	10539	
0.589208	-0.721030	360	
0.258079	0.414756	4292	
0.756874	0.044710	4648	
0.234799	0.528631	8415	
0.843365	-0.486489	9929	
0.623947	0.103911	3837	
-0.850853	-0.358164	7383	
-0.527802	-0.607375	4559	
0.494337	-0.656858	8944	
0.312333	0.087624	8633	
0.612202	0.040325	4365	
0.353734	0.238410	2278	
0.237709	-0.508713	7996	
-0.882407	-0.373252	8559	
0.473823	0.613227	8108	
0.147188	0.272228	5705	
0.606601	-0.080320	1270	
0.417739	0.472628	4141	
0.657708	-0.210341	5579	
0.119516	0.258844	9640	
0.419092	0.146902	6444	
-0.676783	0.416673	5584	
0.399544	0.652647	2784	
-0.232519	-0.630786	5476	
0.259181	-0.266018	10551	
0.676304	-0.644744	5996	
-0.341771	0.700108	9280	
-0.707673	0.505173	1015	
0.285074	0.140407	6801	
