time = 49.15	Re = 1	rotation = 7.82231
0.821642	0.387878	8976	
-0.260738	0.550936	10749	
0.870107	0.339403	7442	
0.228048	0.604342	10469	
-0.553093	0.582471	4071	
0.521705	0.594096	594	
0.355785	0.504178	4365	
-0.468397	0.561323	5920	
0.457869	-0.610047	5938	
0.131136	0.217595	8102	
-0.705936	-0.094663	6889	
-0.055066	0.749794	4120	
-0.032616	0.121871	5965	
0.041285	0.685317	2205	
-0.421863	0.623447	8267	
-0.319430	-0.718551	1542	
0.589364	0.214630	10797	
0.682082	-0.600394	697	
-0.816684	-0.468876	9803	
0.895004	0.238494	5356	
-0.326161	0.428061	1984	
-0.394810	0.523349	6804	
0.494944	-0.196935	850	
0.292889	0.217966	820	
0.326215	0.479472	10471	
0.500811	0.332470	8601	
0.205583	0.045693	1390	
0.601387	-0.325851	809	
-0.875881	0.015573	7903	
-0.529700	0.110698	6813	
0.084653	-0.092240	426	
0.314139	0.142826	2803	
0.372404	0.063402	9378	
-0.275262	0.819048	6710	
0.572429	-0.173279	1027	
-0.929722	0.149867	4127	
0.024800	0.636628	1817	
-0.039356	0.871309	8390	
0.527024	0.612029	402	
-0.397851	0.309767	5222	
-0.091642	0.593383	797	
0.177292	-0.757172	7666	
-0.518319	0.780359	10045	
-0.589856	-0.759544	10737	
-0.124424	0.141739	1196	
0.490198	0.320881	7289	
0.242524	0.618832	4468	
0.499457	-0.844395	3681	
-0.158599	0.342766	5827	
0.540169	0.356669	5167	
0.329049	0.191595	8148	
-0.225777	0.355887	5233	
-0.163552	0.550977	3189	
0.792465	0.030426	8750	
-0.031009	0.545931	1363	
-0.927640	0.091285	1784	
-0.315317	0.313407	7255	
0.735591	0.317795	6821	
0.350737	0.317637	7761	
0.622954	-0.112945	3332	
0.798445	-0.296285	7091	
0.248051	-0.802850	9507	
-0.502573	-0.668389	4756	
0.593666	-0.759620	4795	
0.022730	0.400380	1858	
0.546047	-0.344982	4345	
-0.700054	0.452629	5831	
0.098033	0.292557	4440	
-0.613110	0.363895	2484	
-0.081883	-0.880106	6947	
-0.309479	-0.917527	6021	
0.214527	-0.795238	10921	
0.471921	0.082191	5642	
-0.291254	-0.925193	6021	
-0.165078	0.240419	7201	
0.391331	0.058960	10995	
0.377061	0.171151	7710	
0.453886	0.137322	2872	
0.711993	0.177703	5495	
0.223118	0.385404	6464	
-0.704841	0.429599	1417	
-0.949747	-0.017380	578	
-0.062237	0.567855	3415	
-0.083827	-0.879253	6947	
0.506891	0.451914	4207	
-0.733230	-0.164635	5204	
-0.576697	0.547905	8875	
0.525025	-0.811066	8687	
-0.118384	0.303455	6700	
0.491120	-0.065955	929	
0.408867	0.763811	8723	
-0.286699	0.244736	2722	
-0.228860	-0.793838	4389	
-0.659064	0.383577	597	
-0.043769	0.091566	1896	
-0.235434	0.722721	6367	
-0.303257	0.553163	10147	
0.522792	-0.004143	4622	
-0.396093	0.862265	520	
0.303625	0.464896	6322	
-0.805482	0.040810	1102	
0.514882	0.030378	672	
-0.876394	0.002001	7903	
-0.489964	0.395819	6309	
-0.053430	0.108542	9633	
0.119617	0.381344	2424	
-0.163320	0.527278	8921	
0.718377	-0.648172	2480	
0.051528	0.523991	6194	
-0.423248	0.311097	7559	
0.128323	0.324337	10278	
-0.127214	0.382334	6831	
0.250345	-0.929559	4941	
0.673661	-0.498287	8578	
0.388775	0.083192	10399	
-0.792307	-0.192735	7208	
-0.878947	-0.146025	7531	
0.558758	0.232588	5029	
0.208529	0.420361	1353	
0.148049	0.465230	1029	
0.822025	0.131668	2285	
-0.004677	0.796170	7409	
-0.948823	-0.205940	8983	
-0.869251	0.172573	3979	
0.527562	0.755240	3431	
0.238613	0.841995	9169	
0.715732	0.068259	8361	
-0.280415	0.262686	4887	
0.252372	0.391077	880	
-0.836258	-0.276837	8664	
-0.211440	-0.756881	2477	
-0.004153	0.752702	7324	
-0.692103	0.552513	7972	
0.611861	-0.032338	3113	
-0.275983	0.477366	5528	
0.506257	-0.468620	3121	
0.630036	0.003003	3988	
-0.788850	-0.105716	3239	
-0.521244	0.370084	4215	
0.116599	0.419885	4487	
-0.484579	0.499147	4283	
0.572713	-0.372778	6975	
0.384062	0.005447	2502	
-0.666897	-0.716833	8269	
-0.512702	-0.807339	10389	
0.303401	0.951051	6960	
0.252269	-0.744703	10792	
-0.488798	0.805274	8788	
-0.842421	-0.230227	7896	
-0.806642	0.204358	8356	
0.214336	0.322261	9718	
-0.738412	-0.468981	2859	
-0.113622	0.306469	4792	
-0.341178	0.811654	10014	
0.624847	-0.149826	7882	
0.631829	-0.553849	4696	
0.485141	0.190823	3971	
-0.241243	0.758166	9272	
-0.014190	0.463180	6494	
-0.659215	-0.728614	9395	
-0.255180	0.697028	8455	
0.448459	0.726626	7061	
-0.103647	0.383893	6495	
-0.680986	0.328860	10657	
0.696264	0.490682	8070	
0.763923	0.112645	1147	
-0.035765	-0.741217	7444	
-0.236740	0.356842	6338	
0.982807	0.014649	3834	
0.094242	0.640977	3614	
0.659156	0.051883	8547	
0.524059	0.042686	1334	
0.199518	0.913441	858	
0.070028	0.915516	8866	
0.344763	0.619664	6432	
0.338042	0.617025	6432	
0.529479	0.252849	6664	
0.756379	0.212572	5585	
0.801046	-0.276485	4995	
-0.019408	0.256722	5605	
-0.787765	0.298712	7092	
0.351517	0.389606	3374	
0.647740	-0.416717	6140	
-0.299990	-0.768426	3611	
-0.458038	0.416694	8646	
0.392040	0.122385	2901	
-0.817022	0.375187	8043	
0.167433	-0.942300	5666	
-0.327095	0.568307	1078	
0.349025	0.072952	10447	
0.708448	0.448413	5050	
0.247312	-0.155937	532	
-0.419298	-0.699338	4854	
0.058787	0.847502	4261	
0.267482	0.428056	3816	
0.000463	0.494291	1192	
-0.467700	0.515928	6738	
-0.662464	0.249246	8181	
0.712651	-0.293924	9135	
0.721167	0.155556	9448	
0.012743	0.303467	5792	
0.801732	0.303159	5244	
0.199951	0.895082	5687	
-0.922188	0.133532	7168	
0.188637	0.604976	467	
0.603189	0.450498	4062	
0.570678	0.086247	3262	
0.172724	-0.957857	6987	
0.496183	0.165650	3867	
0.654223	0.650809	10682	
-0.324014	0.731765	8726	
-0.145274	-0.816804	3921	
-0.114467	0.450645	10338	
0.479718	0.224253	5884	
-0.009425	0.511295	758	
0.060940	0.085657	1947	
-0.500818	0.816468	8788	
-0.737975	-0.227533	9070	
0.599377	0.252279	5246	
0.444812	0.173853	1114	
0.536256	0.081291	1648	
-0.409514	0.435463	4930	
0.529682	-0.038972	2304	
0.101369	0.463092	8820	
0.780610	0.129555	931	
