time = 17.75	Re = 1	rotation = 2.82484
0.015980	-0.909316	1026	
-0.119506	0.634826	5566	
-0.913522	-0.195591	6930	
0.532408	0.135950	6062	
0.771044	0.231698	9484	
0.715179	0.325248	6282	
0.335577	0.189167	8148	
0.386491	-0.624424	7026	
0.750741	-0.249595	2227	
-0.158170	0.364831	9700	
-0.630591	0.403830	7951	
-0.111849	-0.748050	1310	
-0.326938	0.308433	9845	
-0.325724	0.370288	3199	
-0.733026	-0.199647	7900	
-0.274627	-0.737729	3848	
0.560046	0.058910	4496	
-0.771737	-0.477278	6098	
0.941162	0.007997	553	
-0.828341	-0.416585	7440	
-0.292275	0.393314	6553	
-0.455831	0.105824	3069	
-0.656982	0.137217	2662	
-0.121895	0.486775	4130	
0.221422	0.299576	10458	
0.257248	0.203894	4242	
0.173259	0.677977	10279	
-0.453278	0.204290	6165	
-0.855459	0.214112	9698	
-0.399773	0.350371	4656	
-0.367673	0.324108	2186	
-0.064180	0.328745	4726	
0.276147	0.101588	8085	
-0.635537	0.588434	1168	
-0.164394	0.152929	3657	
0.723432	-0.603918	9581	
0.553525	0.252224	6706	
-0.153781	0.856990	686	
0.499876	-0.622006	7992	
-0.633738	0.100490	3910	
0.527553	0.280306	7827	
0.325101	-0.700161	5377	
0.256028	-0.901867	1483	
0.811529	-0.518695	7519	
-0.179677	-0.688144	10280	
0.188537	0.256649	4335	
0.562880	0.304372	10887	
0.951565	-0.240842	10485	
-0.264952	0.485692	5528	
0.565090	0.085746	3262	
-0.123567	0.444264	2215	
-0.269996	0.401494	8288	
0.485532	0.389988	3324	
0.118670	-0.791872	4373	
0.446221	0.269496	7725	
0.920783	-0.152177	7167	
0.462881	-0.071440	3655	
0.262329	-0.756414	10801	
0.036573	0.470508	6064	
-0.130384	0.142651	1196	
-0.503412	0.656757	5600	
0.653884	0.531853	5663	
0.801459	0.219971	9915	
0.763076	0.589136	1710	
0.293749	0.505511	507	
-0.536716	0.390130	2415	
0.798252	0.127285	1451	
-0.093526	0.570819	1017	
0.621992	-0.371898	2097	
-0.530705	-0.707150	10793	
0.830423	-0.500686	7658	
-0.156700	0.809470	4560	
0.185938	0.190693	6641	
0.796617	-0.555401	2349	
0.465677	-0.062240	3008	
0.279171	0.102848	8085	
-0.093130	0.402758	6690	
0.021485	0.311596	4918	
-0.559824	-0.497950	7470	
0.170747	0.482316	3835	
0.263304	0.759109	4405	
0.554369	-0.771256	9359	
0.488611	0.248579	7751	
-0.506050	-0.724350	7407	
0.044721	0.677642	2205	
0.417385	-0.619598	6536	
0.332121	0.729838	1601	
0.869466	0.423046	4392	
-0.232358	0.382780	8276	
-0.388320	0.483963	8642	
-0.073178	0.860554	6459	
-0.633257	-0.295055	9306	
0.176573	0.806849	3922	
-0.023138	0.735047	6457	
-0.043796	0.093058	4352	
-0.749222	-0.073870	10563	
-0.290877	0.360753	1074	
0.592979	0.034871	3743	
-0.411353	-0.855513	1007	
