time = 2.2	Re = 1	rotation = 0.349982
0.766279	0.490411	1658	
-0.046357	-0.652915	4146	
0.084609	-0.930898	9855	
-0.426481	-0.041443	3479	
0.569977	-0.591685	8248	
0.775583	0.109119	9070	
-0.144663	-0.283877	5291	
0.731023	0.144999	5116	
0.757871	-0.081336	7564	
0.164062	-0.473789	1867	
0.406590	-0.575774	2600	
0.685234	-0.305649	3473	
-0.147322	-0.004310	5713	
0.090184	-0.267115	9993	
-0.484987	-0.602987	6038	
-0.316866	-0.720682	3812	
-0.528514	0.045360	4745	
0.840158	-0.349686	6224	
0.260687	0.904982	7416	
0.462042	-0.803770	9229	
0.198252	-0.400600	8236	
-0.043167	-0.698807	7875	
0.204429	-0.119480	9252	
-0.152526	-0.581837	5876	
-0.071846	-0.416986	1994	
-0.077403	-0.311049	6503	
0.298669	-0.410222	3709	
0.218332	-0.133673	11062	
0.818243	-0.324522	2029	
-0.131343	0.008826	5639	
-0.144901	0.020228	9628	
0.124707	-0.447681	2564	
-0.260160	-0.078231	6341	
0.789671	-0.367979	10779	
-0.529602	0.268018	1027	
0.758320	0.557591	9441	
-0.527032	-0.025209	3935	
0.191965	-0.847549	8206	
-0.202831	-0.782191	2715	
0.388557	-0.503530	910	
-0.487903	-0.056623	3254	
0.339006	-0.689693	7273	
0.931600	0.105140	6962	
0.926269	0.257596	5931	
0.218244	-0.289131	5716	
-0.014401	-0.381548	1124	
-0.605408	-0.079356	9445	
0.973090	0.127406	5868	
0.129453	-0.588446	8093	
-0.521471	0.032970	1088	
-0.038231	-0.584255	4187	
0.211344	-0.451966	7366	
-0.541769	-0.078008	7036	
-0.503885	-0.628085	6071	
-0.324869	-0.206852	926	
0.227876	0.905220	1714	
-0.507348	-0.484380	5529	
-0.461605	-0.663988	2171	
-0.235505	-0.496332	5490	
-0.454533	0.200879	6703	
0.785084	0.275989	2280	
0.063070	-0.838175	9998	
-0.078549	-0.830982	7488	
0.138610	0.953882	9609	
-0.473578	-0.219022	3246	
-0.338567	0.180015	8859	
0.363800	-0.720738	7346	
-0.330793	-0.530773	8145	
-0.642394	-0.327954	6257	
0.715437	0.518915	5300	
0.959524	0.131229	5868	
0.818620	0.071427	6906	
-0.080584	-0.254807	6468	
0.969939	0.028680	8983	
-0.648860	-0.210775	10727	
-0.255837	-0.084758	6341	
0.038591	-0.556251	5214	
0.082423	-0.441539	10308	
0.645004	-0.453642	6405	
-0.343596	-0.380679	3571	
0.709809	0.370183	5186	
0.937192	0.155117	1927	
-0.378241	-0.139107	8936	
0.688245	0.553777	7475	
0.109266	-0.641129	6485	
0.726127	-0.177153	913	
0.713258	0.358636	5186	
0.394169	0.883211	8559	
0.195431	-0.450868	8353	
0.099506	-0.243119	5516	
0.295257	-0.807865	4953	
0.370270	-0.394189	2674	
0.798137	-0.182291	1190	
-0.491277	-0.555074	4781	
0.183268	-0.646878	6148	
-0.545599	-0.545680	5323	
0.114657	-0.302186	5857	
-0.627036	-0.022098	5255	
0.577473	-0.753540	5403	
-0.107387	-0.446355	6064	
0.745359	-0.349892	8490	
-0.425937	0.031352	9518	
0.807825	-0.356210	9698	
0.232404	-0.635399	3458	
0.222732	-0.626695	3241	
-0.435666	-0.285415	7161	
-0.523114	-0.085066	7036	
0.207514	0.945406	7199	
-0.264754	-0.297020	2371	
0.418391	-0.445769	845	
-0.463197	-0.358304	6207	
-0.466072	-0.434825	3308	
0.417032	0.867481	2292	
0.704596	0.437721	5664	
-0.080547	-0.240903	5629	
0.529658	-0.629502	1362	
0.044851	-0.891433	6039	
-0.250774	-0.137666	10340	
-0.303519	-0.384503	7014	
-0.281518	-0.356929	2400	
0.768967	0.330965	5049	
0.782551	0.088793	9549	
0.423298	-0.874380	8454	
0.362519	-0.803922	8237	
0.909513	0.144297	5757	
-0.228985	-0.842946	6948	
0.710517	0.189486	6547	
0.238218	-0.312804	5762	
-0.300547	-0.412605	3234	
0.813751	-0.351219	9698	
-0.198366	-0.760355	8963	
0.693578	-0.253199	4186	
0.221487	-0.850591	7351	
-0.005632	-0.165642	3147	
-0.214944	-0.623760	3519	
-0.667492	-0.276119	574	
-0.101185	-0.107415	4375	
0.615030	0.523416	3950	
0.343297	-0.338993	2587	
-0.380502	-0.298243	9283	
0.511900	-0.504276	1041	
0.323298	-0.268853	2239	
-0.543467	-0.421662	4831	
0.497862	-0.843461	3196	
0.709417	0.641089	9482	
0.165503	0.983380	4217	
-0.546583	-0.577198	3982	
0.906555	-0.257263	8684	
0.862870	0.132503	8664	
-0.231994	-0.792995	4107	
-0.413914	-0.380565	5099	
0.775044	0.404728	7677	
0.201283	-0.484459	7311	
-0.278250	-0.837410	7498	
-0.582171	0.262656	7882	
0.741406	-0.428600	9898	
0.059048	-0.462106	2215	
0.785733	-0.068903	10914	
-0.400168	-0.209280	1612	
0.318105	-0.929800	6244	
0.728582	-0.081694	7254	
0.835525	-0.153223	8753	
-0.514738	-0.349843	1887	
0.121044	-0.695672	8741	
0.752999	-0.430865	10006	
0.774925	0.034525	6514	
0.279324	-0.661658	7328	
0.193726	-0.416511	5126	
0.487541	0.853833	4305	
-0.543960	-0.019142	2364	
-0.621410	0.159873	1843	
-0.379920	-0.002341	9378	
0.822911	-0.452024	1377	
0.577209	0.715613	10375	
0.059366	-0.134167	4489	
-0.473394	0.162311	803	
-0.069424	-0.303800	4918	
0.532056	-0.593791	9341	
0.695349	0.456456	2485	
0.137780	-0.382631	5468	
0.072853	-0.813906	10922	
-0.143654	-0.488583	5778	
-0.600826	-0.459157	8591	
0.806814	-0.119576	8943	
0.360967	-0.521263	2890	
0.097146	-0.424877	4002	
0.025497	-0.885866	764	
0.146305	0.945702	491	
-0.628035	0.102322	3988	
-0.237482	-0.096545	5347	
0.665840	0.513193	4912	
0.221823	-0.126965	10853	
0.645375	0.498236	711	
0.683612	0.505155	4960	
-0.220917	-0.439565	4471	
-0.341814	-0.242143	4017	
0.441777	-0.543322	2256	
-0.120444	-0.711995	5686	
0.719256	-0.021379	7105	
0.067323	-0.743540	9414	
-0.197094	-0.603153	753	
0.098735	-0.851922	8301	
0.614899	0.682165	2011	
0.209795	0.908492	10107	
-0.346502	-0.109309	4180	
0.239396	-0.698819	5373	
-0.433311	0.023322	9780	
0.936853	0.266258	8947	
0.050866	-0.413253	8118	
0.913041	-0.129273	5158	
0.528554	-0.615442	1362	
0.729981	-0.433079	7092	
-0.511678	-0.141795	5884	
0.042749	-0.484741	3150	
-0.328291	-0.237701	8204	
0.074561	-0.172370	1701	
0.147523	-0.946346	668	
-0.557233	-0.550291	7749	
-0.546006	-0.399069	1974	
0.059402	-0.514650	4629	
-0.256262	-0.110319	10273	
-0.536333	0.169395	9365	
-0.029207	-0.676070	5550	
-0.319409	-0.315291	8871	
-0.085677	-0.793170	5368	
-0.193606	-0.751052	6624	
0.272808	-0.613119	5475	
0.235831	-0.519596	5223	
0.197777	0.914343	10720	
0.162467	-0.758863	2784	
0.533571	0.689719	4740	
-0.518797	-0.105754	3971	
0.526293	0.802706	10087	
-0.125159	-0.581145	6910	
-0.109453	-0.651953	1349	
0.425020	-0.536219	2794	
0.573903	-0.627298	8567	
0.128665	0.959989	5847	
0.486171	0.854836	4305	
0.239506	-0.777505	10415	
-0.576243	0.218393	620	
0.259592	-0.285801	2381	
0.734615	0.298737	1002	
-0.428082	0.076641	5011	
-0.279375	-0.198617	6784	
0.195006	-0.069418	3798	
0.168067	-0.323205	2646	
0.654435	0.489621	585	
-0.613485	-0.491930	594	
-0.057052	-0.650599	4708	
-0.316946	-0.380115	9479	
-0.152678	-0.907922	576	
-0.321003	-0.404557	3554	
-0.053526	-0.909848	8452	
0.705416	-0.068910	7233	
-0.472299	-0.306432	3678	
-0.257926	0.153064	9466	
0.338426	-0.549645	10669	
-0.562381	-0.248183	9755	
0.012000	-0.302140	1182	
-0.199045	-0.567880	9207	
0.924917	0.260355	5931	
0.768628	0.177821	6822	
0.877640	0.125663	10136	
0.050625	-0.735129	6222	
-0.151647	-0.697758	6065	
-0.152592	-0.934181	492	
-0.193575	-0.017754	8464	
-0.549070	0.040062	2963	
0.616429	0.507061	401	
0.030482	-0.341642	3719	
-0.420919	-0.486671	1956	
-0.326467	0.101232	1716	
-0.212258	-0.765961	1695	
-0.017422	-0.882508	10660	
0.920580	0.150179	1009	
0.570369	0.636706	7062	
-0.142036	-0.550795	7717	
0.178839	-0.785860	8726	
0.321439	-0.861525	10540	
-0.310138	-0.011494	5386	
0.651926	-0.223852	2614	
-0.391568	-0.587753	7214	
0.719667	-0.247353	8988	
0.083708	-0.539868	1134	
0.004596	-0.203999	6558	
0.555756	-0.467243	2098	
0.631968	-0.591708	8266	
0.492666	0.832405	477	
0.171657	-0.901277	10565	
0.017820	-0.687022	8283	
0.218389	-0.575031	8053	
