time = 28.3	Re = 1	rotation = 4.50393
-0.899700	-0.134978	10332	
-0.301385	0.489497	4496	
-0.657766	0.663480	7442	
-0.269986	0.077163	6381	
-0.809501	0.068384	6071	
-0.690625	0.381163	3803	
-0.318156	-0.144462	622	
0.757046	-0.031943	6397	
0.055754	0.809228	7805	
-0.605947	-0.230214	4357	
-0.664108	0.316689	5752	
0.529951	-0.523183	5116	
-0.087839	0.108353	6955	
-0.347195	0.532893	9824	
0.256020	-0.709346	913	
0.780234	0.100532	2477	
-0.229574	-0.022112	4666	
-0.554832	0.716655	7986	
0.601208	-0.724347	2408	
-0.733837	0.566417	7439	
-0.584629	0.324434	3876	
0.145423	0.561372	8277	
0.060245	0.626145	935	
-0.605355	-0.093861	943	
-0.383683	-0.177064	1994	
-0.311772	-0.255313	5864	
-0.132675	0.094985	5852	
0.007683	-0.651096	9049	
0.593976	0.643893	10013	
-0.038583	-0.097692	1899	
0.071259	-0.138023	10316	
-0.487229	-0.367262	4297	
-0.243968	-0.396472	6312	
0.859056	0.111472	7357	
0.284613	-0.604031	6130	
0.007461	-0.945415	9738	
-0.259674	0.210929	1838	
0.797805	-0.352169	6492	
-0.177036	0.788889	5503	
0.108801	0.370963	4361	
-0.285755	0.233432	4126	
0.505625	0.584062	9020	
-0.585286	-0.731894	1122	
0.425719	-0.861894	578	
0.012576	0.143406	1919	
-0.342011	-0.284863	6766	
-0.226916	0.220509	938	
0.854812	-0.481879	5947	
-0.600540	0.259485	4671	
-0.236970	0.023668	5338	
-0.581497	-0.188671	717	
-0.644339	0.185237	3824	
-0.291326	0.309708	3850	
0.351025	0.711330	4412	
-0.353594	0.134952	10846	
0.342691	-0.866996	9674	
-0.157247	-0.447312	4599	
0.175124	0.794765	9400	
-0.533493	-0.111085	1105	
0.365374	-0.565094	10592	
0.604704	-0.568993	6685	
-0.419295	-0.724945	6984	
-0.740145	-0.386037	7566	
0.955761	0.127100	6021	
-0.447870	0.265968	3246	
-0.023574	-0.217165	1445	
-0.813061	0.084265	6067	
-0.593632	0.175773	549	
-0.056615	-0.732172	1560	
-0.486455	0.734719	7532	
0.534542	-0.807220	4557	
0.169009	-0.813714	9343	
