time = 32.1	Re = 1	rotation = 5.10872
-0.847720	0.329695	839	
0.620736	-0.246125	4090	
-0.378156	0.854677	10840	
0.041917	-0.566003	7268	
-0.156266	0.791450	7724	
0.280111	0.730181	10799	
0.078059	-0.446040	612	
-0.280840	-0.681409	4185	
0.773064	-0.028541	10192	
0.399701	0.086664	9700	
0.552822	0.462090	5004	
-0.603600	-0.426563	2345	
-0.150348	-0.383735	1653	
0.673850	-0.043353	6279	
-0.717922	-0.232168	8254	
0.091323	-0.771727	9607	
-0.074313	-0.498877	568	
-0.111712	0.899793	6571	
0.340789	-0.877925	9743	
-0.448732	0.811483	10431	
0.582518	0.177205	8461	
-0.228084	-0.120198	8612	
-0.349880	-0.364978	9509	
0.431704	-0.005146	8095	
0.180802	-0.381957	1773	
0.094113	-0.363247	5145	
-0.171699	-0.452963	5147	
0.416803	0.553468	9075	
0.872528	0.083713	6710	
0.072319	0.072573	3412	
0.186169	0.419040	3026	
0.317231	-0.027940	3997	
0.119812	-0.202705	5242	
0.663941	-0.556760	4739	
-0.702961	0.023774	10286	
-0.276357	-0.899522	6319	
0.163566	-0.594161	10757	
0.322073	-0.809996	6220	
0.714799	0.353787	7991	
-0.098335	-0.119611	2858	
0.256541	-0.561102	8009	
0.581931	-0.526921	6465	
-0.801094	-0.487142	6393	
0.237220	-0.931768	4392	
-0.121357	-0.315857	1716	
0.141555	-0.325663	820	
0.087206	-0.615963	10797	
0.804964	-0.561208	534	
0.563149	0.136363	6816	
-0.059103	-0.532075	1072	
0.393095	-0.019455	4436	
0.536210	0.190146	5223	
0.374835	-0.509986	2031	
0.786091	-0.162547	6606	
0.274590	-0.499195	3523	
-0.003634	-0.932002	6929	
0.157344	-0.008908	3751	
0.798049	0.067412	9272	
0.382216	-0.173116	7686	
-0.684555	-0.077648	5483	
-0.193986	-0.804228	7673	
-0.838428	-0.055147	9507	
-0.696172	0.463974	6110	
0.962421	-0.056457	5665	
0.523544	-0.241400	1625	
0.185943	0.313512	5577	
-0.181886	0.792107	7650	
0.534700	0.034117	5485	
0.023422	0.697039	902	
0.094496	0.875983	6613	
0.390664	-0.886004	6070	
-0.684105	-0.461684	4653	
0.151743	-0.216650	6641	
0.370456	-0.896599	5948	
0.143727	-0.059799	5061	
0.113858	-0.212378	5251	
0.348893	-0.057188	406	
0.252154	-0.148983	3368	
-0.727366	0.176345	7323	
0.432173	-0.226686	9430	
-0.587482	0.548750	6072	
-0.329848	-0.891215	8683	
0.251993	-0.532139	2975	
0.079418	0.876881	7531	
0.200908	-0.637869	3636	
0.136290	-0.745653	6638	
-0.491212	0.633537	4051	
0.946385	-0.196957	5848	
0.486400	0.180298	7311	
-0.053572	-0.648795	9906	
0.072452	-0.859367	1016	
-0.078602	-0.223947	9418	
-0.809089	-0.132212	6180	
0.716561	-0.172414	6544	
0.099115	0.021862	1896	
-0.757305	-0.067384	6368	
0.622854	0.142265	2188	
-0.092226	-0.433793	6720	
-0.945476	-0.081149	667	
0.238369	-0.353615	4768	
