time = 20.5	Re = 1	rotation = 3.26252
-0.317228	-0.852638	5649	
0.384692	-0.265798	8288	
-0.938340	0.052672	10947	
-0.118804	-0.634422	2624	
0.658678	-0.457042	5440	
0.650203	-0.426383	4356	
-0.361759	-0.439750	5843	
-0.615548	-0.407821	9448	
0.072563	-0.776564	2478	
-0.082128	-0.246418	7130	
0.488756	0.539751	10322	
-0.774672	-0.020974	10993	
0.159577	-0.115248	1701	
0.137640	-0.172457	3918	
-0.514407	0.560200	10284	
-0.784359	-0.094173	8445	
-0.181418	-0.642451	3828	
-0.892135	-0.173343	7286	
0.914122	-0.234599	9685	
-0.911517	-0.175585	9949	
0.099230	-0.205834	4097	
0.615427	0.154432	5541	
0.227951	0.685478	9597	
0.044438	-0.325621	6820	
-0.283056	-0.411690	6597	
-0.399833	-0.353954	7108	
0.546164	-0.280832	5631	
0.538579	-0.019171	5478	
-0.604037	0.634358	10013	
0.243390	-0.133767	6849	
0.202346	-0.120478	1324	
-0.191526	-0.250684	6214	
-0.495222	-0.248772	3203	
-0.219173	0.837338	6779	
0.231029	0.049222	8315	
0.573339	-0.746138	4942	
0.134451	-0.629608	665	
0.330905	0.806953	4960	
-0.218469	-0.778566	2703	
0.243898	0.668501	5561	
0.127643	-0.617035	665	
-0.540282	-0.558735	6749	
0.033470	-0.937382	1076	
0.725590	-0.630583	8653	
-0.585084	0.258401	2847	
-0.357524	-0.336640	2927	
0.252341	-0.600678	4441	
0.928790	-0.317308	2440	
0.167040	-0.247943	10180	
-0.123827	-0.653421	2624	
-0.026346	-0.311226	3340	
0.074370	-0.222497	3541	
0.258463	-0.559291	3907	
-0.610221	-0.513096	9484	
-0.058741	-0.590019	429	
0.831310	-0.422513	3884	
-0.581963	-0.272668	6482	
-0.494348	-0.634139	7545	
-0.027121	-0.398511	9872	
0.174806	0.045289	4270	
0.092343	0.829853	5959	
0.862790	-0.017678	8172	
0.723570	-0.405778	8797	
0.832950	0.484952	4557	
0.217522	-0.486467	1331	
0.583361	-0.104070	3058	
0.611329	-0.529145	9220	
0.206968	-0.326826	8394	
-0.664681	-0.144067	2613	
-0.795766	-0.378006	709	
0.762685	-0.596452	4762	
0.502444	0.654752	6950	
-0.421182	-0.255634	3249	
0.730576	-0.638300	5054	
-0.568609	-0.304870	9711	
-0.494282	-0.254650	3203	
-0.103705	-0.300000	10022	
-0.264994	-0.273267	4126	
-0.624946	0.366159	751	
0.048508	-0.462486	7732	
0.768353	0.203408	894	
0.405231	-0.859457	9676	
-0.015384	-0.612721	5231	
-0.783812	-0.400871	6614	
0.485004	-0.275324	5807	
-0.538760	-0.533122	6638	
0.789575	0.132719	1749	
0.912877	0.318323	3697	
0.014949	-0.230792	4666	
0.366798	-0.176392	6120	
0.433511	0.747666	7319	
-0.401884	0.570476	8337	
0.711570	0.403472	3239	
0.775862	-0.048396	996	
0.074467	-0.069593	1896	
-0.402794	0.649755	8852	
0.090270	-0.185814	2175	
-0.133781	-0.669217	5364	
-0.568656	-0.759843	4236	
-0.217865	-0.424838	7761	
0.828024	-0.129669	9560	
-0.461388	-0.439924	5246	
-0.595506	0.643401	8205	
0.591621	0.324648	7982	
-0.028576	-0.101015	1947	
0.164400	-0.472253	7787	
0.240974	-0.560808	5072	
0.821199	0.511597	4915	
-0.101850	-0.548409	6322	
0.045448	0.715207	4641	
0.224738	-0.394992	9750	
0.338016	-0.342120	3545	
0.945981	0.179613	5172	
0.058530	0.828576	2426	
-0.406182	-0.230687	3073	
0.789584	-0.241421	3894	
-0.156309	0.879825	5688	
-0.441848	-0.405811	5904	
-0.004483	-0.478431	651	
-0.044288	-0.507291	3234	
-0.113257	0.831411	4288	
0.725272	-0.308471	7277	
-0.236809	-0.942126	7524	
-0.233168	0.853299	6947	
-0.364117	-0.846467	10682	
0.634029	0.598881	6775	
-0.776689	0.022216	11053	
-0.432143	0.534991	6807	
0.001471	-0.455615	8862	
-0.679289	0.559392	5078	
-0.752154	-0.187815	10871	
-0.768705	-0.032483	10732	
0.016508	0.881926	5821	
0.192790	-0.152642	3303	
0.375536	-0.286340	1543	
-0.066529	-0.728767	6034	
0.107121	-0.138579	2867	
0.636281	0.483389	6540	
-0.226336	0.678397	6066	
0.087528	-0.504834	9100	
0.640336	0.281696	6730	
0.401148	-0.005401	10214	
0.064221	-0.687480	9203	
0.039506	-0.978565	4306	
0.880313	-0.373301	2642	
0.226539	0.971565	6937	
-0.777571	-0.143743	2019	
-0.213555	-0.918139	9432	
-0.814751	0.320429	1499	
0.397555	-0.721874	6125	
0.150144	-0.415553	2698	
-0.888476	0.011369	9096	
0.046472	-0.235789	4775	
0.479649	0.740129	8099	
0.320702	0.056713	5756	
0.593702	0.589359	7699	
-0.268082	-0.297710	6958	
0.723806	-0.322372	5700	
0.102028	-0.554908	7911	
-0.079896	-0.979476	4154	
-0.704116	-0.202451	9165	
-0.087140	0.849707	6092	
0.337034	-0.370469	8597	
-0.532868	-0.464136	2664	
0.228092	0.822415	5455	
0.496424	-0.600018	6762	
0.216879	0.712629	3592	
0.046029	-0.217966	3453	
0.782261	0.595369	6848	
0.141632	-0.632577	3614	
0.285488	0.086643	6617	
-0.474618	-0.407577	9715	
-0.568854	-0.742149	10735	
0.234001	-0.888614	840	
0.185465	0.683174	6359	
-0.209544	-0.110557	2675	
-0.409446	-0.327755	5426	
0.105193	-0.788169	3812	
-0.036899	0.831908	5080	
