time = 44.75	Re = 1	rotation = 7.12203
0.442417	0.796031	6224	
0.041063	-0.633647	4046	
0.666968	0.661691	444	
-0.034028	-0.460924	747	
-0.652320	-0.504947	4873	
-0.675877	0.411409	3811	
0.076958	-0.384384	7676	
-0.283141	-0.675120	1250	
0.495786	0.630301	3641	
0.559418	0.079857	6255	
0.717878	-0.144526	2180	
-0.613433	-0.436622	5290	
0.348196	0.181722	7195	
-0.202832	-0.541631	540	
-0.460989	-0.634667	2227	
0.769002	-0.137741	4525	
0.052959	-0.264749	7188	
0.903601	-0.077983	6039	
-0.592563	-0.736496	867	
0.706254	0.608172	9438	
0.337815	-0.586545	3855	
-0.029487	-0.680283	6946	
-0.232347	-0.299413	9587	
0.485252	-0.024282	3150	
0.165892	-0.367628	832	
0.146301	-0.278457	8514	
0.228223	0.044875	3369	
-0.536193	-0.421237	7772	
-0.618213	-0.644318	8290	
0.038253	0.165160	4281	
-0.335780	-0.179568	6269	
0.448266	0.055549	3310	
0.340493	0.041752	7494	
-0.829448	0.248408	6777	
-0.140912	-0.261444	4310	
-0.925434	-0.169446	8654	
-0.044151	-0.533379	3935	
-0.705423	0.514436	7294	
-0.591531	0.551266	2172	
0.694181	-0.041640	8338	
0.045015	-0.569851	8713	
0.703094	0.311964	2254	
-0.787125	0.509599	10697	
-0.387020	-0.880226	6851	
0.459447	0.307054	927	
0.183854	-0.261896	4335	
-0.091924	-0.467416	2887	
0.592852	-0.781835	6938	
0.589971	-0.292058	4090	
0.007494	-0.325018	864	
0.459011	-0.011850	9787	
0.567877	-0.359664	4992	
0.116116	-0.589979	7827	
-0.000078	0.797125	9549	
0.182009	-0.523326	9083	
-0.890079	-0.275236	7099	
0.673491	-0.156586	5537	
-0.289008	0.751706	6370	
0.380786	-0.194163	9956	
-0.145691	-0.295355	10292	
0.536002	0.663364	7092	
0.835900	-0.095241	9830	
0.460754	-0.697793	4822	
0.749634	-0.606590	478	
0.477375	-0.333202	511	
-0.680323	0.225586	5685	
-0.530903	-0.649212	4083	
0.576256	-0.091711	1017	
0.556697	-0.467964	762	
0.575402	-0.671476	7189	
-0.123069	-0.960253	4916	
0.822968	0.001695	10440	
0.299466	-0.048796	1118	
-0.114573	-0.963028	4916	
0.625241	0.156005	8588	
0.328802	0.027459	6556	
0.419477	-0.023967	8059	
0.340938	-0.060761	646	
-0.666157	0.347320	984	
0.413386	-0.264836	9430	
-0.396789	-0.697774	1963	
-0.907287	-0.281240	9889	
0.121068	-0.548978	3384	
0.577061	-0.669192	7189	
-0.116265	-0.394017	4175	
0.509283	-0.574875	2672	
-0.552932	-0.619683	596	
0.683915	-0.682892	10678	
0.636431	-0.145614	4708	
0.070597	-0.136229	2194	
-0.385677	0.774941	4592	
0.568072	0.305772	3822	
0.717029	-0.409872	4407	
0.189829	-0.709129	1116	
0.100586	0.013508	4352	
-0.622961	-0.464689	525	
-0.008137	-0.650020	5735	
0.169987	-0.110104	2160	
-0.650375	0.691593	10081	
0.217966	-0.356683	3498	
-0.159722	-0.789835	9987	
0.214860	-0.091317	3541	
-0.608826	-0.653656	5207	
0.370287	-0.610203	9598	
0.314096	0.152846	3466	
0.477082	-0.269011	3937	
0.175617	-0.579549	9755	
0.836151	-0.486678	4162	
0.235553	-0.471081	7161	
0.695370	-0.009303	6808	
0.538810	-0.163531	4701	
0.514610	-0.379026	693	
0.457436	-0.847180	8296	
0.667473	0.513251	9004	
0.360043	0.028484	658	
0.023017	-0.816519	9817	
-0.565894	-0.703414	8430	
0.127008	-0.243404	9232	
0.371839	-0.313466	4112	
0.328292	-0.379541	9479	
0.169967	0.814610	2777	
-0.787700	-0.049933	5879	
-0.904880	-0.352114	9525	
-0.755817	-0.462709	8458	
0.077758	0.916845	7985	
-0.494160	0.722073	6200	
-0.659463	0.347027	984	
0.634478	0.182663	6756	
0.383911	-0.273328	1255	
-0.358272	-0.805533	8844	
0.777491	-0.031330	8108	
-0.622607	-0.408221	7585	
