time = 27.05	Re = 1	rotation = 4.30499
-0.858925	-0.295005	7986	
-0.467407	-0.085400	688	
-0.716440	0.600042	8211	
0.008673	-0.289843	7812	
-0.761237	-0.256176	2429	
-0.779732	-0.009304	2590	
0.154619	-0.409765	6766	
0.657908	0.349487	6356	
-0.377434	0.668487	2257	
-0.284839	-0.591642	2624	
-0.695496	-0.142088	6941	
0.739293	-0.072952	2632	
-0.100170	-0.070141	871	
-0.569579	-0.030279	1142	
0.612056	-0.449487	3566	
0.654393	0.424752	6281	
0.107794	-0.272742	6059	
-0.651253	0.630332	9746	
0.657403	-0.673635	4796	
-0.793541	0.484099	8566	
-0.591765	-0.200391	6903	
-0.495822	0.396815	2889	
-0.600998	0.270040	2972	
-0.320034	-0.520206	3379	
0.094739	-0.481166	521	
0.221420	-0.453517	5913	
-0.037120	-0.143352	10066	
0.604557	-0.192532	7310	
0.420082	0.771839	7483	
0.076367	-0.075740	9793	
0.127687	0.007542	5074	
-0.048612	-0.642289	3702	
0.351170	-0.449004	7127	
0.793777	0.338391	1083	
0.639604	-0.077361	587	
0.100852	-0.935889	1442	
-0.124570	-0.239996	10042	
0.869230	-0.113753	1246	
-0.476496	0.640206	1757	
-0.416368	0.259083	3437	
-0.160100	-0.250049	1937	
0.184947	0.762896	4919	
-0.491358	-0.798861	9952	
0.467669	-0.839952	7973	
-0.130879	0.113096	542	
0.193694	-0.497525	5621	
-0.126661	-0.207542	5318	
0.866630	-0.461379	2350	
-0.554524	-0.261643	9213	
0.067348	-0.268560	8257	
-0.243304	-0.571749	1771	
-0.560827	-0.306957	5246	
-0.244479	-0.214304	2942	
-0.001301	0.804026	1696	
-0.107098	-0.336591	6886	
0.423960	-0.830370	10565	
0.455175	-0.352589	874	
-0.208827	0.776177	3955	
-0.178342	-0.527292	10573	
0.637208	-0.030270	3910	
0.786440	-0.336239	10869	
-0.150574	-0.830484	6897	
-0.576585	-0.604396	5663	
0.943952	0.194977	1608	
-0.347360	-0.294899	3708	
0.237245	-0.139523	2717	
-0.773300	-0.235851	2699	
-0.471814	-0.342624	6499	
0.595599	-0.342888	2822	
-0.618981	0.627257	8556	
0.566106	-0.785421	4762	
0.433101	-0.697620	7227	
