time = 13.7	Re = 1	rotation = 2.18027
0.492293	-0.765265	7842	
-0.257912	-0.555550	6903	
-0.774248	-0.528890	9005	
0.121614	-0.244475	8092	
-0.061868	0.808972	7744	
-0.349361	0.711525	7632	
0.389387	-0.182268	8095	
0.492910	0.541654	1487	
0.193721	0.747081	6750	
0.455144	-0.464897	3614	
0.055839	-0.734684	7469	
0.729969	0.179849	5289	
0.644772	-0.213847	4030	
0.443069	-0.529449	4926	
0.408263	-0.656739	3847	
0.746780	-0.210697	2784	
0.057613	-0.225538	5318	
-0.388330	-0.819004	7986	
0.896814	0.296877	7520	
-0.569187	-0.731287	5157	
0.360507	-0.577124	6201	
0.109269	0.111073	6122	
0.555828	0.309210	1107	
0.146771	-0.593390	3379	
0.417117	-0.286219	3281	
0.455667	-0.157346	3538	
-0.419164	-0.422722	5418	
0.383504	0.205564	9236	
-0.769992	-0.446400	9186	
0.543364	-0.444178	4302	
0.627223	-0.287721	8338	
0.519496	-0.350900	1253	
0.391312	-0.060993	5468	
-0.856725	-0.117969	1499	
0.500831	0.140452	7559	
0.885812	-0.317121	972	
-0.020048	-0.301409	7052	
-0.737410	0.463590	7797	
0.723862	0.410420	1806	
0.298269	0.249913	4722	
0.010529	-0.313584	3024	
0.723652	0.376115	10944	
0.563991	-0.749551	7384	
0.902821	-0.330443	668	
0.473474	0.410671	2089	
0.483887	-0.208321	5621	
-0.121206	-0.314322	1811	
0.968817	-0.155994	4762	
0.072782	-0.652743	2074	
0.049822	-0.237452	4582	
0.256646	-0.566173	3837	
0.337380	-0.583149	6201	
-0.075387	-0.351717	2914	
0.792830	-0.013814	6420	
0.185164	-0.303088	10278	
0.917238	0.176898	10027	
-0.009574	-0.150803	3978	
0.795260	0.099250	10009	
0.205149	-0.516299	7210	
0.510489	0.120734	2891	
-0.819038	-0.179339	4962	
-0.150326	0.830109	5531	
0.148832	0.820265	6643	
0.623074	0.735335	654	
-0.025729	-0.438763	1612	
0.320767	-0.647769	4642	
0.094627	0.808759	2552	
-0.066861	-0.587618	6436	
-0.475745	0.548299	7006	
0.084702	-0.879730	4591	
0.903689	-0.347953	5458	
-0.806579	0.150935	9219	
0.501796	-0.091897	5939	
0.877302	-0.414532	7689	
0.020567	-0.154941	2194	
0.392037	-0.063502	7172	
0.364023	-0.504516	943	
0.521070	-0.294475	1079	
0.720220	-0.111746	6315	
0.127514	-0.477477	1278	
-0.722031	0.338671	3896	
0.755030	-0.576912	492	
0.132927	-0.296668	5320	
0.118065	-0.875408	6190	
-0.353458	-0.473049	1311	
0.527535	0.531410	8192	
-0.696817	0.386295	4373	
0.774074	0.580481	5010	
0.403620	-0.531806	4992	
-0.029305	-0.690559	4151	
-0.714636	0.484898	7630	
0.449805	0.324097	3392	
-0.698998	0.435415	5351	
-0.606341	-0.410415	2355	
0.107878	-0.018499	4352	
0.287313	-0.716404	2156	
0.475761	-0.491338	3902	
-0.039636	-0.229410	1863	
-0.144929	-0.937896	9804	
0.375722	-0.350774	6925	
-0.396400	0.713598	3611	
0.210049	-0.138519	5605	
-0.783403	-0.426121	9096	
0.210941	0.196003	7856	
0.098447	-0.047206	3914	
0.018543	-0.465845	6581	
-0.055538	-0.355046	5134	
0.630768	0.733762	5310	
0.242084	-0.325549	7844	
0.380209	0.277899	10417	
-0.069448	-0.522795	8183	
-0.198553	-0.514331	7664	
0.829946	0.490594	923	
-0.801765	-0.272677	8992	
0.518223	-0.076858	2748	
-0.219306	0.792149	5371	
-0.856649	0.247597	10013	
0.341728	-0.125904	8518	
0.180349	-0.447791	7014	
0.213931	-0.400888	8862	
-0.788800	-0.344166	2158	
-0.434050	0.668942	3714	
0.017156	-0.971322	6170	
-0.878293	0.078460	8238	
0.345562	-0.854464	10376	
-0.459709	0.743717	7294	
0.685806	0.365035	9136	
0.414280	0.328769	4079	
0.173693	-0.473369	3816	
-0.732158	-0.505067	674	
0.764861	-0.107623	9369	
0.729369	0.207287	1174	
-0.833711	0.280186	8087	
0.457021	-0.527684	4889	
-0.250218	-0.540396	8397	
-0.687956	0.150460	4914	
0.630097	-0.242471	6349	
-0.791764	0.085909	9421	
0.483540	0.311420	6629	
0.096767	-0.436166	7661	
-0.089501	-0.720551	1294	
0.236439	0.139067	1372	
-0.155485	-0.259456	2805	
0.220688	-0.954231	5836	
0.955752	0.015761	10889	
0.204362	0.976279	10593	
0.735966	-0.277969	6762	
0.306114	-0.891565	10190	
-0.458644	-0.741737	4578	
0.464476	0.673748	9650	
0.012846	-0.523441	6187	
-0.207253	-0.848569	8883	
0.335284	-0.577097	4468	
-0.560163	0.682088	6994	
0.422305	0.106354	4254	
-0.733744	0.404101	4598	
0.496707	-0.313936	4187	
-0.368031	0.712484	1602	
0.082272	-0.380294	8916	
0.072698	-0.980051	7072	
0.646600	0.412927	10731	
-0.844654	-0.121505	10247	
-0.183475	-0.491535	3867	
-0.683364	0.003368	9583	
-0.832832	0.162912	1276	
-0.155207	0.771772	1861	
0.196998	-0.718903	1641	
0.408547	-0.536031	4992	
0.681969	0.708136	3075	
-0.034823	-0.298537	9428	
0.235180	0.001777	10579	
0.250270	-0.124785	8822	
-0.017009	-0.935177	976	
0.807814	-0.437258	2199	
0.239196	0.242220	10425	
0.353960	0.015236	10466	
0.470691	-0.143031	4292	
0.362726	0.694576	5266	
-0.780396	-0.351069	2158	
0.543237	-0.361223	4708	
0.302461	0.757542	10532	
0.320909	-0.436298	4691	
-0.266264	-0.693080	7968	
-0.714033	0.405811	4073	
0.152645	0.181457	2728	
0.537157	-0.287067	1079	
-0.804321	0.371116	5271	
0.703977	0.648483	2342	
0.158870	-0.057911	1995	
0.416234	-0.053210	5233	
-0.621905	-0.563599	2249	
0.489157	0.264533	843	
-0.805935	-0.039592	7054	
-0.503489	-0.678046	9648	
