time = 0.8	Re = 1	rotation = 0.127165
0.667621	0.630834	10988	
0.459826	-0.490345	6228	
0.214166	-0.910090	4236	
0.077589	-0.300710	7052	
0.775814	-0.234623	6606	
0.626283	0.526952	1596	
0.380597	-0.075050	4354	
0.428948	0.618568	2028	
0.671584	0.381009	9932	
0.597478	0.007926	6757	
0.720962	-0.105596	10084	
0.688503	0.252308	5920	
0.011744	-0.122991	10381	
0.402985	0.151234	8882	
-0.085267	-0.754003	5203	
0.067010	-0.777413	5636	
-0.073956	-0.391257	10995	
0.884539	-0.202686	8452	
0.142378	0.930351	5995	
0.589678	-0.716634	7430	
0.547306	0.156680	3186	
0.425327	-0.569891	8791	
0.189483	0.147250	5973	
0.407826	-0.460559	2453	
0.481449	-0.129590	3281	
0.419715	-0.023674	8059	
0.557473	0.235780	10201	
0.173908	0.168732	10912	
0.868708	-0.117883	686	
-0.029641	-0.112923	3237	
-0.055300	-0.110037	10997	
0.570890	0.018459	5539	
0.172832	-0.144621	3366	
0.853045	-0.132197	686	
-0.300300	-0.409816	4512	
0.692805	0.643223	7616	
-0.024549	-0.405106	3055	
0.428765	-0.759200	7280	
0.147636	-0.791773	7545	
0.669525	0.098519	3241	
0.036996	-0.371488	4126	
0.669085	-0.409545	3747	
0.915480	0.201312	10350	
0.909288	0.311856	9571	
0.414490	0.250603	3438	
0.487779	-0.025932	3501	
-0.118256	-0.507929	734	
0.969356	0.153163	6244	
0.606387	-0.243088	4357	
-0.057244	-0.385483	10399	
0.502842	-0.361136	943	
0.594473	0.086923	10620	
-0.016512	-0.439309	4568	
-0.152450	-0.779129	887	
0.255747	-0.243824	6886	
0.093182	0.928131	5119	
-0.017699	-0.672515	6716	
-0.112644	-0.790741	2699	
0.363350	-0.420220	7210	
-0.192703	-0.328619	4118	
0.634634	0.575954	11028	
0.351381	-0.766494	2486	
0.226512	-0.803543	5044	
0.063975	0.961603	2408	
0.115412	-0.433289	2534	
-0.185127	-0.254384	6774	
0.655325	-0.488559	5064	
0.234232	-0.564970	4741	
-0.208637	-0.655216	7525	
0.551143	0.701805	980	
0.952133	0.176806	4762	
0.730359	0.385938	4654	
0.368485	0.005642	4314	
0.967742	0.071711	1762	
-0.192381	-0.601661	4634	
0.180593	-0.139802	4666	
0.559769	-0.246030	397	
0.554334	-0.010594	1134	
0.710589	0.154414	7025	
0.274857	-0.408834	1278	
0.415559	0.684921	1964	
0.921629	0.229488	10163	
0.180999	-0.277607	5250	
0.508681	0.728581	10875	
0.578975	-0.364339	4926	
0.672319	0.334589	2708	
0.419279	0.680910	1964	
0.327909	0.909654	5310	
0.590486	0.075196	8229	
0.374179	0.159104	6120	
0.536030	-0.678374	7061	
0.525213	0.327349	8635	
0.804434	0.148859	1758	
-0.047758	-0.719477	6842	
0.618632	-0.339881	4889	
-0.148730	-0.739239	2183	
0.442860	0.163713	1051	
-0.183528	-0.512751	3721	
0.661431	-0.680829	1014	
0.469651	-0.207646	6925	
0.809491	0.006417	10802	
0.011331	-0.286919	8085	
0.864477	-0.150611	686	
0.647777	-0.294972	4327	
0.645728	-0.278520	2205	
0.170079	-0.435133	6581	
0.011328	-0.421224	6825	
0.141178	0.957408	4915	
0.334052	-0.229338	7844	
0.589067	0.278027	3822	
0.122485	-0.525682	4086	
0.087515	-0.595691	7827	
0.341882	0.899440	654	
0.448194	0.702761	1822	
0.353611	0.010227	658	
0.757243	-0.315972	6546	
0.250866	-0.857225	8386	
0.235707	-0.133524	8155	
0.316403	-0.363594	7014	
0.335666	-0.307001	8862	
0.596017	0.620574	2329	
0.649949	0.489198	1491	
0.477349	-0.846311	8188	
0.566059	-0.680412	9725	
0.880893	0.267268	7449	
0.016017	-0.871322	5436	
0.355875	0.627508	2688	
0.443490	0.263868	5262	
0.316849	-0.391047	9479	
0.868069	-0.154023	10942	
0.184141	-0.761272	1001	
0.664897	0.309904	2523	
0.441101	-0.763267	7280	
0.247227	0.048559	5516	
0.312540	-0.581002	3824	
-0.251211	-0.642997	956	
0.162486	-0.026973	3388	
0.284709	0.744343	6106	
0.455647	0.336238	5655	
0.235432	-0.378092	6470	
0.689539	0.141513	4513	
0.339581	0.292033	505	
-0.044723	-0.650140	5735	
0.535717	-0.820061	6870	
0.650651	0.703714	9868	
0.158985	0.984375	10590	
-0.183931	-0.759431	9913	
0.926632	-0.171356	5665	
0.803614	0.341159	7774	
0.091404	-0.818005	7703	
0.187732	-0.491355	6187	
0.644170	0.613641	8708	
0.614385	0.018016	6261	
-0.048873	-0.878816	10525	
-0.347220	-0.466212	7126	
0.827469	-0.130339	9830	
0.555479	-0.064112	5870	
0.720934	0.325826	5700	
0.196217	-0.339023	10098	
0.352199	-0.917524	4384	
0.610815	0.472670	6139	
0.842678	0.109964	1275	
0.041691	-0.571154	5796	
0.553584	-0.471702	1069	
0.835721	-0.164670	6185	
0.651405	0.463261	876	
0.659331	-0.344857	7610	
0.561819	0.129506	6113	
0.455170	0.871535	2691	
-0.049022	-0.422242	469	
-0.312500	-0.494530	7944	
0.062318	-0.249121	5347	
0.866462	-0.352792	10108	
0.430851	0.812114	8816	
0.207516	0.061134	1506	
-0.146771	-0.334257	8083	
0.415943	-0.010309	8174	
0.764746	-0.204953	2056	
0.436196	0.710960	1264	
0.524774	0.121895	7270	
0.393710	-0.720968	712	
0.445787	-0.308122	4691	
-0.193027	-0.707993	8401	
0.786511	0.215697	6997	
0.679501	0.036413	570	
0.549016	0.027964	9777	
0.242956	-0.852887	8386	
0.057762	0.954976	10112	
-0.270995	-0.498225	6385	
0.194578	-0.121584	3404	
0.405368	0.735252	2250	
0.173716	0.158105	9379	
0.336345	0.734601	784	
0.446703	0.726113	1822	
0.388427	-0.328162	2475	
0.259092	-0.286723	1242	
0.717019	-0.004193	9758	
0.335830	-0.643241	10035	
0.489967	0.579851	9558	
0.473653	-0.591649	4648	
0.348652	-0.534821	3308	
0.359001	-0.781472	4591	
0.472959	0.788401	9950	
0.073025	0.928896	6962	
0.179039	-0.232190	9886	
0.618680	-0.439377	2109	
0.016040	-0.295057	10204	
0.926022	0.301610	8690	
0.528141	-0.000196	10714	
0.922531	-0.006270	1835	
0.761194	-0.272008	7409	
0.819658	-0.108141	9256	
0.047616	-0.433507	9680	
0.556078	-0.116015	3562	
0.267727	-0.266542	1260	
0.282635	0.110232	7177	
