time = 34.3	Re = 1	rotation = 5.45886
-0.717546	0.556440	6880	
-0.193125	-0.552811	8391	
-0.185297	0.920808	8669	
-0.642304	-0.035679	2434	
0.388083	0.705195	10801	
0.743035	0.274168	4919	
-0.560732	0.162940	4872	
-0.752740	-0.080942	1449	
0.407174	-0.652077	8988	
-0.236022	-0.096161	8693	
0.492482	-0.509042	7233	
-0.609700	0.419929	5495	
-0.300682	0.507087	5076	
-0.082862	-0.569799	3066	
-0.543032	0.522394	10219	
-0.492569	-0.605762	3396	
-0.579580	0.265842	10777	
0.188908	0.886194	6563	
0.164779	-0.930848	8794	
-0.249346	0.899411	9733	
-0.101404	-0.420143	3712	
-0.000794	0.143575	440	
-0.069450	0.422247	2503	
-0.306956	-0.097727	10000	
-0.521969	0.111939	9083	
-0.478608	0.257792	7108	
-0.411260	0.475174	3988	
0.213063	-0.668551	9075	
0.831833	-0.279730	5551	
0.033242	-0.097016	3668	
0.316876	-0.524172	1809	
-0.289337	0.054756	9576	
-0.309870	0.286830	10985	
0.357015	-0.798360	447	
-0.002517	0.647593	8503	
-0.457372	-0.822321	972	
-0.591840	-0.262817	467	
-0.082419	-0.866590	7790	
0.764673	-0.250993	6950	
-0.144165	0.199086	9418	
-0.537247	-0.328557	665	
-0.041356	-0.771993	2670	
-0.875481	-0.336256	1076	
0.114140	-0.956024	8704	
-0.240292	0.467022	6448	
-0.458251	0.232816	3619	
-0.629445	-0.213773	5182	
0.775769	-0.600709	10622	
-0.153601	-0.356657	6580	
-0.624587	0.171804	5167	
-0.313013	-0.037490	3313	
-0.131899	-0.339034	8910	
-0.446986	-0.425434	5072	
0.437917	-0.666684	8593	
-0.540640	-0.237220	511	
-0.225851	-0.904094	7100	
-0.146610	0.041309	4880	
0.602724	-0.521216	888	
-0.406727	-0.037123	3584	
-0.008897	0.621647	4984	
-0.633842	-0.540830	6272	
-0.728397	0.417910	8483	
-0.322199	0.786717	8951	
0.951478	-0.155867	10691	
-0.344170	-0.359621	3281	
0.171575	-0.439593	7975	
0.354569	0.727944	5313	
-0.244373	-0.276320	1124	
0.657517	0.309314	5058	
0.445352	0.761465	8087	
0.307285	-0.919645	923	
-0.826510	0.039794	586	
-0.346468	0.267122	469	
0.290217	-0.926995	2957	
-0.169342	0.108185	10069	
-0.316523	0.294969	9780	
-0.325835	0.031081	5201	
-0.346571	0.162332	5105	
-0.099648	0.754109	9064	
-0.417584	-0.166786	8846	
-0.016722	0.803194	946	
-0.481221	-0.819137	668	
-0.550039	-0.263504	3131	
0.433410	0.767500	8087	
-0.540341	-0.412138	2205	
-0.486734	-0.584921	6018	
0.097286	0.784816	4250	
0.923012	-0.286850	6985	
