time = 9.35	Re = 1	rotation = 1.48794
0.836177	-0.357823	9742	
-0.226739	0.104095	5302	
-0.517757	-0.777778	346	
-0.367676	-0.442591	6306	
-0.812413	0.024687	3880	
-0.653515	-0.442264	5368	
-0.617075	-0.057843	3924	
-0.750753	0.098445	1793	
-0.778991	-0.042496	6038	
-0.339769	0.403884	2842	
0.226646	0.666996	8878	
-0.478888	0.561463	1053	
-0.347754	0.548245	6482	
-0.252736	0.501910	1732	
0.440999	0.617990	2257	
0.122922	0.775095	9809	
-0.245927	-0.483893	7270	
0.152352	-0.902474	8902	
0.725727	0.599911	5666	
-0.218756	-0.901648	6868	
-0.262805	0.441565	3052	
-0.082747	-0.245052	8611	
0.077625	-0.488893	2997	
-0.342528	0.181155	8148	
-0.556479	0.119182	4982	
-0.622847	0.071399	3308	
-0.143201	0.152425	1390	
0.051498	-0.364845	8858	
-0.213081	-0.851040	5760	
-0.240638	0.573558	1882	
-0.301345	0.567804	2679	
-0.406408	0.390199	7268	
-0.618094	-0.251970	4090	
-0.390292	-0.767436	5059	
-0.365039	-0.578137	3750	
0.940948	0.028098	10081	
-0.273867	-0.415592	7059	
-0.824390	-0.284533	6993	
-0.336038	0.726456	783	
-0.013481	-0.158721	8671	
-0.316600	-0.404030	8597	
-0.457024	0.618817	9315	
0.808363	-0.475317	5794	
0.955440	-0.108578	5025	
0.125557	-0.281276	7550	
-0.574924	0.186317	4741	
-0.213665	-0.349059	8050	
0.980305	-0.047067	4307	
-0.261882	0.276087	1202	
-0.256755	-0.475275	2383	
-0.350005	0.251560	634	
-0.273368	0.412551	1112	
-0.279507	-0.355812	3036	
0.062663	0.814568	2543	
-0.488312	-0.279142	4987	
0.754248	0.549401	4143	
-0.115349	-0.293465	9707	
-0.056666	0.834613	800	
-0.421616	0.096183	4768	
-0.551689	-0.433241	7875	
-0.105528	-0.833965	8234	
-0.817402	0.207460	822	
-0.716208	0.426805	6644	
0.467372	0.842829	5982	
-0.364311	-0.233883	6005	
-0.143969	0.648681	2017	
-0.784590	0.225137	7743	
-0.310899	0.054889	10022	
0.148694	-0.680920	2779	
0.689319	-0.550450	5588	
0.953705	-0.168846	8187	
-0.369035	-0.732103	5440	
-0.640611	0.117749	3079	
0.937312	-0.251367	6135	
-0.120849	-0.383222	6752	
-0.620418	-0.244151	3519	
-0.371171	0.302992	3322	
-0.465014	0.340710	5796	
-0.253455	0.684727	2687	
-0.439199	-0.061053	8862	
-0.358333	-0.705209	9635	
0.894994	-0.319228	10691	
-0.433615	-0.353833	3139	
0.711208	-0.521277	6775	
-0.192377	0.084891	9403	
-0.708378	0.286806	3555	
-0.387446	-0.687792	9731	
0.656213	0.710262	5911	
-0.295900	0.420882	1334	
-0.183193	0.418065	3008	
-0.808969	-0.304892	5667	
0.085909	-0.195902	7580	
-0.598295	-0.564048	9256	
0.738894	-0.055632	1450	
-0.076890	-0.152510	3615	
0.518555	0.557640	9339	
-0.273058	0.493857	2900	
-0.171099	-0.413255	8236	
0.155677	-0.939007	868	
-0.525037	0.112743	3374	
-0.762654	-0.289092	2906	
-0.367327	-0.498288	6261	
-0.236230	-0.844809	7084	
-0.063711	-0.246538	7022	
-0.075731	-0.142298	3293	
-0.393692	-0.168289	3420	
-0.297565	-0.356702	3230	
0.494041	0.832022	4761	
-0.527477	-0.159075	1561	
0.030362	-0.170816	8712	
-0.342072	-0.090239	7204	
-0.278071	-0.066461	3368	
0.705291	0.654856	435	
0.035466	-0.852687	11028	
-0.639989	0.145495	2074	
-0.820565	-0.051163	7486	
-0.806340	-0.384875	6948	
-0.592010	-0.257281	3614	
-0.467342	-0.053674	1085	
-0.495974	-0.086393	2299	
0.020538	-0.859200	6363	
-0.632566	-0.478591	2576	
0.184105	-0.954828	5014	
-0.667303	-0.579263	764	
0.719506	-0.574736	7441	
-0.865114	0.124576	7468	
-0.679106	0.297335	2456	
0.085023	-0.146820	3885	
-0.452814	-0.017128	8973	
-0.186452	-0.863165	1500	
0.013308	0.809906	1006	
-0.510208	0.534398	9637	
-0.774760	-0.419997	6390	
-0.235854	0.533397	6550	
-0.242677	0.051190	6265	
0.310091	-0.615674	8029	
-0.347807	0.534339	4634	
-0.160272	-0.787878	1273	
0.092225	-0.287594	5267	
-0.437768	-0.163928	7619	
0.194068	0.667803	6737	
-0.005736	-0.279054	882	
-0.149137	-0.243184	9640	
0.338790	-0.919092	2339	
0.914842	0.278178	8559	
0.191968	0.978782	2439	
0.241696	0.743547	4250	
0.606187	-0.720992	5995	
0.279675	-0.831984	2029	
-0.525439	0.628339	1451	
-0.379090	-0.063192	2488	
0.521579	-0.698303	4577	
-0.285432	0.393587	568	
-0.879949	0.069679	7408	
-0.150556	-0.635656	3822	
-0.654844	-0.522912	5442	
-0.473048	0.309005	6578	
-0.701508	-0.383716	8773	
-0.424661	-0.269984	758	
0.171859	-0.968237	6252	
-0.656857	0.362169	1471	
-0.307828	-0.791514	8797	
-0.284591	-0.121571	7008	
0.449551	-0.530914	8830	
-0.548586	-0.649291	6138	
-0.723243	-0.309876	581	
0.247316	0.670174	7438	
-0.283618	0.440027	3414	
0.617827	0.764727	7490	
-0.257664	-0.413581	8281	
-0.101446	-0.589219	4681	
-0.436515	-0.459897	6846	
0.369569	-0.859311	8684	
0.918789	0.029364	10375	
0.059579	-0.105254	8958	
-0.355992	-0.558063	4304	
-0.625364	0.092956	2434	
-0.725846	0.317473	3817	
0.097449	-0.849400	1044	
-0.360974	0.449454	3262	
-0.674989	0.461623	7649	
-0.472231	0.132821	10177	
0.711047	0.258281	984	
-0.563840	-0.594918	10906	
-0.035336	-0.137534	439	
-0.452498	0.367269	5904	
-0.836363	-0.296316	6204	
0.530763	0.795980	519	
-0.119735	-0.537025	7248	
-0.641461	-0.193319	4263	
0.278906	-0.794174	5953	
0.065422	-0.439719	8185	
-0.094364	-0.817140	9167	
0.371035	-0.760460	3646	
-0.484189	0.037542	1278	
-0.473641	-0.238867	6935	
0.286494	0.639365	631	
0.417345	-0.552879	5999	
-0.509785	0.515217	9637	
0.232126	0.694263	2583	
-0.288994	0.125285	2101	
-0.859510	-0.042857	4739	
0.917657	-0.032173	2011	
0.749019	0.554830	4143	
-0.465578	-0.377688	797	
0.080274	0.751549	7948	
-0.354690	-0.494235	10749	
0.973667	0.022972	7533	
-0.513059	0.298580	6499	
0.533311	-0.752157	7193	
-0.801559	0.114429	4052	
-0.725168	-0.401643	5573	
-0.321680	-0.303121	9942	
-0.462714	0.294562	6728	
-0.484916	-0.243862	6935	
-0.097281	-0.040988	1951	
-0.257203	-0.922734	3652	
0.391918	0.661184	8022	
-0.178371	-0.205264	7096	
-0.416605	0.318000	3619	
-0.600709	-0.262064	3614	
-0.212417	-0.583055	8642	
-0.173028	-0.043244	10633	
-0.482013	-0.145614	7687	
-0.322962	0.722810	893	
0.154656	0.750907	2685	
-0.060758	-0.246137	6812	
-0.231451	0.308489	6575	
0.723116	0.593019	4605	
-0.326589	0.700429	2590	
0.737350	-0.462281	6673	
-0.307017	-0.337672	9787	
0.798104	0.533090	9675	
-0.350819	0.199360	10867	
-0.226026	0.069644	4325	
0.637675	0.344043	6066	
-0.749636	-0.387374	5547	
0.418090	0.873415	2272	
0.615179	0.767108	7490	
-0.759349	0.309269	5798	
-0.151189	-0.613457	2890	
0.108329	-0.388506	2656	
-0.476621	-0.627083	3116	
-0.384911	-0.517126	459	
-0.533792	-0.268447	6910	
0.249559	-0.601515	3317	
-0.206536	0.428359	3826	
-0.077837	-0.823858	8577	
0.409717	0.656179	7223	
-0.231837	0.110473	7530	
-0.460000	-0.060280	643	
-0.778410	-0.491430	1025	
-0.443043	-0.029569	9833	
-0.771054	-0.486048	1025	
-0.353272	0.610902	1266	
-0.354574	-0.138742	1285	
-0.060698	0.439719	8186	
-0.040382	-0.149007	3773	
-0.265839	-0.203774	5344	
-0.552124	0.317001	10887	
-0.345966	0.152321	768	
0.954601	-0.111013	5025	
-0.579297	-0.537512	7665	
0.411692	-0.784842	8507	
0.394464	0.610368	5892	
-0.043350	-0.432640	3348	
-0.615870	-0.718474	972	
-0.628230	0.288079	5579	
-0.230080	-0.469555	7311	
-0.273297	-0.736883	4411	
-0.544141	0.305700	10257	
-0.275206	-0.030373	10015	
-0.709134	0.046641	8786	
-0.148182	0.802760	2226	
-0.858057	-0.212141	9169	
0.801894	-0.476628	7440	
0.547890	-0.649186	5924	
-0.393519	0.184524	2534	
-0.660607	0.465666	7723	
-0.429085	-0.813172	10244	
-0.580997	-0.339750	6884	
-0.046483	0.763324	1062	
-0.104345	-0.278325	6722	
-0.722358	0.269376	6324	
-0.365730	0.333368	3254	
-0.341955	0.514943	4816	
0.426713	0.560379	1360	
-0.663742	-0.533179	6185	
0.732232	0.631773	6011	
-0.578570	-0.711826	1835	
-0.102357	-0.150623	4010	
-0.199578	0.183933	3533	
0.790578	-0.408255	5509	
0.106062	-0.517389	2591	
-0.538301	-0.366774	4708	
0.765570	-0.503758	9533	
-0.023177	-0.457250	2002	
-0.089697	-0.443396	9845	
-0.412624	0.096188	3549	
0.115332	-0.468570	3441	
-0.285274	-0.915302	2376	
0.475767	-0.714206	4272	
